permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2012-122049 PP,R- 435 Renovations/Remodel,Remodel,13002 WINWICK WAY,01/17/2013,"Bathroom remodel - new shower walls, shower pan, and plumbing valve in the existing single family residence.",VOID,"Marco A Flores Jr, Tiger Plumbing",,,,,,Kyle,TX,78640,(512) 909-1105,,,,,,,,,,,,,,,2511,1,0,
2012-122540 EP,R- 329 Res Structures Other Than Bldg,New,3008 PINECREST DR,01/17/2013,"Austintatious Pools will construct new pool (existing concrete pool leaks beyond repair - Southwest Constructors have permit to demolish old pool)""Pervious Concrete"" must comply with ECM POROUS PAVEMENET FOR PEDESTRIAN USE ONLY",Final,"Chris W. Baker, Baker Electrical Services",117,Pebbles,Dr,,,Liberty Hill,TX,78642,(512) 785-5875,,,,,,,,,,,,665,,,,1,0,
2012-123262 MP,R- 434 Addition & Alterations,Addition and Remodel,1509 GASTON AVE,01/17/2013,"Remodel to remove existing utility room and relocate washer/dryer, expand bathroom to accomodate a handicap shower and toilet; Addition on 1st FL to convert 123 sq. ft of garage to create a bathroom, addition of sunroom (311 sq. ft) on SE side of existing 2 story SF res",Final,"Rodney Williams, Williams Air Conditioning",144,D.B. WOOD ROAD,,,,GEORGETOWN,TX,78628,(512) 591-7849,,,,,,,,,,,2408,434,,,,1,0,Lot: 1 Block: 23 Subdivision: PEMBERTON HEIGHTS SEC 6
2012-123868 BP,C-1000 Commercial Remodel,Remodel,601 RIO GRANDE ST UNIT 200,01/17/2013,"Remodel to existing Restaurant/Bar (this is a ""Finish-out"" from the""Shell' that was submitted under the adress 618 W 6th Street)",Final,STRUCTURA INC.,9233,Waterford Centre,,Suite,100,AUSTIN,TX,78758,(512) 495-9702,,,,,,,,,,,,,1750000,,7760,1,0,
2012-124514 BP,R- 434 Addition & Alterations,Addition and Remodel,7301 CHARLTON DR,01/17/2013,GARAGE CONVERSION TO MEDIA/GAMEROOM repermitting expired permit 2011-024982-BP,Final,"Charles M Leggett,",7301,Charlton,DR,,,AUSTIN,TX,78723 1635,(512) 586-3828,LEGGETT CHARLES MARION & RHOND RHONDA K LEGGETT,,,,,,AUSTIN,TX,78723 1635,,,400,2000,1000,,1,0,Lot: 12 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE
2012-124514 BP,R- 434 Addition & Alterations,Addition and Remodel,7301 CHARLTON DR,01/17/2013,GARAGE CONVERSION TO MEDIA/GAMEROOM repermitting expired permit 2011-024982-BP,Final,"Charles M Leggett,",7301,Charlton,DR,,,AUSTIN,TX,78723 1635,(512) 586-3828,"Charles M Leggett,",7301,Charlton,DR,,,AUSTIN,TX,78723 1635,(512) 586-3828,,400,2000,1000,,1,0,Lot: 12 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE
2012-125672 EP,R- 435 Renovations/Remodel,Remodel,5300 SUNSHINE DR,01/17/2013,"finish out bathroom, replace (1) window and frame a closet, replace tub vanity, prepare sub floor and install tile flooring and wall, prime and paint ceilings and wall, install tub, drain, faucet replace pipes in wall, install light in closet provide and install (2) outlets install custom cabinet",Final,"Johnny D Guice, Guice Electric",1605,BENCH MARK,DR,,,AUSTIN,TX,78728,(512) 809-5200,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: 3 Subdivision: SKYLAND TERRACE
2012-126267 BP,C-1000 Commercial Remodel,Remodel,1201 W 6TH ST UNIT A,01/17/2013,Facade Remodel & Window Replacement to existing Retail.,Final,Willi Restoration Services,6207,SHERIDAN,AVE,,,AUSTIN,TX,78723,(512) 662-4189,,,,,,,,,,,,,6100,,2000,1,0,Lot: 4 Block: Subdivision:
2012-126298 EP,C-1000 Commercial Remodel,Remodel,3601 S CONGRESS AVE BLDG D UNIT 200,01/17/2013,Change of use and remodel from Restaurant to Admin/Bus/Prof Office,Final,"Jesse Beckett, Beckett Electrical Services",,,,,,Austin,TX,78708,(512) 346-7462,,,,,,,,,,,,,,,5147,0,0,
2012-126314 BP,R- 434 Addition & Alterations,Addition and Remodel,1000 W MILTON ST,01/17/2013,move on-remodel- foundation from 904 W. Mary to 1000 W. Milton to be used as an accessory guest house and add screened in porch to rear of relocated residence to the existing legal non complying (front setback) primary sf residence (Relocate permit #12-007342 has finaled),Final,GANNON PATRICK T,1000,Milton,ST,,,AUSTIN,TX,78704 3438,(512) 363-7324,GANNON PATRICK T,1000,Milton,ST,,,AUSTIN,TX,78704 3438,(512) 363-7324,,1370,9500,21500,,1,0,Lot: 24 Block: Subdivision: CAPITAL HEIGHTS 1911
2012-126666 MP,Residential,Change Out,8707 MOUNTAINWOOD CIR,01/17/2013,Change out HVAC to exist residence. Refer to #2012-003391,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,
2012-127408 EP,C-1000 Commercial Remodel,Remodel,7801 N CAPITAL OF TEXAS HWY NB UNIT 210,01/17/2013,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Cameron D. Rapoza, Rapoza Electric LLC",1208,Still-meadow,DR,,,Leander,TX,78641,(512) 567-1323,,,,,,,,,,,,,,,2960,1,0,
2012-127422 EP,C-1000 Commercial Remodel,Remodel,9020 N CAPITAL OF TEXAS HWY SB BLDG 2 UNIT 368,01/17/2013,"Interior remodel to existing Admn/Bus/Prof Office, to demise and create two spaces.",Final,"Cameron D. Rapoza, Rapoza Electric LLC",1208,Still-meadow,DR,,,Leander,TX,78641,(512) 567-1323,,,,,,,,,,,,,,,4370,1,0,TRT 2 GREAT HILLS COMMERCIAL 2
2012-127495 EP,C-1000 Commercial Remodel,Remodel,7000 N MOPAC EXPY SB UNIT 145,01/17/2013,Interior remodel to existing Admn/Bus/Prof Office,Final,"James Rust, Rust Electrical Service Inc.",401,Cole,ST,,,Austin,TX,78737,(512) 301-5171,,,,,,,,,,,,,,,2761,1,0,
2013-000544 PP,R- 101 Single Family Houses,New,10209 DOLCE VISTA DR,01/17/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1697,,,,1,0,
2013-000705 EP,C-1000 Commercial Remodel,Remodel,507 CALLES ST UNIT 106,01/17/2013,interior remodel to an existing manufacturing space (screen printing),Final,"Kevin D Carrington, Avalon Electric",5505,ABILENE,TRL,,,AUSTIN,TX,78749,(512) 797-6188,,,,,,,,,,,,,,,4016,0,0,3.8900 ACR OLT 12 DIV A MORSLAND PLACE
2013-000957 EP,R- 101 Single Family Houses,New,4508 PAGE ST,01/17/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1904,,,,1,0,LOT 8 BLK 25 MUELLER SEC VI SUBD
2013-001037 PP,R- 329 Res Structures Other Than Bldg,New,7711 WOODROW AVE,01/17/2013,New 1 story detached accessory bldg w/ covd patio for use as a home office w/ powder bath.,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,345,,,,0,0,
2013-001279 PP,C-1000 Commercial Remodel,Remodel,901 S MOPAC EXPY NB BLDG 3 UNIT 300,01/17/2013,Interior remodel to existing Admn/Bus/Prof Office.,Final,"David Moreland, Airco Mechanical",9200,Waterford Centre,BLVD,Suite,600,Austin,TX,,(512) 454-2665,,,,,,,,,,,,,,,8073,1,0,
2013-001866 EP,Commercial,Remodel,2501 WICKERSHAM LN BLDG 1,01/17/2013,Install water heater timers to exting comm bldg only (12units),Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,,,,,,,,,,,,,,,0,12,0,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A"
2013-002023 PP,C-1001 Commercial Finish Out,Remodel,7700 W SH 71 UNIT 170,01/17/2013,Tenant finish out Admin/Bus/Prof Office,Final,"John Pina, Pina Plumbing LLC",2607,Georgian,DR,,,Georgetown,TX,78626,(512) 775-1600,,,,,,,,,,,,,,,1068,1,0,LOT 3 BLK A WILLIAMSON CREEK PLAZA SEC 2
2013-002024 PP,C-1000 Commercial Remodel,Remodel,6800 BURNET RD UNIT 2,01/17/2013,Interior Remodel to existing Liquor Sales,Final,"James Glick, Trouble Free Plumbing Company",103,Klein,Ct,,,Georgetown,TX,78626,(512) 639-9266,,,,,,,,,,,,,,,1500,1,0,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES
2013-002091 PP,C-1000 Commercial Remodel,Remodel,6800 BURNET RD Unit 8,01/17/2013,interior remodel to an existing retail space,Final,"James Glick, Trouble Free Plumbing Company",103,Klein,Ct,,,Georgetown,TX,78626,(512) 639-9266,,,,,,,,,,,,,,,975,1,0,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES
2013-002166 BP,R- 645 Demolition One Family Homes,Demolition,2503 S 6TH ST,01/17/2013,Demolish a single family residence.,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,TULLUS MELVA,,,,,,AUSTIN,TX,78704 5339,,744,,,0,,1,0,Lot: 4 Block: C Subdivision: LA PERLA
2013-002167 BP,R- 649 Demolition All Other Bldgs Res,Demolition,2503 S 6TH ST,01/17/2013,Demolish detached garage.,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,TULLUS MELVA,,,,,,AUSTIN,TX,78704 5339,,200,,,0,,0,0,Lot: 4 Block: C Subdivision: LA PERLA
2013-002173 BP,R- 645 Demolition One Family Homes,Demolition,1719 PIEDMONT AVE,01/17/2013,Demolish single family residence and attached accessory structures.,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,AWALT CHARLES ARNOLD,,,,,,AUSTIN,TX,78757 1816,,1900,,,0,,1,0,
2013-002386 PP,R- 434 Addition & Alterations,Addition and Remodel,5203 VALBURN CIR,01/17/2013,new covered wood deck with outdoor firplace; replace rear window and doors,Final,"Leroy V Ross, Ross Plumbing",410,Aspen,DR,,,Austin,TX,78737,(512) 698-8578,,,,,,,,,,,0,596,,,,1,0,
2013-002401 BP,R- 434 Addition & Alterations,Addition,4101 AVENUE A,01/17/2013,add an attached screened in porch over existing uncoverd wood deck to existing 1 story SF res,Final,"Moontower, LLC",1406,Smith,RD,Suite,E,AUSTIN,TX,78721,(512) 524-7253,,,,,,,,,,,,193,,6000,,1,0,"Lot: B Block: 4 Subdivision: HYDE PARK ADDITION NO. 2, RESUBDIVISION OF LOTS 14-16, BLOCK 4"
2013-002785 BP,R- 101 Single Family Houses,New,8921 VILLA NORTE DR,01/17/2013,"New 1-story Condominium Residence, attached garage, covered porch and patio.",Final,"ASHTON AUSTIN RESIDENTIAL, L.L.C.",4201,Parmer,LN,Suite,150,Austin,TX,78727,(512) 610-7000,,,,,,,,,,,,2341,,101925,,1,0,
2013-002809 PP,R- 101 Single Family Houses,New,1208 HILLSIDE AVE,01/17/2013,"New Construction of a single-family residence. Two-story home with 3 bedrooms, 2 bathrooms, covered front, attached shade trellis, and screened porch in rear.",Final,"Joseph C. Durham, JDS Plumbing",6313,Crumley,LN,,,Austin,TX,78741,(512) 803-6058,,,,,,,,,,,,2307,,,,1,0,Lot: 9 Block: Subdivision: T. E. ODIORNE SUBDIVISION
2013-002886 BP,C-1000 Commercial Remodel,Remodel,7213 CAMERON RD,01/17/2013,C.O. and exterior light replacement and condensation line for existing Restaurant - see attached description of work,Final,"Esthela O. Jaimes,",205,MYER,ST,,,KYLE,TX,78640,(512) 845-2322,TORRES MARIA ESTHELA JAIMES,,,,,,ROUND ROCK,TX,78681 2184,,,,800,,1500,1,0,
2013-002886 EP,C-1000 Commercial Remodel,Remodel,7213 CAMERON RD,01/17/2013,C.O. and exterior light replacement and condensation line for existing Restaurant - see attached description of work,Final,"Mario Aldana, Alfa Electric",2753,Fm 1966,,,,Maxwell,TX,78656,(512) 656-8304,TORRES MARIA ESTHELA JAIMES,,,,,,ROUND ROCK,TX,78681 2184,,,,,,1500,1,0,
2013-002974 EP,R- 101 Single Family Houses,New,904 SUGAREE AVE,01/17/2013,"New 2-story single-family residence, covered porch and patio. **VOL BUILD PROJECT**",Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,2376,,,,1,0,LOT 2 BLK C CRESTVIEW STATION RESUB OF LOT 7 PHS 1
2013-003039 PP,C- 327 Stores & Customer Services,Shell,7930 THAXTON RD BLDG 1,01/17/2013,New SHELL Bldg,Final,"Mark Maples, Maples Mechanical LLC",,,,,,Buda,TX,78610,(512) 413-9729,,,,,,,,,,,,11286,,,,1,0,LOT 1 BLK A THAXTON/PANADERO
2013-003080 EP,Residential,Remodel,13021 DESSAU RD UNIT 131,01/17/2013,Connect Mobile Home ETJ,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD
2013-003407 PP,C-1001 Commercial Finish Out,Remodel,2600 PENNY LN UNIT 103,01/17/2013,Interior Remodel to existing Multi-Family Res Condo Bathroom *REPLACES EXP PMT #11-074901 BP* - Minor water damage repair - no plans required per R.Menard,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,630,0,0,
2013-003464 BP,C-1000 Commercial Remodel,Remodel,3804 S CONGRESS AVE,01/17/2013,TEMPORARY EMERGENCY REPAIR ONLY - Pier & Beam Foundation reinforcement in interior crawlspace ONLY NOTE: SEPARATE PERMIT REQUIRED FOR PERMANENT REPAIR,Final,"Larry Holt, Holt Concrete Works, Inc.",910,Prairie,TRL,,,AUSTIN,TX,78758,(512) 339-0402,3800 SOUTH CONGRESS LP,100,CONGRESS,AVE,SUITE,780,AUSTIN,TX,78701,,,,14000,,6000,1,0,Lot: Block: 2 Subdivision: WESLEY ADDN
2013-003868 BP,R- 103 Two Family Bldgs,New,8413 FURNESS DR,01/17/2013,new duplex,Final,"Cambridge Custom Homes, L.L.C.",3720,County Road 258,,,,Liberty Hill,TX,78642,(512) 845-5515,,,,,,,,,,,,4507,,325000,,2,0,
2013-003964 PP,R- 435 Renovations/Remodel,Remodel,2811 BOWMAN AVE,01/17/2013,"remodel existing 2 story residence, relocate kitchen, remodel all baths, create store room in existing attic space, relocate utility room.",Final,"Leroy V Ross, Ross Plumbing",410,Aspen,DR,,,Austin,TX,78737,(512) 698-8578,,,,,,,,,,,,,,,0,1,0,"LOT 1A TARRY TOWN THIRD AMENDING PLAT OF LOTS 12,13&14"
2013-004200 BP,R- 329 Res Structures Other Than Bldg,New,2701 BEAR SPRINGS TRL,01/17/2013,swimming pool with spa and surrounding deck with firepit.,Final,Texas Pools & Patios,2105,FM 620,RD,,,LAKEWAY,TX,78734,(512) 402-1175,,,,,,,,,,,,932,,70000,,1,0,
2013-004230 BP,R- 101 Single Family Houses,New,3002 E 16TH ST,01/17/2013,New single story home:3 bed 2 bath and 1 car garage,Final,"Sal Martinez, MX3 Investments",,,,,,AUSTIN,TX,78761,(512) 270-2900,,,,,,,,,,,,2332,,115000,,1,0,LOT 2 BLK 1 OLT 27 DIV B MCKINLEY HEIGHTS NO 2
2013-004236 BP,C-1000 Commercial Remodel,Remodel,2200 PARK BEND DR BLDG 1 UNIT 402,01/17/2013,Interior remodel to existing Medical Office.,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,120000,,2200,1,0,
2013-004285 BP,C-1000 Commercial Remodel,Remodel,507 CALLES ST UNIT 112,01/17/2013,Interior remodel to shell space to expand Personal Improvement Services (GYM),Final,"Peter Barlin,",,,,,,Austin,TX,78704,(512) 472-7718,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,24000,,6500,0,0,3.8900 ACR OLT 12 DIV A MORSLAND PLACE
2013-004361 PP,Residential,Change Out,1313 1/2 COMAL ST,01/17/2013,Water heater change out to exist res.,Expired,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,,,,,,0,CEN 42' OF LOT 8 *& CEN 42' OF W 23' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD
2013-004371 BP,R- 329 Res Structures Other Than Bldg,New,11201 BRUNT DR,01/17/2013,swimming pool with spa and new concrete decking,Final,"Randy Wright, Lakeside Custom Pools",2800,WHITESTONE,BLVD,Suite,120 PMB175,CEDAR PARK,,78613,(512) 873-0671,,,,,,,,,,,,756,,36850,,1,0,
2013-004395 BP,C-1000 Commercial Remodel,Remodel,110 S WILD BASIN RD BLDG 1 UNIT 365,01/17/2013,Interior remodel to existing Admn/Bus/Prof Office - PHASE 2,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,48500,,5632,1,0,LOT 1 WILD BASIN POINT
2013-004428 BP,R- 329 Res Structures Other Than Bldg,New,3412 CALADIUM CIR,01/17/2013,Expired pool permit BP2009-060186 (swimming pool with spa and concrete decking),Final,"Randy Wright, Lakeside Custom Pools",2800,WHITESTONE,BLVD,Suite,120 PMB175,CEDAR PARK,,78613,(512) 873-0671,,,,,,,,,,,,637,,49000,,1,0,"Lot: 10 Block: A Subdivision: BRODIE SPRINGS II, PHASE ONE (RESUBMITTAL OF C8-02-0225.1A)"
2013-004459 PP,Residential,Change Out,11603 BARRINGTON WAY,01/17/2013,Water heater change out to exist res.,Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,,,,,,0,
2013-004524 DS,Res. Driveway,New,2840 SHOAL CREST AVE,01/17/2013,Demo existing driveway approach due to wear and damage. Construct new driveway approach in same location. Shall meet all city standards.**nmt,Expired,"KEVIN LEATHERMAN , KRM Concrete & Construction, Inc.",,,,,,HUTTO,TX,78634,(512) 252-1085,,,,,,,,,,,,,,,,,0,Lot: 7 Block: Subdivision: SHOAL CREST ADDN REVISED
2013-004629 BP,R- 645 Demolition One Family Homes,Demolition,204 BRAESWOOD RD,01/17/2013,Demolish circa 1958 single family res.,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,PRADO JOSEFA G,,,,,,AUSTIN,TX,78704 7211,,1008,,,0,,1,0,Lot: 42 Block: Subdivision: WOODWARD INDUSTRIAL DISTRICT
2013-004639 BP,R- 434 Addition & Alterations,Addition,1024 BONHAM TER,01/17/2013,re-permit expired permit BP#2009-068214 back covered porch addition.,Final,"Moontower, LLC",1406,Smith,RD,Suite,E,AUSTIN,TX,78721,(512) 524-7253,,,,,,,,,,,,393,,100,,1,0,Lot: 25 Block: 30 Subdivision:
2013-004684 BP,R- 435 Renovations/Remodel,Repair,9116 MEACHAM WAY,01/17/2013,Window replacement on the existing single family residence. Left front room. Rear family room and right side kitchen.,Final,"Rabun Wilson, Clear Choice of Austin",8222,JAMESTOWN,DR,,109B,AUSTIN,TX,78758,(512) 973-0400,,,,,,,,,,,,,1985,1985,2293,1,0,Lot: 17 Block: 31 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C
2013-004690 BP,R- 435 Renovations/Remodel,Remodel,1609 CATTLE TRL,01/17/2013,Window replacement on the existing single family residence.,Final,"Rabun Wilson, Clear Choice of Austin",8222,JAMESTOWN,DR,,109B,AUSTIN,TX,78758,(512) 973-0400,,,,,,,,,,,,,1096,,1366,1,0,Lot: 15 Block: B Subdivision:
2013-004694 BP,R- 435 Renovations/Remodel,Remodel,3219 BARTON VIEW DR,01/17/2013,Window replacement on the existing single family residence.,Final,"Rabun Wilson, Clear Choice of Austin",8222,JAMESTOWN,DR,,109B,AUSTIN,TX,78758,(512) 973-0400,,,,,,,,,,,,,1165,,1053,1,0,Lot: 1 Block: J Subdivision:
2013-004701 BP,R- 435 Renovations/Remodel,Repair,601 AMESBURY LN,01/17/2013,Re-permitting for expired permit number 2009-056694-BP (Window replacement on the existing single family residence.),Final,"Rabun Wilson, Clear Choice of Austin",8222,JAMESTOWN,DR,,109B,AUSTIN,TX,78758,(512) 973-0400,,,,,,,,,,,,,4787,4787,1828,1,0,LOT 22 BLK C TEMPO NORTH
2013-004706 BP,R- 435 Renovations/Remodel,Remodel,3212 WHITES DR,01/17/2013,Window replacement on the existing single family residence.,Final,"Rabun Wilson, Clear Choice of Austin",8222,JAMESTOWN,DR,,109B,AUSTIN,TX,78758,(512) 973-0400,"Bryan L. & Patricia Webb,",6112,Skahan,Lane,,,AUSTIN,TX,78739 1630,,,,1444,,1536,1,0,Lot: 12 Block: Subdivision:
2013-004706 BP,R- 435 Renovations/Remodel,Remodel,3212 WHITES DR,01/17/2013,Window replacement on the existing single family residence.,Final,"Rabun Wilson, Clear Choice of Austin",8222,JAMESTOWN,DR,,109B,AUSTIN,TX,78758,(512) 973-0400,WEBB BRYAN L & PATRICIA,,,,,,AUSTIN,TX,78739 1630,,,,1444,,1536,1,0,Lot: 12 Block: Subdivision:
2013-004714 BP,R- 435 Renovations/Remodel,Remodel,10412 LEANING WILLOW DR,01/17/2013,"Partial demo and replace decking, rafters, shingles, some joists at fire damaged areas, frame gable & replace siding as needed, replace windows to code, new insulation, seal all studs, replace drywall, replace burnt wire throughout house, new plugs for switches, fixtures, smoke detectors, to code, replace all damaged plumbing pipe and fixtures, replace total HVAC system",Final,Far West Construction,21404,Horseshoe,LOOP,,,Austin,TX,78766,(512) 374-0444,RUEBSAHM J B & RODNEY R,,,,,,AUSTIN,TX,78739 7538,,,,99800,,0,1,0,
2013-004716 BP,R- 435 Renovations/Remodel,Remodel,10231 MATOCA WAY,01/17/2013,"Bathroom remodel - remove bathtub and install new shower pan, shower valve and tile surround in the existing single family residence. Minor electric to move GFI as needed. **refer to pmt # 2014-131426**",VOID,Statewide Remodeling of Austin,2209-A,RUTLAND,DR,Suite,100A,AUSTIN,TX,78758,(512) 453-5858,,,,,,,,,,,,,12000,,2752,1,0,
2013-004723 BP,R- 435 Renovations/Remodel,Remodel,6505 HALSEY CT,01/17/2013,"Bathroom remodel - remove tub / shower, install new shower pan, shower valve, and tile surround in the existing single family residence. Minor electric to install new outlet to vanity area.",Final,Statewide Remodeling of Austin,2209-A,RUTLAND,DR,Suite,100A,AUSTIN,TX,78758,(512) 453-5858,,,,,,,,,,,,,30000,,3548,1,0,"Lot: 24 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2"
2013-004799 BP,R- 435 Renovations/Remodel,Remodel,4005 FIRSTVIEW DR,01/17/2013,"First floor remodel/reconfigure kitchen, dining room, livingroom, remodel laundry to include a powder room; second floor remodel master suite to include a nursery",Final,"Clay Duckworth, Duckworth Property Dev",2414,Harris,BLVD,,,AUSTIN,TX,78703,(512) 771-9808,,,,,,,,,,,,,113300,,0,1,0,LOT 3 BLK A SHINOAK VALLEY SEC I
2013-004829 EP,Residential,Remodel,4803 WEST PARK DR,01/17/2013,Replace electrical panel to res only.,Expired,"Zachry W. Williams, Zach Williams Electric, LLC",607,Pioneer,TRL,,,San Marcos,TX,78666,(512) 947-7540,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: Subdivision: HIGHLAND VILLAGE SEC 1
2013-004832 EP,Residential,Remodel,2605 CARNARVON LN,01/17/2013,Install 20 amp gfci receptacle to res only.,Expired,"Zachry W. Williams, Zach Williams Electric, LLC",607,Pioneer,TRL,,,San Marcos,TX,78666,(512) 947-7540,,,,,,,,,,,,,,,,0,0,Lot: 5 Block: 3 Subdivision:
2013-004836 PP,Residential,Remodel,2324 MONTCLAIRE ST,01/17/2013,reroute hot water line overhead from water heater to hall bath. Less than 32 sq. ft. of sheetrock cut out.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 19 Block: A Subdivision:
2013-004838 BP,C-1000 Commercial Remodel,Remodel,7259 CORONADO CIR,01/17/2013,Replace existing windows for existing Multi-Family Res Unit *MUST COMPLY W/2009 IBC*,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,2030,,100,1,0,
2013-004840 PP,Residential,Repair,801 E WILLIAM CANNON DR UNIT 115,01/17/2013,**EMERGENCY**-Replacing 80 - 100 ft of sewer main piping in the back of existing commercial bldg only.,Final,"James D. Pickell, Pickell Plumbing",113,Aspen,TRL,,,Round Rock,TX,78664,(512) 825-8434,,,,,,,,,,,,,,,0,1,0,18.5220 ACR OF LOT 1 CENTURY SOUTH
2013-004842 BP,R- 435 Renovations/Remodel,Remodel,1407 ALMA DR,01/17/2013,Siding replacement on the existing single family residence.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,"CHRISTOPHER D COLEMON,",1407,ALMA,DR,,,AUSTIN,TX,78753 6813,(512) 351-2504,,,11714,,1228,1,0,
2013-004846 BP,R- 435 Renovations/Remodel,Remodel,5607 PAINTED VALLEY DR,01/17/2013,Install 2 exterior pre-hung entry doors on the existing single family residence.,Expired,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,535,,3151,1,0,
2013-004849 BP,R- 435 Renovations/Remodel,Remodel,8902 BLUEGRASS DR,01/17/2013,Install 1 exterior pre-hung entry door on the existing single family residence.,Expired,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,241,,2669,1,0,
2013-004852 BP,R- 435 Renovations/Remodel,Repair,1714 CROMWELL HILL,01/17/2013,Install 1 replacement exterior door on the existing single family residence.,Expired,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,315,315,2304,1,0,Lot: 94 Block: Subdivision:
2013-004856 PP,Commercial,Repair,1510 W NORTH LOOP BLVD UNIT 722,01/17/2013,**EMERGENCY**-Replace tub/shower valvue through sheet rock only. (Less than 32 sq ft of sheet rock cut out).,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,1,0,UNT 111 BLD A PADDOCK CONDOMINIUMS THE AMENDED PLUS 1.33% INT IN COMMON AREA
