permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-041047 EP,R- 101 Single Family Houses,New,1417 CANOPY CREEK WAY,05/07/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2423,,,,1,0,LOT 63 BLK A HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.16700435,-97.81988266
2013-041185 EP,R- 101 Single Family Houses,New,8909 SOUTHWICK DR,05/07/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1736,,,,1,0,LOT 37 BLK G WOODLANDS SEC 4 THE,30.27997144,-97.6293942
2013-041229 MP,Residential,Change Out,2107 RABB RD UNIT 2,05/07/2013,HVAC change out to exist Res.,Final,"Harold Hawkins, Buddy's Heat And Air",8902,Dorella,Ln,,,Austin,TX,78736,(512) 282-8339,,,,,,,,,,,,,,,,,0,LOT E RESUB OF LOT 5-8 AVON HEIGHTS SEC 5,30.25229051,-97.77848233
2013-041490 EP,C-1000 Commercial Remodel,Remodel,11160 JOLLYVILLE RD,05/07/2013,Interior remodel to existing Multi-Family Apartment Clubhouse/Fitness Center,Final,"Ricky Morgan, Lightning Electrical",102,Axis Deer,TRL,,,Hutto,TX,78634,(512) 569-8550,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,1100,0,0,,30.40880611,-97.74825584
2013-041490 MP,C-1000 Commercial Remodel,Remodel,11160 JOLLYVILLE RD,05/07/2013,Interior remodel to existing Multi-Family Apartment Clubhouse/Fitness Center,Final,"Justin Stevens, Texas Quality Services",12224,Roxie,DR,,,Austin,TX,78729,(512) 944-8111,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,1100,0,0,,30.40880611,-97.74825584
2013-041742 BP,R- 103 Two Family Bldgs,New,705 E 49TH ST,05/07/2013,"new construction 2story duplex with 6 bdrm, 5 bthrm, 4 covd porches, 1 car garage for Unit A, 1car garage for Unit B",Final,Gossett Jones Homes Inc,1702-B,6TH,ST,,,AUSTIN,TX,78703,(512) 308-3366,,,,,,,,,,,,4769,,370000,,2,0,,30.31053691,-97.71847027
2013-041801 BP,R-2001 Relocation Residential,Relocation,3221 GILBERT ST,05/07/2013,Relocate From 3221 Gilbert Street To 505 Deep Eddy Avenue,Expired,Brown & Sons House Movers,,,,,,Del Valle,TX,78617,(512) 247-3901,SMITH MELBA MAXINE & LEWIS GARVEY SMITH III,,,,,,AUSTIN,TX,78703 2221,,0,,,10000,,1,0,Lot: 119 Block: Subdivision:,,
2013-041965 MP,C-1001 Commercial Finish Out,Remodel,401 W SLAUGHTER LN UNIT 300,05/07/2013,Finish-Out to create a Medical Office.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,3425,1,0,,30.16913733,-97.7962796
2013-042221 PP,R- 435 Renovations/Remodel,Remodel,11728 D K RANCH RD,05/07/2013,"Interior wall demo and kitchen remodel, only interior work",Final,"William Fowler, HHCC, Inc.",6168,Turnersville,RD,,,creedmoor,TX,78610,(512) 386-6500,,,,,,,,,,,,,,,140,1,0,,30.42762079,-97.76769597
2013-042330 BP,R- 435 Renovations/Remodel,Repair,1209 AGGIE LN,05/07/2013,Foundation repair to existing single family res.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,GRESSER MANAGEMENT TRUST RICHARD B GRESSER & DIANA G ALMARAZ,,,,,,AUSTIN,TX,78753 5844,,,,9500,9500,0,1,0,,30.34602514,-97.72320756
2013-043085 BP,R- 435 Renovations/Remodel,Repair,6804 WILLAMETTE DR,05/07/2013,Install 4 replacement windows on existing single family res.,Final,"Paul F Mulligan, Mulligan Construction",311,St Elmo,RD,Suite,C,Austin,TX,78745,(512) 965-7422,,,,,,,,,,,,,4800,4800,0,1,0,Lot: 2 Block: Subdivision:,30.31590204,-97.67549959
2013-043590 EP,R- 101 Single Family Houses,New,2113 PHILOMENA ST,05/07/2013,"New 3-story single-family residence, attached garage, covered porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2284,,,,1,0,LOT 29 BLK 19 MUELLER SEC VI SUBD,30.29985015,-97.70141734
2013-043590 PP,R- 101 Single Family Houses,New,2113 PHILOMENA ST,05/07/2013,"New 3-story single-family residence, attached garage, covered porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,2284,,,,1,0,LOT 29 BLK 19 MUELLER SEC VI SUBD,30.29985015,-97.70141734
2013-043605 EP,R- 101 Single Family Houses,New,2105 PHILOMENA ST,05/07/2013,"New 2-story single-family residence, attached garage, covered porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1514,,,,1,0,LOT 31 BLK 19 MUELLER SEC VI SUBD,30.29984837,-97.70159164
2013-043647 EP,R- 101 Single Family Houses,New,4640 PAGE ST,05/07/2013,"New 2-story single-family residence, attached garage, covered porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1736,,,,1,0,LOT 26 BLK 19 MUELLER SEC VI SUBD,30.29958592,-97.70158183
2013-043671 PP,R- 101 Single Family Houses,New,10821 DINAH DR,05/07/2013,New 2-story sf res with covered patio and porch with attached garage ***VOL BUILDER***,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2063,,,,1,0,LOT 12 BLK A RESERVE AT LYNNBROOK,30.16434452,-97.8344045
2013-043692 PP,R- 101 Single Family Houses,New,6400 SANDSHOF DR,05/07/2013,"New 1-story single-family residence, covered porch. **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Peter D Smith, Chabert Plumbing",305,ST. ELMOS,RD,Suite,10,AUSTIN,TX,78745,(512) 486-9291,,,,,,,,,,,,1413,,,,1,0,LOT 48 BLK C SENDERO HILLS PHS 4,30.29669408,-97.64702525
2013-043761 PP,R- 101 Single Family Houses,New,5002 WOODROW AVE,05/07/2013,"New 2-story single-family residence, attached carport, and patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,ROCK ROBERT L,,,,,,AUSTIN,TX,78756 2611,(512) 583-2020,,1995,,,,1,0,LOT 3 BLK 1 EP AUSTIN PROPERTIES SUBD,30.3210587,-97.73808353
2013-044100 EP,R- 434 Addition & Alterations,Addition and Remodel,4902 WEST FRANCES PL,05/07/2013,"Partial demo of roof for 2nd story addition and entry walls. Interior remodel and addition of a second story. Total of 4 bedrms, and 3.5 bathrms.",Final,"Johnny D Guice, Guice Electric",1605,BENCH MARK,DR,,,AUSTIN,TX,78728,(512) 809-5200,"Cory McCallum,",4902,WEST FRANCES,,,,AUSTIN,TX,78731 5530,(512) 554-9193,1428,1856,,,,1,0,Lot: 7 Block: K Subdivision: HIGHLAND VILLAGE SEC 2,30.3267059,-97.75429657
2013-044126 BP,R- 329 Res Structures Other Than Bldg,New,3009 RASPBERRY RD,05/07/2013,"new 486 sf pool, 519 sf uncovered concrete deck",Final,"Cody Pools, Inc.",5117,IH 35,,,,Georgetown,TX,78626,(512) 835-4966,,,,,,,,,,,,608,,25000,,1,0,Lot: 6 Block: D Subdivision: BRODIE SPRINGS II PHASE TWO (RESUBMITTAL OF C8-02-0225.2A),30.17413696,-97.84940071
2013-044495 EP,C-1000 Commercial Remodel,Remodel,13000 N IH 35 SVRD SB BLDG 2 UNIT 300,05/07/2013,Interior remodel to existing Personal Improvement Services.,Final,"Phillip A Burns II, P.A.B. Electic",,,,,,Round Rock,TX,78680,(512) 789-9689,,,,,,,,,,,,,,,1210,1,0,,30.4155529,-97.67477381
2013-044600 BP,R- 435 Renovations/Remodel,Repair,2500 ROSEWOOD AVE,05/07/2013,Replace 2 windows on existing single family res.,Final,"Paul F Mulligan, Mulligan Construction",311,St Elmo,RD,Suite,C,Austin,TX,78745,(512) 965-7422,,,,,,,,,,,,,1900,1900,0,1,0,Lot: 14 Block: 2 Subdivision:,30.27261383,-97.70765605
2013-044610 BP,R- 435 Renovations/Remodel,Repair,5019 FORT CLARK DR,05/07/2013,5 windows and storm door replacement on existing single family res.,Final,"Paul F Mulligan, Mulligan Construction",311,St Elmo,RD,Suite,C,Austin,TX,78745,(512) 965-7422,,,,,,,,,,,,,3498,3498,0,1,0,"Lot: 20 Block: C Subdivision: THE PARK AT BATTLE BEND, AMENDED",30.20608483,-97.76416562
2013-044740 EP,C-1000 Commercial Remodel,Remodel,9201 CIRCUIT OF THE AMERICAS BLVD BLDG 2,05/07/2013,Interior remodel to existing Outdoor Entertainment Satellite kitchen,Final,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,,,,,,,,,,,,,,,2240,0,0,,30.13563998,-97.64405176
2013-045221 EP,R- 435 Renovations/Remodel,Remodel,3007 SCENIC DR,05/07/2013,"Interior remodel consisting: New windows and new exterior doors, new kitchen cabinets + appliances, new bathroom fixtures, combine two bathrooms into one master bath, new tankless water heater, new ceiling at entry + kitchen and upgrade lighting, reconfiguring interior non-bearing walls, and adding partition walls.",Final,"Stephen Laird Williams II, S & S Electrical Services",112,Raley,RD,,,Cedar Park,TX,78613,(512) 417-7552,,,,,,,,,,,,,,,2840,1,0,Lot: 14 Block: C Subdivision:,30.30987506,-97.7693041
2013-045420 EP,Residential,Upgrade,1608 POQUITO ST Bldg A,05/07/2013,Upgrade electrical service to existing residence only.,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,,0,0,0,Lot: 61/2 Block: Subdivision: HOFHEINZ RESUB OF LOTS 1-5,30.27766395,-97.7196735
2013-045675 BP,C-1000 Commercial Remodel,Remodel,1810 W 35TH ST,05/07/2013,Amnesty C.O. and Interior Remodel to existing Multi-Family Residential Townhome *REPLACES EXP PMT #2012022369 BP/EP/MP/PP*,Final,"Robert Trey Smith, Smith Builders",5758,balcones,dr,,,austin,TX,78731,(512) 517-1091,,,,,,,,,,,,,48000,,6555,1,0,"Lot: Block: Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",30.30859697,-97.75344365
2013-046091 BP,R- 101 Single Family Houses,New,5100 LERALYNN ST,05/07/2013,"Demolition of existing SF residence, shed, and related structures/flatwork. New constrruction of new 2230 s.f., 2-story SF residence with porches, driveway, walks. A portion will be 1-story.",Final,"New Line Construction, LLC",,,,,,Austin,TX,78720,(512) 997-8879,,,,,,,,,,,,2230,,230000,,1,0,Lot: Block: Subdivision: KOENIG PLACE,30.31698901,-97.72642527
2013-046203 BP,C-1000 Commercial Remodel,Remodel,4900 MUELLER BLVD UNIT 200,05/07/2013,Interior remodel to existing Hospital,Final,BECK Group,7159,San Pedro,AVE,,,San Antonio,TX,78216,(210) 351-8362,,,,,,,,,,,,,107328,,13599,0,0,LOT 1A BLK A MUELLER SEC 1 PHS A SUBD RESUB OF LOT 1 BLK A,30.30344532,-97.70617092
2013-046204 BP,C-1000 Commercial Remodel,Remodel,4900 MUELLER BLVD UNIT 300,05/07/2013,Interior remodel to existing Hospital,Final,BECK Group,7159,San Pedro,AVE,,,San Antonio,TX,78216,(210) 351-8362,,,,,,,,,,,,,107328,,4533,0,0,LOT 1A BLK A MUELLER SEC 1 PHS A SUBD RESUB OF LOT 1 BLK A,30.30344532,-97.70617092
2013-046205 BP,C-1000 Commercial Remodel,Remodel,4900 MUELLER BLVD UNIT 400,05/07/2013,Interior remodel to existing Hospital,Final,BECK Group,7159,San Pedro,AVE,,,San Antonio,TX,78216,(210) 351-8362,,,,,,,,,,,,,107328,,4533,0,0,LOT 1A BLK A MUELLER SEC 1 PHS A SUBD RESUB OF LOT 1 BLK A,30.30344532,-97.70617092
2013-046522 BP,R- 434 Addition & Alterations,Addition and Remodel,2015 RABB GLEN ST,05/07/2013,"Concrete ribbon driveway to be added; relocate (1) exterior door/stoop, add (1) exterior door/stoop, framing, new siding, new insulation, new wallboard, new windows, new plumbing, bathroom drain repairs under slab of unit 1 due to static leeks (no change in fixture location), all new electrical wiring, replacing fence, interior finish out, adding (2) toilet rooms with no added sf. Converting carport spaces into habitable space.",Final,"Scott Cason, Austin Rebuild Team, LLC",2111,Quail Run,,,,San Marcos,TX,78666,(512) 395-7744,GREENBELT PARTNERS LLC-SERIES 2015 RABB GLEN,,,,,,AUSTIN,TX,78704,,,425,80000,80000,,1,0,LOT 8A BLK 1 RESUB OF LOTS 7-8 INWOOD HILLS,30.24958493,-97.77741585
2013-046629 BP,R- 101 Single Family Houses,New,3613 PENNSYLVANIA AVE,05/07/2013,"Remodel and relocate single fam hm with all new electric & plumbing systme. Reconnect existing HVAC system provide new concrete eng piers, & patios front and rear, new roof, conposition shingle and metal on roof addition, install new gas for H20 HTR, stove, furnace and dryer. 3 bedrm, 2 bath.",Final,"Moody Andrews,",3611,Pennsylvania,AVE,,,Austin,TX,78721,(512) 517-2785,,,,,,,,,,,,1608,,38500,,1,0,LOT 23C ANDRIOTAKIS SUBD,30.27565375,-97.69401466
2013-046645 BP,R- 101 Single Family Houses,New,4708 BULL CREEK RD,05/07/2013,"New 2 story hm, 4 BEDRM, 3 1/2 BATH, with 2 car garage",Final,"Sal Martinez, MX3 Investments",,,,,,AUSTIN,TX,78761,(512) 270-2900,,,,,,,,,,,,3141,,100000,,1,0,LOT 3A WIDEMAN SUBD RESUB OF LOT 3,30.32383587,-97.75184085
2013-046823 BP,R- 434 Addition & Alterations,Addition,4105 DUVAL ST,05/07/2013,"Convert screen porch to HVAC garden rm. a. Infill screened panels & screened door w/marvin brand. b. Insulated & casement, fixed glass windows and door to convert. c. 462 sq. ft. screened porch to climate controlled sun porch. d. Insulate to code per plans. e. Install high efficiency mini-split heat pump unit. f. Trim & stucco exterior to match existing and paint. NO DEMO, NO WALL INSERTS",Final,"David G. Stark, Precision Designers",,,,,,Austin,TX,78763,(512) 797-1080,,,,,,,,,,,,450,,30000,,2,0,IMP ONLY ON LOT 1&2 BLK 5 OLT 14 DIV C IDEAL PLACE (NON-HOMESTEAD),30.30270038,-97.72707591
2013-046852 PP,Residential,Repair,8703 MOUNTAIN RIDGE DR,05/07/2013,Replace sewer line to exsting resid only,Final,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,,,,,,,,,,,,,,,0,0,0,,30.38264958,-97.75328171
2013-046854 EP,Commercial,Remodel,13740 N US 183 HWY SB BLDG M UNIT 7,05/07/2013,Interior Remodel to existing Admn/Bus/Prof Offices.,Final,"John Paladino, Home Work Plus",12809,Dakota,,,,Austin,TX,78729,(512) 965-1212,,,,,,,,,,,,,,,736,1,0,,30.45906288,-97.79437916
2013-046855 EP,Residential,Remodel,10112 SPICEWOOD MESA,05/07/2013,Install Solar system to residence,Final,"Irvin Correa, Revolve Solar, LLC",1800,Howard,LN,Suite,100,Austin,TX,78728,(512) 271-9445,,,,,,,,,,,,,,,,0,0,LOT 32 BLK A CANYON MESA PHS 1,30.41971313,-97.79116971
2013-046862 PP,Residential,Irrigation,4124 VALLEY VIEW RD BLDG 4,05/07/2013,install irrigation system to duplex for units A & B.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 4 Block: A Subdivision: VALLEY VIEW PARK; AMENDING PLAT OF,30.23059251,-97.78552487
2013-046863 MP,Residential,Change Out,10806 REDMOND CV,05/07/2013,HVAC change out to exist Res.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 43 Block: RR Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18797357,-97.88743386
2013-046864 PP,Residential,Irrigation,4200 VALLEY VIEW RD,05/07/2013,install irrigation system to duplex for units A & B.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: A Subdivision: VALLEY VIEW PARK; AMENDING PLAT OF,30.23046472,-97.7856263
2013-046865 PP,Residential,Irrigation,4124 VALLEY VIEW RD BLDG 1,05/07/2013,install irrigation system to duplex for units A & B.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 4 Block: A Subdivision: VALLEY VIEW PARK; AMENDING PLAT OF,,
2013-046868 EP,Commercial,Remodel,2201 S LAKESHORE BLVD,05/07/2013,Temp elec pole for Food Vendor,Final,"Van Bruno, Bruno Electric",5214,Burleson,RD,Suite,311,Austin,TX,78744,(512) 441-0623,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,,0,0,0,Lot: A Block: Subdivision:,30.24351529,-97.723281
2013-046868 EP,Commercial,Remodel,2201 S LAKESHORE BLVD,05/07/2013,Temp elec pole for Food Vendor,Final,"Van Bruno, Bruno Electric",5214,Burleson,RD,Suite,311,Austin,TX,78744,(512) 441-0623,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,,0,0,0,Lot: A Block: Subdivision:,30.24351529,-97.723281
2013-046870 EP,Residential,Remodel,1716 HACKNEY CV,05/07/2013,Install solar elec system to exting resid only,Final,"Irvin Correa, Revolve Solar, LLC",1800,Howard,LN,Suite,100,Austin,TX,78728,(512) 271-9445,,,,,,,,,,,,,,,,1,0,,30.41853313,-97.68588184
2013-046877 EP,Residential,Remodel,10112 SPICEWOOD MESA,05/07/2013,Upgrade elec panel to exsting resid for solar only,Expired,"Irvin Correa, Revolve Solar, LLC",1800,Howard,LN,Suite,100,Austin,TX,78728,(512) 271-9445,,,,,,,,,,,,,,,,0,0,LOT 32 BLK A CANYON MESA PHS 1,30.41971313,-97.79116971
2013-046884 EP,Residential,Remodel,13516 STEPHANIE ST JOHN ST,05/07/2013,Install solar elec system to exsting resid only,Final,"Irvin Correa, Revolve Solar, LLC",1800,Howard,LN,Suite,100,Austin,TX,78728,(512) 271-9445,,,,,,,,,,,,,,,,1,0,,30.43147143,-97.69011093
2013-046889 EP,Residential,Remodel,13516 STEPHANIE ST JOHN ST,05/07/2013,Upgrade ele panel to exting rsid only,Final,"Irvin Correa, Revolve Solar, LLC",1800,Howard,LN,Suite,100,Austin,TX,78728,(512) 271-9445,,,,,,,,,,,,,,,,1,0,,30.43147143,-97.69011093
2013-046899 PP,Residential,Remodel,4612 KNOTTINGWOOD CT,05/07/2013,conect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.17204169,-97.76073573
2013-046901 PP,Residential,Remodel,4649 EDGE CREEK DR,05/07/2013,Connect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.17089928,-97.75946234
2013-046902 EP,Residential,Remodel,7632 W SH 71,05/07/2013,Lighting Retrofit (Interior Only),Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,30.24306741,-97.88086017
2013-046904 PP,Residential,Remodel,7609 HOLLY OAK CIR,05/07/2013,Connect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.17171262,-97.7588479
2013-046907 PP,Residential,Remodel,7807 ARDMORE CIR,05/07/2013,Connect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.17233592,-97.76657625
2013-046908 PP,Residential,Irrigation,4309 MATTIE ST,05/07/2013,Install new irrigation system to new res.,Final,,,,,,,,,,,WEEKLEY HOMES LP,,,,,,HOUSTON,TX,77055 7211,,,,,,,,0,LOT 2 BLK E MUELLER SEC V SUBD RESUB OF LOTS 1&2 BLK 31,30.29608123,-97.70260384
2013-046910 PP,Residential,Remodel,7700 BELLEHAVEN CT,05/07/2013,Connect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.17397527,-97.76651337
2013-046912 PP,Residential,Repair,7005 ONE OAK RD,05/07/2013,Replace sewer line to exsting resid only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,0,0,0,Lot: 13 Block: Subdivision: J. W. SMITH'S WESTERN OAKS I-G,30.22030279,-97.84446796
2013-046914 MP,Residential,Change Out,5720 TRELAWNEY LN,05/07/2013,HVAC change out to exist Res.,Final,"George Drazic, Efficient Air Contitioning, Inc.",3312,Duke,RD,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,,,,0,Lot: 9 Block: LL Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),30.18842797,-97.88343817
2013-046916 MP,Residential,Change Out,5116 WOODCREEK RD,05/07/2013,HVAC change out to exist Res.,Final,"George Drazic, Efficient Air Contitioning, Inc.",3312,Duke,RD,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,,,,0,"Lot: 21 Block: Subdivision: WESTERN OAKS, SEC III-D",30.21939704,-97.85448908
2013-046919 MP,Residential,Change Out,3002 OAK HAVEN DR,05/07/2013,HVAC change out to exist Res.,Final,"George Drazic, Efficient Air Contitioning, Inc.",3312,Duke,RD,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,,,,0,Lot: 10 Block: D Subdivision: BARTON HILLS SECTION 1,30.2471052,-97.78658341
2013-046925 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,300 W 6TH ST,05/07/2013,Interior Demo Non-Structural,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,TPG-300 WEST 6TH STREET LLC % THOMAS PROPERTIES GROUP INC,,,,,,LOS ANGELES,CA,90071,,,,,10000,29800,0,0,LOT 1-6&10-12 S60' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),,
2013-046936 EP,Commercial,Remodel,1101 1/2 E SLAUGHTER LN,05/07/2013,Install electrical service for water order control facility ETJ,Final,"Shannon Hamblin, Patco Lamp",9520,Camp Bow,,,,Fort Worth,TX,76116,(817) 614-8408,,,,,,,,,,,,,,,0,0,0,ABS 24 DELVALLE S ACR 160.411 (1-D-1),30.1552523,-97.77449047
2013-046937 MP,Residential,Change Out,4103 MESA CT,05/07/2013,HVAC change out to exist Res.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,SCURLOCK JOHN C,,,,,,AUSTIN,TX,78731 3743,,,,,,,,0,LOT 9 BLK F NORTHWEST HILLS LAKEVIEW II,30.34699108,-97.77234326
2013-046943 EP,Residential,Upgrade,715 NORWALK LN,05/07/2013,upgrade existing electric service to existing residence. occupied,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,,,,,,,,,,,,,,,0,0,0,Lot: Block: Subdivision: MARLTON PLACE SEC 1,30.28319013,-97.77433466
2013-046948 EP,Residential,Remodel,3305 GLENVIEW AVE,05/07/2013,install electric plug for tankless water heater to residence.,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: Subdivision: WOOD'S ADDN,30.30542304,-97.75221226
2013-046962 MP,Residential,Remodel,4201 LULLWOOD RD,05/07/2013,Changeout HVAC to exsting resid only,Final,"Casimir L. Alexander, Austin's Green Air & Heat",2604,Gwendolyn,LN,,,Austin,TX,78748,(512) 552-4255,,,,,,,,,,,,,,,0,1,0,LOT 9 BLK 4 WILSHIRE WOOD SEC 3,30.29783495,-97.71358312
2013-046968 MP,Residential,Change Out,5605 CLARION CV,05/07/2013,HVAC change out to exist Res.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 16 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,30.32260949,-97.80700522
2013-046975 EP,Commercial,Remodel,3804 S CONGRESS AVE,05/07/2013,T-Pole for permit # 2013-034829,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,3800 SOUTH CONGRESS LP,100,CONGRESS,AVE,SUITE,780,AUSTIN,TX,78701,,,,,,0,0,0,Lot: Block: 2 Subdivision: WESLEY ADDN,30.22576778,-97.76263133
