permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-025351 PP,R- 101 Single Family Houses,New,10824 DINAH DR,03/30/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3501,,,,1,0,LOT 15 BLK A RESERVE AT LYNNBROOK,30.16428275,-97.8348847
2013-025410 EP,R- 101 Single Family Houses,New,14212 GENESEE TRL,03/30/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,4047,,,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 3, Lot 3, ACRES 0.267",30.48832085,-97.79493838
2013-025530 EP,R- 101 Single Family Houses,New,10816 CROSBYTON LN,03/30/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Withdrawn,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,4869,,,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 3, Lot 18, ACRES 0.293",30.48867949,-97.79284409
2013-025542 EP,R- 101 Single Family Houses,New,10904 CROSBYTON LN,03/30/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,4025,,,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 3, Lot 21, ACRES 0.245",30.48874885,-97.79349791
2013-025572 EP,R- 101 Single Family Houses,New,7020 ESTANA LN,03/30/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2642,,,,1,0,LOT 101 BLK B ESQUEL PHS 1 SEC 4,30.18352685,-97.90787283
2013-025587 EP,R- 101 Single Family Houses,New,6821 ESTANA LN,03/30/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3640,,,,1,0,,30.18163283,-97.90741159
2013-025603 EP,R- 101 Single Family Houses,New,14024 GENESEE TRL,03/30/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,4287,,,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 3, Lot 12, ACRES 0.233",30.48810231,-97.79327454
2013-025683 EP,R- 101 Single Family Houses,New,2109 PHILOMENA ST,03/30/2013,"New 2-story single-family residence with attached garage, covered porch. Garden home. ***VOL BUILDER***SMART HOUSE***",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1761,,,,1,0,LOT 30 BLK 19 MUELLER SEC VI SUBD,30.29985068,-97.7015083
2013-025683 PP,R- 101 Single Family Houses,New,2109 PHILOMENA ST,03/30/2013,"New 2-story single-family residence with attached garage, covered porch. Garden home. ***VOL BUILDER***SMART HOUSE***",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1761,,,,1,0,LOT 30 BLK 19 MUELLER SEC VI SUBD,30.29985068,-97.7015083
2013-025729 EP,R- 101 Single Family Houses,New,4620 PAGE ST,03/30/2013,"New 2-story single-family residence with attached garage, covered porch. Garden yard home. ***VOL BUILDER***SMART HOUSE***",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1954,,,,1,0,LOT 14 BLK 19 MUELLER SEC VI SUBD,30.29933848,-97.7013912
2013-025736 EP,R- 101 Single Family Houses,New,4648 PAGE ST,03/30/2013,"New 2-story single-family residence with attached garage, covered porch. Garden home. ***VOL BUILDER***SMART HOUSE***",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1799,,,,1,0,LOT 28 BLK 19 MUELLER SEC VI SUBD,30.29958763,-97.70140445
2013-025749 EP,R- 101 Single Family Houses,New,4533 PAGE ST,03/30/2013,"New 2-story single-family residence with attached garage, covered porch, covered patio. Garden home. ***VOL BUILDER***SMART HOUSE***  ( See permit # -2012-108943 -for ref/inspections )",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2680,,,,1,0,LOT 9 BLK 26 MUELLER SEC VI SUBD,30.29831796,-97.70107446
2013-025752 EP,R- 101 Single Family Houses,New,4529 PAGE ST,03/30/2013,"New 2-story single-family residence with attached garage, covered porch, covered patio. yard home. ***VOL BUILDER***SMART HOUSE*** 62.5% Fee Waived**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3201,,,,1,0,LOT 8 BLK 26 MUELLER SEC VI SUBD,30.29821278,-97.70107165
2013-025752 PP,R- 101 Single Family Houses,New,4529 PAGE ST,03/30/2013,"New 2-story single-family residence with attached garage, covered porch, covered patio. yard home. ***VOL BUILDER***SMART HOUSE*** 62.5% Fee Waived**",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,3201,,,,1,0,LOT 8 BLK 26 MUELLER SEC VI SUBD,30.29821278,-97.70107165
2013-025944 PP,R- 434 Addition & Alterations,Addition and Remodel,3202 MAYWOOD AVE,03/30/2013,"INTERIOR REMODEL for a duplex condo unit, consisting in: Building, electrical and plumbing work.",Final,"George Grigar, DT Plumbing Co., LLC",139,Hy,RD,,,Buda,TX,78610,(512) 844-6750,,,,,,,,,,,1808,0,,,,1,0,Lot: 8 Block: Subdivision: SCENIC PLACE CONOMINIUMS AMENDED,30.31004088,-97.76728206
2013-026110 EP,R- 101 Single Family Houses,New,11812 ROSARIO CV,03/30/2013,"New 1-story single-family residence, attached 2-car garage, covered entry porch and rear patio, attached workshop. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3214,,,,1,0,LOT 94 BLK B ESQUEL PHS 1 SEC 4,30.18315824,-97.90713067
2013-026130 EP,R- 101 Single Family Houses,New,8808 SOUTHWICK DR,03/30/2013,"New 1-story single-family residence, attached garage, covered porch and patio.",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1736,,,,1,0,Lot: 2 Block: L Subdivision: WOODLANDS SECTION 4; THE (SMART HOUSING),30.28076966,-97.62912581
2013-026130 PP,R- 101 Single Family Houses,New,8808 SOUTHWICK DR,03/30/2013,"New 1-story single-family residence, attached garage, covered porch and patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1736,,,,1,0,Lot: 2 Block: L Subdivision: WOODLANDS SECTION 4; THE (SMART HOUSING),30.28076966,-97.62912581
2013-026397 PP,C-1000 Commercial Remodel,Remodel,2110 W SLAUGHTER LN,03/30/2013,Interior/Exterior modifications to existing Retail/Food Sales(Grocery Store),Final,"Jerry N Farmer Sr., Gulf States Plumbing & Mech Inc",12340,Palm Springs,,,,Houston,TX,77034,(713) 943-1035,H E BUTT GROCERY COMPANY ATTN: PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,83357,0,0,"Lot: 2 Block: Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",,
2013-026518 EP,C-1000 Commercial Remodel,Remodel,5214 DUVAL RD,03/30/2013,New construction slab W/Shade cover for power conditioning for Public Primary education Facility,Final,"James Paul, Allied Electric Services, Inc.",,,,,,Georgetown,TX,78627-2691,(512) 930-0767,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,48,0,0,Lot: 4 Block: Subdivision: THE VILLAGE OF ANGUS VALLEY,,
2013-026537 PP,Commercial,Remodel,2109 S CONGRESS AVE,03/30/2013,Install water/wastewater yard line only,Final,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,,0,1,0,,30.2424962,-97.7519833
2013-026537 PP,Commercial,Remodel,2109 S CONGRESS AVE,03/30/2013,Install water/wastewater yard line only,Final,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,,0,1,0,,30.2424962,-97.7519833
2013-026537 PP,Commercial,Remodel,2109 S CONGRESS AVE,03/30/2013,Install water/wastewater yard line only,Final,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,,0,1,0,,30.2424962,-97.7519833
2013-026936 EP,R- 101 Single Family Houses,New,7017 ESTANA LN,03/30/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2947,,,,1,0,,30.18313637,-97.90820446
2013-026974 EP,R- 435 Renovations/Remodel,Remodel,2033 PHILOMENA ST,03/30/2013,"TEMPORARY CONSTRUCTION TRAILER/OFFICE - TRAILER CANNOT BE PLACED ON AN EASEMENT OR WITHIN 6' OF ANY BUILT STRUCTURE. IF WORKING ON R.O.W., CONTACT PUBLIC WORKS FOR ISSUANCE OF A BARRICADE PERMIT. USE IS LIMITED TO STORAGE OF CONSTRUCTION MATERIALS OR JOB SITE MANAGEMENT - NOT TO BE USED AS A SALES TRAILER. DURATION OF PLACEMENT IS LIMITED TO 6 MONTHS. PRIOR TO THE EXPIRATION DATE, A ONE-TIME EXTENSION REQUEST MAY BE SUBMITTED TO THE PERMIT CENTER, 974-2747.",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,,,,261,1,0,LOT 35 BLK 19 MUELLER SEC VI SUBD,30.29983801,-97.70193424
2013-027180 EP,R- 101 Single Family Houses,New,10004 PAULINES WAY,03/30/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3723,,,,1,0,,30.50000509,-97.75856951
2013-027886 MP,C-1001 Commercial Finish Out,Remodel,8300 N FM 620 RD BLDG D UNIT 100,03/30/2013,"Tenant Finish-Out for Restaurant (Install HVAC, exhaust fans, hoods, ductwork)",Final,"Charles McMillion, Raintree Construction, Inc.",1503,Brandi,LN,,,Round Rock,TX,78681,(512) 719-5754,,,,,,,,,,,,,,,3204,1,0,,30.42191854,-97.84725423
2013-028973 EP,Commercial,Remodel,3320 S FM 973 RD,03/30/2013,Relocate electrical service to comm bldg only.,Withdrawn,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,WARREN T INVESTMENTS INC,,,,,,THE WOODLANDS,TX,77387 9269,,,,,,0,0,0,"Lot: 3A Block: Subdivision: JOSEPH ADDITION, RESUBDIVISION OF LOT 3",30.20150856,-97.63996518
2013-031804 EP,Commercial,Remodel,10900 STONELAKE BLVD BLDG 1,03/30/2013,Interior LED lamp retro fit (Not small business),Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,0,0,LOT 1 BLK A STONELAKE OFFICE PARK,30.40198593,-97.73642903
2013-031805 PP,Residential,Remodel,2303 WINDSOR RD,03/30/2013,Install backflow and RPZ on main water line.,Final,"Gregory Westmoreland, Westmoreland Plumbing",,,,,,Austin,TX,78709-996,(512) 288-7590,HILL RICHARD & RAE,,,,,,AUSTIN,TX,78703 2417,,,,,,,,0,Lot: 14 Block: Subdivision:,,
2013-031806 PP,Residential,New,8516 HIGH SUMMIT LN,03/30/2013,"New sf residence, outside city limits.",Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,2742,,,,1,0,LOT 1 BLK B RIDGEVIEW PHS 1,30.23212201,-97.91101096
2013-031807 PP,Residential,New,8613 EVELINA TRL,03/30/2013,"New sf residence, outside city limits",Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,3630,,,,1,0,LOT 60 BLK A RIDGEVIEW PHS 1,30.2315099,-97.90670228
2013-031808 MP,Residential,Remodel,5494 TIERRA ALTA CIR,03/30/2013,Connect mobile home,Withdrawn,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17430689,-97.63173562
2013-031809 EP,Commercial,Remodel,1949 S IH 35 SVRD NB,03/30/2013,disconnect and reconnect ac units,Final,"Randall Gober, Global Electric Services Inc",912,Praire Trail,,,,Austin,TX,78758,(512) 873-9416,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: A Subdivision: ABBEY WAY ADDITION,,
2013-031812 EP,Commercial,Remodel,10139 METROPOLITAN DR,03/30/2013,lighting retrofit to existing commercial bldg only.,Final,"Jesse Beckett, Beckett Electrical Services",,,,,,Austin,TX,78708,(512) 346-7462,,,,,,,,,,,,,,,0,0,0,,30.38226545,-97.71771746
2013-031816 EP,Commercial,Remodel,11913 THYONE DR,03/30/2013,Install elec srv for construction trailer EUD,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,0,0,0,LOT 4 BLK R HORNSBY GLEN SUBD PHS 1,30.21557887,-97.63673985
2013-031817 EP,Commercial,Remodel,6101 PATTON RANCH RD,03/30/2013,Installing automatic switching capacitor banks in the electrical rooms and/or outside under shade structures to improve the power factor to at least 0.90,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,,,,,,,,,,,,,,,0,0,0,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,30.23749388,-97.85875913
2013-031819 EP,Commercial,Remodel,5601 MANCHACA RD,03/30/2013,Installing automatic switching capacitor banks in the electrical rooms and/or outside under shade structures to improve the power factor to at least 0.90,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,,,,,,,,,,,,,,,0,0,0,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),,
2013-031821 EP,Commercial,Remodel,3200 JONES RD,03/30/2013,Installing automatic switching capacitor banks in the electrical rooms and/or outside under shade structures to improve the power factor to at least 0.90,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,,,,,,,,,,,,,,,0,0,0,ABS 769 SUR 4 TRAMMELL J ACR 57.292,30.22841377,-97.80935352
2013-031823 EP,Residential,Remodel,5905 IVY HILLS DR,03/30/2013,Install circuit for tanklesss water heater only,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,,1,0,,30.40718215,-97.76312014
2013-031824 EP,Commercial,Remodel,2206 PRATHER LN,03/30/2013,Installing automatic switching capacitor banks in the electrical rooms and/or outside under shade structures to improve the power factor to at least 0.90,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,,,,,,,,,,,,,,,0,0,0,,,
2013-031825 EP,Residential,Remodel,12225 CABANA LN,03/30/2013,Install circuit for tankless water heater only,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,,0,0,,30.41977742,-97.72110016
2013-031826 EP,Commercial,Remodel,906 W MILTON ST # C,03/30/2013,Installing automatic switching capacitor banks in the electrical rooms and/or outside under shade structures to improve the power factor to at least 0.90,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,,0,0,0,ALL OF BLK 3 MONROE HEIGHTS,,
2013-031827 EP,Commercial,Remodel,1715 W CESAR CHAVEZ ST,03/30/2013,Installing automatic switching capacitor banks in the electrical rooms and/or outside under shade structures to improve the power factor to at least 0.90,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,,0,0,0,,,
2013-031829 PP,Residential,Irrigation,15912 PEARSON BROTHERS DR,03/30/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.5003282,-97.7567593
2013-031830 PP,Residential,Remodel,5904 LOMITA VERDE CIR,03/30/2013,Change out water heater to existing residence only,Final,"John Boone, Boone Plumbing Services",600,Territory,CV,,,Cedar Park,TX,78613,(512) 577-6833,,,,,,,,,,,,,,,,0,0,"Lot: 2 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",30.20906576,-97.87296245
2013-031833 PP,Residential,Irrigation,11800 BOWERY PL,03/30/2013,Install irrigation system to exsting resid only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 6 BLK B SPRINGS OF WALNUT CREEK PHS I THE,30.38918094,-97.66954555
2013-031836 PP,Commercial,Remodel,5327 CAMERON RD,03/30/2013,Replace Exst Sewer Line For Comm Bldg,Final,"Bruce Johnson, Bruce David Johnson Jr. Plumber",1904,Eva,St,,,Austin,TX,78704,(512) 443-2691,CAPITAL RETAILERS INC,,,,,,AUSTIN,TX,78723 2418,,,,,,0,0,0,Lot: 1 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,,
2013-031837 PP,Commercial,Irrigation,3750 BLUESTEIN DR,03/30/2013,Install irrigation system to commercial bldg only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: BLUESTEIN PARK PH 2,30.27466088,-97.66944903
2013-031840 PP,Residential,Irrigation,4509 PAGE ST,03/30/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 3 BLK 26 MUELLER SEC VI SUBD,30.29770494,-97.70105711
2013-031841 PP,Residential,Irrigation,10132 WADING POOL PATH,03/30/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 72 BLK A HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.1677504,-97.82030384
2013-031843 PP,Residential,Irrigation,4505 PAGE ST,03/30/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK 26 MUELLER SEC VI SUBD,30.29760632,-97.70105412
2013-031844 PP,Residential,Remodel,8708 CAMELIA LN,03/30/2013,Replace existing drain line under foundation only.,Final,"Sam Dowdy Jr., S & D Commercial",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,,30.37665804,-97.74134919
2013-031845 PP,Residential,Irrigation,4501 PAGE ST,03/30/2013,Install irrigation system to new resid only. smart housing waive 62.5%,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 1 BLK 26 MUELLER SEC VI SUBD,30.29749771,-97.70104383
2013-031846 PP,Residential,Remodel,3617 KENTFIELD RD,03/30/2013,Replacement of electric water heater only,Final,"Garrett E Waller, Waller Service Co. LLC",4768,Hwy 123,,Bldg,7,San Marcos,TX,78666,(512) 805-1220,,,,,,,,,,,,,,,,1,0,,30.3727437,-97.74486189
2013-031854 PP,Residential,Remodel,8504 DEL MESA LN,03/30/2013,Replace gas line to exsting pool only,Final,"Michael Weidner, Johnny Rooter Plumbing Inc",6725,Shirley,Ave,,,AUSTIN,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,,30.41859816,-97.79125386
2013-031859 EP,Residential,New,7104 BOWDITCH DR,03/30/2013,"New 2 Stry SF resid /watt garage, porch, patio EUD",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,6146,,,,1,0,LOT 6 BLK A OAK SHORES ON LAKE AUSTIN SEC 4,30.33838297,-97.82200776
