permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-045540 PP,R- 101 Single Family Houses,New,1017 HARWOOD PL,05/06/2013,"New 2 story sf res w/ basement level, attached one car carport, wood bridge to front entry, rear 1st and 2nd floor deck.",Final,"Galen Pfister, Hattery Inc.",5541,McNeil,Dr,,,Austin,TX,78729,(512) 918-9515,MONTANO BARBARA,,,,,,AUSTIN,TX,78704 2050,,,3381,,,,1,0,LOT B HURST MARY SUBD OF A PORTION OF BLK 28 OF TRAVIS HEIGHTS
2013-045540 PP,R- 101 Single Family Houses,New,1017 HARWOOD PL,05/06/2013,"New 2 story sf res w/ basement level, attached one car carport, wood bridge to front entry, rear 1st and 2nd floor deck.",Final,"Galen Pfister, Hattery Inc.",5541,McNeil,Dr,,,Austin,TX,78729,(512) 918-9515,CALDERONI JOSEPH M,,,,,,AUSTIN,TX,78703 0001,,,3381,,,,1,0,LOT B HURST MARY SUBD OF A PORTION OF BLK 28 OF TRAVIS HEIGHTS
2013-045682 BP,C-1000 Commercial Remodel,Remodel,10707 LAKE CREEK PKWY BLDG 6,05/06/2013,"Remove/Replace Exterior Stucco facade and add fence for Dog Park, replace window trim for existing Multi-Family Res Apts",Final,"AYS Capital & Renovation, LLC",1900,FLEISCHER,DR,,,AUSTIN,TX,78728,(512) 454-5704,,,,,,,,,,,,,48000,,120,0,0,
2013-045737 BP,R- 101 Single Family Houses,New,4532 AVENUE F,05/06/2013,"new single family residence construction 3 story, 4 bdrm, 2.5 bath,",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,BLUM DOROTHEA APT 143,,,,,,AUSTIN,TX,78756 2318,,,1891,,547493,,1,0,Lot: 30 Block: 3 Subdivision: HYDE PARK ANNEX 1898
2013-045838 BP,C-1001 Commercial Finish Out,Remodel,5701 W SLAUGHTER LN BLDG A UNIT 130,05/06/2013,Tenant Finish - Out to create Retail ( 1585sf) ( Mail Express Services).,Final,"Hank Heyns, Hank Heyns Company",9804,San Luis,Trl,,,Austin,TX,78733,(512) 415-6502,,,,,,,,,,,,,66000,,1585,1,0,
2013-045845 BP,C-1000 Commercial Remodel,Remodel,100 CONGRESS AVE UNIT 825,05/06/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,47150,,1482,0,0,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201)
2013-045852 BP,C-1000 Commercial Remodel,Remodel,4201 S CONGRESS AVE UNIT 323,05/06/2013,Interior remodel to existing Office/Warehouse (Wholesale Fitness Equipment Sales),Final,"JACK W. JOYCE, JR,",4201,CONGRESS,AVE,Suite,323,AUSTIN,TX,78745,(512) 426-5453,,,,,,,,,,,,,54000,,14026,0,0,
2013-045873 BP,R- 101 Single Family Houses,New,9850 WESTMINSTER GLEN AVE,05/06/2013,"2 story, covered porch, 3 car garage, 100% masonry, 5 bed/4.5 bath, uncovered courtyard",Final,"Adam Patterson, Bella Vita Custom Homes L",,,,,,PFLUGERVILLE,TX,78691,(512) 963-4293,,,,,,,,,,,,7222,,619912,,1,0,LOT 81 WESTMINSTER GLEN PHS 1-E
2013-046078 BP,C-1001 Commercial Finish Out,Remodel,7000 BURLESON RD BLDG B UNIT 450,05/06/2013,Tenant Finish-Out for Office/Warehouse,Final,Jahn Construction Inc,4616,HOWARD,LN,Suite,975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,155000,,20182,1,0,
2013-046078 PP,C-1001 Commercial Finish Out,Remodel,7000 BURLESON RD BLDG B UNIT 450,05/06/2013,Tenant Finish-Out for Office/Warehouse,Final,"Gary Patterson,",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,,20182,1,0,
2013-046083 BP,C-1000 Commercial Remodel,Remodel,3118 WINDSOR RD,05/06/2013,Change of use and remodel from Service Station to Pet Services,Final,"Hank Heyns, Hank Heyns Company",9804,San Luis,Trl,,,Austin,TX,78733,(512) 415-6502,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,1,,2778,1,0,Lot: Block: Subdivision: TARRYTOWN ONE
2013-046183 BP,C- 104 Three & Four Family Bldgs,New,604 ALLEN ST,05/06/2013,New Construction (4389sf) Multi-Family Res. (Triplex),Final,Saldana Homes LLC,606,Allen,St,,,Austin,TX,78702,(512) 389-2449,YBARRA LEON R ETAL,,,,,,AUSTIN,TX,78744 2754,,,4389,,395010,,3,0,
2013-046184 BP,C- 104 Three & Four Family Bldgs,New,604 ALLEN ST,05/06/2013,New Construction (2818sf) Multi-Family Res. ( Duplex ),Final,Saldana Homes LLC,606,Allen,St,,,Austin,TX,78702,(512) 389-2449,YBARRA LEON R ETAL,,,,,,AUSTIN,TX,78744 2754,,,2818,,263340,,2,0,
2013-046209 BP,C-1000 Commercial Remodel,Remodel,8556 RESEARCH BLVD SB,05/06/2013,Change of use and remodel from Bakery to Personal Sevices (Hair Salon),Final,"Paul Kao,",,,,,,AUSTIN,TX,78755 0430,(512) 297-1712,"Paul Kao,",,,,,,AUSTIN,TX,78755 0430,(512) 297-1712,,,15500,,450,0,0,
2013-046246 BP,R- 434 Addition & Alterations,Addition and Remodel,505 FORT DRUM DR,05/06/2013,"Partial demo to expand kitchen, breakfast & masterbedrm to rear and interior remodel.",Final,"Sijifredo Diaz DBA, TCS Renovation and Painting",,,,,,Austin,TX,78761,(512) 825-2404,,,,,,,,,,,,498,23000,25000,,1,0,LOT 12 BLK H BATTLE BEND SPRINGS SEC 3
2013-046264 BP,R- 434 Addition & Alterations,Addition,2209 LA CASA DR,05/06/2013,Partial demolition and addition of 1st floor space by converting carport into living space. Original footprint will be decreasing by redesign of carport area. ***APPROVED THROUGH COC PROGRAM***,Final,Sage Contracting & Remodeling,8127,MESA,DR,STE,B-206,AUSTIN,TX,78759,(512) 586-6958,,,,,,,,,,,,251,,20000,,1,0,Lot: 5 Block: 16 Subdivision:
2013-046316 PP,R- 102 Secondary Apartment,New,1608 RAVEY ST,05/06/2013,new 2 sty detached secondary apt with coverd porch,Final,"Joseph C. Durham, JDS Plumbing",6313,Crumley,LN,,,Austin,TX,78741,(512) 803-6058,,,,,,,,,,,,1130,,,,1,0,
2013-046391 BP,R- 435 Renovations/Remodel,Remodel,1608 W 11TH ST,05/06/2013,"Replacing existing window with a smaller one, and replacing shower pan and shower tile.",Final,"Frank Matusek, Matusek Contracting Services",807,Country Rd 273,,,,Leander,TX,78641,(512) 426-0966,,,,,,,,,,,,,4869,,16,1,0,
2013-046421 MP,Residential,Change Out,3602 RIVERCREST DR,05/06/2013,HVAC change out to exist Res.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,LOT 61 BLK A RIVERCREST ADDN SEC 2
2013-046427 EP,Residential,Remodel,4612 KNOTTINGWOOD CT,05/06/2013,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK
2013-046428 EP,Residential,Remodel,4649 EDGE CREEK DR,05/06/2013,connect mobile home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK
2013-046429 EP,Residential,Remodel,7609 HOLLY OAK CIR,05/06/2013,connect mobile home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK
2013-046430 EP,Residential,Remodel,7807 ARDMORE CIR,05/06/2013,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK
2013-046431 MP,Residential,Change Out,9007 HUNTERS TRCE,05/06/2013,Replace Evap coil and condenser to exist Res.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,
2013-046432 EP,Residential,Remodel,7700 BELLEHAVEN CT,05/06/2013,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK
2013-046434 PP,Residential,Remodel,5811 HIGHLAND PASS,05/06/2013,replace existing sewer yard line to residence,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,GREEN ALLEN E & CONNIE R,,,,,,AUSTIN,TX,78731 4060,,,,,,,0,0,
2013-046438 MP,Residential,Remodel,11007 SIERRA NEVADA,05/06/2013,Changeout HVAC to exxting resid only,Expired,"Roland Tey, Tey's Air Conditioning",11508,Oak,Trl,,,Austin,TX,78753,(512) 789-5342,,,,,,,,,,,,,,,0,1,0,
2013-046439 EP,Residential,Remodel,5420 MONTECITO LN,05/06/2013,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2013-046441 EP,Residential,Upgrade,11007 SIERRA NEVADA,05/06/2013,Upgrade elec srv to exting resid only (Structure Occupied),Final,"Roland Tey, Tey's Air Conditioning",11508,Oak,Trl,,,Austin,TX,78753,(512) 789-5342,,,,,,,,,,,,,,,0,1,0,
2013-046447 BP,R- 435 Renovations/Remodel,Remodel,1610 CHATHAM AVE,05/06/2013,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted.,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,,,,,,,,,,,,,4030,,0,1,0,Lot: 19 Block: H Subdivision: GASTON PARK
2013-046451 EP,Residential,Remodel,5519 TIERRA ALTA CIR,05/06/2013,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2013-046454 EP,Residential,Remodel,5412 MONTECITO LN,05/06/2013,connect mobile home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2013-046455 BP,R- 435 Renovations/Remodel,Remodel,2601 MARIA ANNA RD,05/06/2013,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted.,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,BEARD RHETT HOWARD,,,,,,NEW ORLEANS,LA,70112 3161,,,,2700,,0,1,0,Lot: 28 Block: F Subdivision:
2013-046463 BP,R- 435 Renovations/Remodel,Remodel,2008 DELWOOD CT,05/06/2013,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted.,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,,,,,,,,,,,,,11825,,0,1,0,LOT 24 BLK E DELWOOD 4 EAST SEC 4
2013-046464 EP,Residential,Remodel,5905 LUX ST,05/06/2013,install new electric for solar system to residence.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,0,0,LOT 2 BLK B SOL SUBD
2013-046473 EP,Residential,Remodel,7312 CREEKBLUFF DR,05/06/2013,rebuild and relocate existing electric service to existing residence. occupied,Withdrawn,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,HANCOCK RICHARD & JANE,,,,,,AUSTIN,TX,78750 8204,,,,,,,0,0,
2013-046474 BP,R- 435 Renovations/Remodel,Remodel,1303 JULY DR,05/06/2013,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted.,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,,,,,,,,,,,,,9605,,0,1,0,
2013-046477 EP,Residential,Remodel,12564 WETHERSBY WAY,05/06/2013,install new electric for solar system to residence.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,0,0,
2013-046483 EP,Residential,Upgrade,5607 SAMUEL HUSTON AVE,05/06/2013,Upgrade elec srv & rewire to exting resid only (not Occupied),Final,"Willie Rivera, Willie Rivera Electric",6005,Bluebell,Cir,,,Austin,TX,78741,(512) 636-4984,,,,,,,,,,,,,,,0,0,0,LOT 9 BELL WILLIAM SUBD RESUB OF
2013-046484 BP,R- 435 Renovations/Remodel,Remodel,3705 CLABURN DR,05/06/2013,Remove old bath tub. Replace with new bath tub and tile surround.,Final,"Steve Martin, Austin House Calls",11754,JOLLYVILLE,RD,Suite,107,AUSTIN,TX,78759,(512) 335-4663,,,,,,,,,,,,,2500,,0,1,0,
2013-046493 EP,Residential,Remodel,11007 CENTENNIAL TRL,05/06/2013,connect electric to panel only for grinder to residence.,Final,"Tommy Powers, Powers Electrical Contracting",7200,Cowpoke,Trl,,,Lago Vista,TX,78645,(512) 799-5407,,,,,,,,,,,,,,,,0,0,
2013-046496 BP,R- 435 Renovations/Remodel,Remodel,504 TILLERY ST,05/06/2013,"Repair 2 holes in exterior wall. Both openings are 12"" x 20"".",Final,"Jasmine Kostraba,",504,Tillery,ST,,,AUSTIN,TX,78702,,RODRIGUEZ DOMINGO,,,,,,AUSTIN,TX,78702 4930,,,,100,,0,1,0,LOT 4 HOLLY & NAUMANN SUBD
2013-046503 MP,Residential,Change Out,7002 RYAN DR,05/06/2013,Change out hvac to existing residence only,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,,,0,
2013-046511 MP,Commercial,Remodel,1801 E 51ST ST,05/06/2013,Install refrigeration unit and refrigerated cases only.,Final,"David Siek, B. T. Services",12007,Bobcat,Trl,,,Austin,TX,78750,(512) 335-7733,CATELLUS MARKET DISTRICT LLC,,,,,,AUSTIN,TX,78723 3025,,,,,,0,1,0,LOT 1 BLK 61 MUELLER SEC VII-B SUBD AMENDED PLAT OF BLK 61
2013-046514 EP,Residential,Remodel,4712 OAK CLIFF DR,05/06/2013,install HVAC to existin residents,Expired,"Ryan T Smith, Smith Electric",7316,DERBY DOWNS,DR,,,AUSTIN,TX,78747,(512) 897-8533,,,,,,,,,,,,,,,,0,0,LOT 9 BLK A OAK LAWN SEC 1
2013-046520 EP,Residential,Remodel,8602 SWANSON LN,05/06/2013,home builders loop refer#2013-024258-BP,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: GARDENS SWANSONS
2013-046523 PP,Commercial,Irrigation,1340 AIRPORT COMMERCE DR BLDG 2,05/06/2013,Install Irrigation System to Commericl Bldg Only. ( Airport Commerce) (Repermit 12-01986),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK A AIRPORT COMMERCE PARK SEC 1 RSB LT 2 BL A & LT 1 BL A SEC 2
2013-046527 PP,Commercial,Irrigation,1340 AIRPORT COMMERCE DR BLDG 3,05/06/2013,Install Irrigation System to Commericl Bldg Only. ( Airport Commerce) (repermit of 12-011988),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK A AIRPORT COMMERCE PARK SEC 1 RSB LT 2 BL A & LT 1 BL A SEC 2
2013-046528 BP,R-2001 Relocation Residential,Relocation,1800 MORROW ST,05/06/2013,Structure has already been relocated outside ACL. Closing out expired permit.,Final,Brown & Sons House Movers,,,,,,Del Valle,TX,78617,(512) 247-3901,,,,,,,,,,,0,,,0,,1,0,LOT 5 & E10FT OF LOT 4 BLK X CRESTVIEW ADDN SEC 4
2013-046530 MP,Residential,Change Out,2619 DELWOOD PL,05/06/2013,Change out hvac to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,GOULD F & A LIVING TRUST % FRANCES W GOULD,,,,,,AUSTIN,TX,78703 1733,,,,,,,,0,Lot: 15 Block: Subdivision: TARRYTOWN OAKS SEC 2
2013-046531 PP,Commercial,Irrigation,1340 AIRPORT COMMERCE DR BLDG 4,05/06/2013,Install Irrigation System to Commericl Bldg Only. ( Airport Commerce) (Repermit of 12-011990),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK A AIRPORT COMMERCE PARK SEC 1 RSB LT 2 BL A & LT 1 BL A SEC 2
2013-046535 PP,Commercial,Irrigation,1340 AIRPORT COMMERCE DR BLDG 5,05/06/2013,Install Irrigation System to Commericl Bldg Only. ( Airport Commerce) (Repermit of 2012-011991),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK A AIRPORT COMMERCE PARK SEC 1 RSB LT 2 BL A & LT 1 BL A SEC 2
2013-046536 PP,Residential,Change Out,1500 BOFFI CIR,05/06/2013,Change out water heater to existing residence only.,Final,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,,0,
2013-046539 PP,Commercial,Irrigation,1340 AIRPORT COMMERCE DR BLDG 6,05/06/2013,Install Irrigation System to Commericl Bldg Only. ( Airport Commerce) (Repermit of 12-011993),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK A AIRPORT COMMERCE PARK SEC 1 RSB LT 2 BL A & LT 1 BL A SEC 2
2013-046541 MP,Residential,Change Out,4612 RAMSEY AVE,05/06/2013,Change out hvac to existing residence only.,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,ELLIOTT LESLIE,,,,,,AUSTIN,TX,78756 3513,,,,,,,,0,Lot: 7 Block: 27 Subdivision: ROSEDALE G
2013-046552 MP,Residential,Change Out,4604 FIELDSTONE DR,05/06/2013,Change out hvac to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 3 Block: 4 Subdivision:
2013-046568 MP,Residential,Change Out,1401 BRIXHAM CV,05/06/2013,Change out hvac to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,YANG HEJIE & JIAFAN WANG,,,,,,APEX,NC,27502,,,,,,,,0,LOT 10 BLK E COPPERFIELD SEC 1 PHS B
2013-046570 PP,Residential,New,16324 MC ALOON WAY,05/06/2013,New SF resid outside COA (ETJ),Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1838,,,,1,0,LOT 22 BLK D RACEWAY SINGLE FAMILY SUBD SEC 2
2013-046571 PP,Residential,Remodel,4415 ROSEDALE AVE,05/06/2013,Change out water heater to existing residence only.,Expired,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: 7 Subdivision: ROSEDALE B
2013-046574 PP,Residential,New,16328 MC ALOON WAY,05/06/2013,New SF resid outside COA (ETJ),Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3055,,,,1,0,
2013-046575 PP,Residential,Remodel,913 GLEN OAK DR,05/06/2013,Replace exst sewer line to residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,Lot: 5 Block: H Subdivision: EMERALD FOREST SEC 2
2013-046579 BP,R- 435 Renovations/Remodel,Remodel,2407 NORTH SHIELDS DR,05/06/2013,Replace windows on existing single-family residence. No other changes authorized under this permit.,Expired,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,6570,,0,1,0,
2013-046587 PP,Residential,Remodel,4500 W VILLAGE CT,05/06/2013,Pulled gas meter and upgrade all gas connections to existing residence only.,Final,"George Marshall, Marshall Plumbing",615,Powell,LN,Unit,A,AUSTIN,TX,78753,(512) 458-9451,,,,,,,,,,,,,,,,0,0,LOT 32 BLK C VILLAGE SOUTH PHS 2
2013-046589 MP,Residential,Change Out,5823 SECREST DR,05/06/2013,Change out hvac to existing residence only.,Expired,"Marc Cook, Texas A/C & Heating",503,Bufflehead,LN,,,CEDAR PARK,TX,78613,(512) 372-8407,,,,,,,,,,,,,,,,,0,
2013-046595 BP,R- 435 Renovations/Remodel,Remodel,6006 OPEN RANGE TRL,05/06/2013,Replace windows on existing single-family residence. No other changes authorized under this permit. 7 windows in front of house only.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,5178,,0,1,0,Lot: 21 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7
2013-046603 BP,R- 435 Renovations/Remodel,Remodel,4004 MAPLEWOOD AVE,05/06/2013,Replace (17) windows on existing single-family residence. No other changes authorized under this permit.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,LEWIS DENISE & JERI,,,,,,AUSTIN,TX,78722 1518,,,,15960,,0,1,0,Lot: 7 Block: C Subdivision: DELWOOD SEC 3
2013-046603 BP,R- 435 Renovations/Remodel,Remodel,4004 MAPLEWOOD AVE,05/06/2013,Replace (17) windows on existing single-family residence. No other changes authorized under this permit.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,LEWIS DENISE & JERI,,,,,,AUSTIN,TX,78722 1518,,,,15960,,0,1,0,Lot: 7 Block: C Subdivision: DELWOOD SEC 3
2013-046608 EP,Residential,Remodel,4329 CITY PARK RD,05/06/2013,Install solar elec system to exsting resid only,Final,"David Davis, Greenbelt Solar",2202,Rabb Glen,,,,Austin,TX,78704,(512) 750-7478,,,,,,,,,,,,,,,,0,0,
2013-046610 EP,Residential,Remodel,6206 SALCON CLIFF DR,05/06/2013,Install solar elec system to exsting resdi only,Final,"David Davis, Greenbelt Solar",2202,Rabb Glen,,,,Austin,TX,78704,(512) 750-7478,,,,,,,,,,,,,,,,1,0,LOT 23 BLK 25 VILLAGE AT WESTERN OAKS SEC 16-A
2013-046611 EP,Residential,Remodel,5705 HIGHLAND HILLS CIR,05/06/2013,Install solar elec system to exsting resid only,Final,"David Davis, Greenbelt Solar",2202,Rabb Glen,,,,Austin,TX,78704,(512) 750-7478,Edward A and Terry V Fredholm,5705,HIGHLAND HILLS,CIR,,,AUSTIN,TX,78731-4230,,,,,,,1,0,
2013-046612 BP,R- 435 Renovations/Remodel,Repair,8902 JOLLY HOLLOW DR,05/06/2013,"Single fam res, 7 windows replacement",Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,4719,4719,1962,1,0,
2013-046615 EP,Residential,Remodel,5803 BUCKPASSER CV,05/06/2013,Install oustide main breaker to exting resid only,Final,"David Davis, Greenbelt Solar",2202,Rabb Glen,,,,Austin,TX,78704,(512) 750-7478,,,,,,,,,,,,,,,,0,0,
2013-046617 EP,Residential,Remodel,1506 RAINBOW BND,05/06/2013,Install outside main breaker to exting resid only,Final,"David Davis, Greenbelt Solar",2202,Rabb Glen,,,,Austin,TX,78704,(512) 750-7478,OVERBECK NANNETTE M & LARRY M NAU,,,,,,AUSTIN,TX,78731 5812,,,,,,,1,0,Lot: 1 Block: Subdivision: ENFIELD D RESUB OF LOTS 41 THRU 44
2013-046617 EP,Residential,Remodel,1506 RAINBOW BND,05/06/2013,Install outside main breaker to exting resid only,Final,"David Davis, Greenbelt Solar",2202,Rabb Glen,,,,Austin,TX,78704,(512) 750-7478,REYER CATHERINE J & WALTER M ROSS,,,,,,AUSTIN,TX,78703 3108,,,,,,,1,0,Lot: 1 Block: Subdivision: ENFIELD D RESUB OF LOTS 41 THRU 44
2013-046625 MP,Commercial,Remodel,716 W 6TH ST,05/06/2013,Install (3) ice machines only.,Final,"Tracy Sanders, Pro Ice Solutions",100,Whitestone,BLVD,,,AUSTIN,TX,78613,(512) 836-5123,MARBUR PROPERTIES INC,,,,,,AUSTIN,TX,78731 1458,,,,,,2867,0,0,Lot: 1 Block: 76 Subdivision:
2013-046632 PP,Residential,Remodel,12500 TREE LINE DR,05/06/2013,replace existing sewer yard line to residence.,Final,"Anthony Courtney, ACE Plumbing",1850,Ceberry,DR,,,Austin,TX,78759,(512) 589-3148,,,,,,,,,,,,,,,,0,0,
2013-046655 MP,Residential,Change Out,11541 SPICEWOOD PKWY,05/06/2013,HVAC hange out to exist res.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,
2013-046664 PP,Residential,Repair,8104 VALLEYFIELD DR,05/06/2013,repair gas line leak to residence.,Final,"Jose F Flores, Master Touch Plumbing",1855,CR 137,,,,Hutto,TX,78634,(512) 844-5704,BERECKI JOYCE,,,,,,HORSESHOE BAY,TX,78657 9081,,,,,,0,0,0,Lot: 7 Block: 8 Subdivision:
2013-046671 EP,Sign Permit,Wall,2030 E OLTORF ST UNIT 113,05/06/2013,"New illuminated wall sign ""CREATE A CIG - VAPORS & ELECTRONIC CIGARETTES""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 1 WILLOW COURT
2013-046672 EP,Sign Permit,Wall,7301 BURNET RD UNIT 103,05/06/2013,"New internally illuminated wall sign ""BEIJING FOOT MASSAGE"".",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-046676 EP,Sign Permit,Wall,6705 W US 290 HWY BLDG E UNIT 602,05/06/2013,"Wall Sign: ""D'zire Nails Professional Nail Care and Waxing""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-046678 MP,Commercial,Remodel,6000 SHEPHERD MOUNTAIN CV UNIT 1204,05/06/2013,HVAC change out to exist Res.,Final,"Michael Luker, Covenant A/C & Heating",,,,,,Liberty Hill,TX,78642,(512) 515-6946,,,,,,,,,,,,,,,0,0,0,
2013-046681 MP,Residential,Change Out,11016 SILO VALLEY DR,05/06/2013,HVAC change out to existing residence.,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,
