permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-010782 EP,R- 437 Residential Boat Dock,New,3307 FAR VIEW DR,02/05/2013,"New 2sty Boat Docks W/Two Boat Slips, Storage Areas & Open, Covd Deck.",Final,"Daniel B. Barrera, EJS Electric",222,Wetzel,,,,Kyle,TX,78640,(512) 944-5131,,,,,,,,,,,,1230,,,,,0,,,
2013-010806 BP,C-1000 Commercial Remodel,Remodel,10000 RESEARCH BLVD SB Unit 258,02/05/2013,Change of use and Interor Remodel from Retail to Medical Office ( Dental).,Final,Med Tech Construction (Main),6714,NEW BRAUNFELS,,,,SAN ANTONIO,TX,78209,(210) 821-1717,,,,,,,,,,,,,212873,,2321,1,0,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,30.39284673,-97.74717673
2013-010859 BP,R- 101 Single Family Houses,New,9908 ALY MAY DR,02/05/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,1863,,129990,,1,0,LOT 4 BLK B HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.17170005,-97.81850419
2013-010861 PP,Residential,New,3501 WESTLAKE DR BLDG BD,02/05/2013,"The Construction of a 2-story 30' x 34.5' boat dock with two slips and upper level deck area, with other site improvements per released plans. Also installing sink & ice maker.",Final,"Christopher Miranda, Greater Austin Plumbing",1209,Oak Hollow,Dr,,,Leander,TX,78641,(512) 215-1583,,,,,,,,,,,,1050,,,,1,0,ABS 21 SUR 1 SPARKS W ACR 1.8720,30.32205449,-97.77830583
2013-010885 BP,C- 327 Stores & Customer Services,New,7200 ELROY RD,02/05/2013,New Food Sales,Final,"First American Construction Company, LLC",9609-B,SWANSONS RANCH,RD,,,AUSTIN,TX,78748,(512) 919-6282,,,,,,,,,,,,6500,,500000,,1,0,LOT 1 BLK A ROSS ELROY SUBD,30.15562737,-97.64122408
2013-010885 EP,C- 327 Stores & Customer Services,New,7200 ELROY RD,02/05/2013,New Food Sales,Final,"Prem K. Shrestha, Kumar Electrical",,,,,,PFLUGERVILLE,TX,78691,(512) 775-3773,,,,,,,,,,,,6500,,,,1,0,LOT 1 BLK A ROSS ELROY SUBD,30.15562737,-97.64122408
2013-010898 BP,R- 435 Renovations/Remodel,Remodel,1813 POLO RD,02/05/2013,"Kitchen remodel, drywall repairs on ceilings, cabinet replacement, new finishes, replace front and back doors",Final,William T Moore Construction,1335,Bonham,Ter,,,Austin,TX,78704,(512) 413-5876,,,,,,,,,,,,,28500,,1500,1,0,LOT 1 HARTFORD ROAD SUBD,30.28823366,-97.7607058
2013-010899 BP,R- 329 Res Structures Other Than Bldg,New,1506 W 31ST ST,02/05/2013,construction of new swimming pool and spa (no decking concrete patio or other flatwork approved with this permit),Final,"TRI COUNTY POOLS, INC (Main)",1817,FLEISCHER,DR,,,Austin,TX,78728,(512) 990-9252,,,,,,,,,,,,96,,49000,,1,0,Lot: 4 Block: 3 Subdivision: BRYKERWOODS B,30.30230808,-97.75158795
2013-010902 BP,R- 101 Single Family Houses,New,8309 TRIPOD DR,02/05/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Expired,"MS 2011 General Contractors, LLC",5716,US 290,HWY,Suite,205,AUSTIN,TX,78735,(512) 498-7100,,,,,,,,,,,,1906,,75000,,1,0,Lot: 17 Block: D Subdivision: THAXTON PLACE,30.15892031,-97.74935527
2013-010912 BP,R- 101 Single Family Houses,New,7932 NATER LN,02/05/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"MS 2011 General Contractors, LLC",5716,US 290,HWY,Suite,205,AUSTIN,TX,78735,(512) 498-7100,,,,,,,,,,,,1936,,72000,,1,0,Lot: 25 Block: A Subdivision: THAXTON PLACE,30.15933314,-97.74848931
2013-010924 BP,C-1000 Commercial Remodel,Remodel,12501 RESEARCH BLVD NB UNIT C,02/05/2013,Interior remodel to existing manufacturing,Final,Novo Construction,1460,O'Brien,DR,,,Menlo Park,CA,94025,(650) 380-8574,,,,,,,,,,,,,250000,,56561,0,0,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),30.43464758,-97.75412336
2013-010936 BP,C-1000 Commercial Remodel,Remodel,4207 JAMES CASEY ST UNIT 111,02/05/2013,Interior remodel to existing Medical Office.,Final,Med Tech Construction (Main),6714,NEW BRAUNFELS,,,,SAN ANTONIO,TX,78209,(210) 821-1717,,,,,,,,,,,,,184986,,2523,1,0,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,30.22483903,-97.77390755
2013-010955 PP,Residential,Repair,6909 TRENDAL LN,02/05/2013,Repair existing sewer line only (private lateral),Final,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,LOT 5 BLK K SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,30.1810913,-97.76094429
2013-010975 BP,R- 101 Single Family Houses,New,15913 PEARSON BROTHERS DR,02/05/2013,"New 2-story single-family residence, attached garage, covered porch, covered balcony. **VOL BUILD PROJECT**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,3223,,178794,,1,0,,30.49998828,-97.75656872
2013-011016 MP,Residential,Change Out,3621 LEADVILLE DR,02/05/2013,Change out HVAC to existing residence only.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,"Lot: 7 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",30.18008235,-97.85621145
2013-011033 PP,Residential,Change Out,8518 CAHILL DR UNIT 57,02/05/2013,Change out water heater to existing residence only.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,,30.44444118,-97.77523868
2013-011034 MP,Residential,Change Out,412 W 32ND ST,02/05/2013,Change out HVAC to existing residence only. (See 2013-105374),VOID,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,"Thomas M. Hatfield,",3404,NORTHWOOD,CIR,,,AUSTIN,TX,78703-1070,,,,,,,,0,Lot: 49 Block: 5 Subdivision: ALDRIDGE PLACE 1912,30.29888862,-97.74010506
2013-011035 MP,Residential,Change Out,4602 RAMSEY AVE,02/05/2013,Change out HVAC to existing residence only.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 2 Block: Subdivision: MELROSE TERRACE,30.31791253,-97.74254046
2013-011036 MP,Residential,Change Out,7201 CERCIS CV,02/05/2013,Change out (3) HVAC's to existing residence only.,Final,"Michael Luker, Covenant A/C & Heating",,,,,,Liberty Hill,TX,78642,(512) 515-6946,,,,,,,,,,,,,,,,,0,,30.41356946,-97.77376522
2013-011037 MP,Residential,Change Out,1404 KIRKWOOD RD UNIT 2,02/05/2013,Change out HVAC to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 18 Block: C Subdivision: DELWOOD SEC 3,30.29538749,-97.71494664
2013-011039 PP,Residential,Change Out,12714 CLOUD MOUNTAIN XING,02/05/2013,Change out water heater to existing residence only.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,,30.42338383,-97.86365979
2013-011040 PP,Residential,Change Out,1204 TRAVIS HEIGHTS BLVD,02/05/2013,Change out water heater to existing residence only.,Expired,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,O'DWYER DENIS M,,,,,,HOBOKEN,NJ,07030 2446,,,,,,,,0,LOT 3 BLK 27 TRAVIS HEIGHTS,,
2013-011041 PP,Residential,Change Out,1007 HILLSIDE OAKS DR,02/05/2013,Change out water heater to existing residence only.,Expired,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,Lot: 13 Block: D Subdivision: HILLSIDE OAKS,30.19644542,-97.79535372
2013-011042 MP,Residential,Change Out,4009 BALCONES DR,02/05/2013,Change out HVAC to existing residence only.,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,Lot: 1 Block: E Subdivision: BALCONES PARK ADDITION SEC 2,30.32226049,-97.77002513
2013-011045 PP,Residential,Change Out,4705 FOSTER RANCH RD,02/05/2013,Change out water heater to existing residence only.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,Lot: 4 Block: C Subdivision: TRAVIS COUNTRY GREEN,30.25130451,-97.84718922
2013-011047 MP,Residential,Change Out,2503 SPRING CREEK DR,02/05/2013,Change out HVAC to existing residence only.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,"Lot: 4A Block: 4 Subdivision: BARTON TERRACE SEC 1, RESUB OF BLOCKS 3 & 4",30.25999808,-97.77688673
2013-011048 MP,Residential,Change Out,5820 WESTSLOPE DR,02/05/2013,Change out HVAC to existing residence only.,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,,30.34389064,-97.78389665
2013-011054 EP,Residential,Remodel,4009 CHERRYWOOD RD,02/05/2013,"Install sub feed and sub panel, provide receptacles and lighting, circuits for washer and dryer to accessory building only",Final,"Andrew Patterson, Patterson Electric, Inc.",3410,Thomas Kincheon,,,,Austin,TX,78745,(512) 870-7304,,,,,,,,,,,,,,,,1,0,Lot: 27 Block: C Subdivision: WILLOW BROOK ADDN,30.29457974,-97.71162482
2013-011059 EP,Residential,Remodel,2400 SWEETBRUSH DR,02/05/2013,install electric for water well to existing residence,Final,"Mark Simpson, D&M Electric",3958,JOURNEY,PKWY,,,Leander,TX,78641,(512) 423-0782,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: Subdivision: SWEETBRUSH,30.30256711,-97.77920687
2013-011068 EP,Residential,Repair,10129 ASPEN ST,02/05/2013,"Service rebuild, subpanel replacement and replace meter can.",Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,BROWN EVELYN J,,,,,,AUSTIN,TX,78758 5101,,,,,,0,0,0,,30.37356222,-97.69936732
2013-011069 BP,R- 435 Renovations/Remodel,Repair,3420 CLARKSBURG DR,02/05/2013,Replace windows and siding on existing single family res,Final,"Paul Schantz, Austin Pro Construction, llc",,,,,,Lakeway,TX,78734,(512) 745-5790,,,,,,,,,,,,,12517,12517,1469,1,0,LOT 13 BLK D SOUTHAMPTON SEC 1,30.20765138,-97.83372862
2013-011070 EP,Residential,Remodel,2410 W 7TH ST,02/05/2013,Install GFI outlet to existing bathroom.,Final,"Bernard J Jaquemot, S2N Electric LP",203,Grande,St,,,Driftwood,TX,78619,(512) 848-1451,,,,,,,,,,,,,,,,0,0,LOT 13 BLK A TIMBERLAKE ADDN,30.28197484,-97.77407691
2013-011073 EP,Residential,Upgrade,202 EL PASO ST,02/05/2013,upgrade existing electric service to residence. occupied,Final,"Jason A. Thomas,",6703,STAGE COACH,TRL,,,AUSTIN,TX,78745,(512) 773-3381,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: 9 Subdivision:,30.23504814,-97.75880787
2013-011076 EP,Residential,New,14404 SENIA BND,02/05/2013,New 2 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2086,,,,1,0,LOT 7 BLK D LADERA PHS 1,30.31456033,-97.96002798
2013-011079 PP,Residential,Remodel,909 E 49TH HALF ST,02/05/2013,Replace existing sewer line only.,Final,"Jeff A. Plunkett, Thunderbird Plumbing",8646,Thunderbird,Rd,,,Austin,TX,78736,(512) 378-0566,,,,,,,,,,,,,,,,0,0,"Lot: 2 Block: B Subdivision: NORTH HARMON TERRACE, RESUB OF PART OF BLOCK B",30.30940812,-97.71477622
2013-011080 PP,Residential,Remodel,4306 SHOALWOOD AVE,02/05/2013,"Replace water heater, repipe water under home and in yard -no slab work.",Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,0,0,Lot: 4 Block: 18 Subdivision: ROSEDALE E,30.31523017,-97.74658855
2013-011081 PP,Residential,Remodel,1802 BRACKENRIDGE ST,02/05/2013,Change out existing water heater to tankless only.,Withdrawn,"Jeff A. Plunkett, Thunderbird Plumbing",8646,Thunderbird,Rd,,,Austin,TX,78736,(512) 378-0566,,,,,,,,,,,,,,,,0,0,LOT 11 BLK 32 SWISHER ADDN,30.24525167,-97.74910062
2013-011084 PP,Residential,Remodel,10906 SIERRA COLORADO,02/05/2013,Install tankless water heater to exist res.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,COHEN JEFFREY R & BRENDA K,,,,,,AUSTIN,TX,78759 5114,,,,,,,0,0,,30.41490616,-97.76193601
2013-011086 EP,Commercial,Remodel,5453 BURNET RD BLDG GAR,02/05/2013,Temp meter loop for pmt # 2012-116421.,Final,"William Britton Crist Jr, (Comm.)Houston-Stafford Electric /IES Residential, INC",,,,,,Stafford,TX,77497,(281) 498-2212,,,,,,,,,,,,,,,0,0,0,,30.33012743,-97.73957692
2013-011089 EP,Residential,Upgrade,5216 CROOKED OAK CV,02/05/2013,Upgrade elec service to residence,Final,"Chris W. Baker, Baker Electrical Services",117,Pebbles,Dr,,,Liberty Hill,TX,78642,(512) 785-5875,,,,,,,,,,,,,,,0,0,0,"Lot: 14A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",30.22046152,-97.85563273
2013-011092 BP,C-1000 Commercial Remodel,Repair,3501 LOYOLA LN UNIT 104,02/05/2013,Repiar fire damage only,Final,The Steam Team,1904,Koenig,LN,,,Austin,TX,78756,(512) 451-8326,,,,,,,,,,,,,15000,15000,150,1,0,Lot: 1 Block: Subdivision:,30.31045322,-97.66819945
2013-011094 PP,Residential,Remodel,12220 CABANA LN,02/05/2013,Change out existing water heater only.,Final,"Gilbert Jimenez, Blue Dragon Plumbing",12407,Mopac,EXPY,,,Austin,TX,78758,(512) 947-2491,,,,,,,,,,,,,,,,0,0,,30.41979101,-97.72176782
2013-011096 EP,Commercial,Remodel,1100 S LAMAR BLVD,02/05/2013,Temp meter loop for pmt # 2013-010119.,Final,"Mitch Permuy, Power Design Inc",11600,9th,ST,,,St. Petersburg,FL,33716,(727) 210-0492,GDG SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78730 5073,,,,,,0,0,0,8.9651 AC OF LOT 5-6 EVERGREEN HEIGHTS,30.25571816,-97.76254372
2013-011098 EP,Commercial,Remodel,1520 RUTHERFORD LN,02/05/2013,Retrofit existing parking lot lighting to LED Only.(ref exp permit#2012-079469),VOID,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,,0,0,0,,,
2013-011099 BP,R- 101 Single Family Houses,New,10705 COPPER BASIN CV,02/05/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT**",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,4313,,170650,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 3, Lot 9, ACRES 0.233",30.4882672,-97.79389577
2013-011106 PP,Residential,Remodel,6805 SHOAL CREEK BLVD,02/05/2013,Install tankless water heater to exist Res. refer to pmt#2013-094222,VOID,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,REDFORD ROBIN & COLM OMALLEY,,,,,,AUSTIN,TX,78757 4382,,,,,,,0,0,LOT 8 BLK A ALLANDALE TERRACE SEC 3,30.34855938,-97.74524844
2013-011106 PP,Residential,Remodel,6805 SHOAL CREEK BLVD,02/05/2013,Install tankless water heater to exist Res. refer to pmt#2013-094222,VOID,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,ARCTUR DAVID K,,,,,,AUSTIN,TX,78757 4382,,,,,,,0,0,LOT 8 BLK A ALLANDALE TERRACE SEC 3,30.34855938,-97.74524844
2013-011107 PP,Residential,Remodel,7401 JESTER BLVD,02/05/2013,Replace exst PRV,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,0,0,,30.38040367,-97.7981713
2013-011111 EP,Residential,Remodel,3000 OAK PARK DR,02/05/2013,Temp meter loop for pmt # 2013-001925.,Final,"Harvey Henderson, Falcon Electric",101,Raritan,Cove,,,LAKEWAY,TX,78734,(512) 261-8756,MCAULIFFE JAMES J & JULIE K WA JULIE K WALLACE,,,,,,AUSTIN,TX,78704 4615,,,,,,,0,0,Lot: 4 Block: E Subdivision: BARTON HILLS SECTION 1,30.24801066,-97.78647558
2013-011113 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,12731 N US 183 HWY NB BLDG C UNIT 1,02/05/2013,INTERIOR NON STRUCTRUAL DEMO ONLY FOR STE:100 REFER# 1983-021529-BP,Final,Cates Builders,3320,Blumie,St,,,Austin,TX,78745,(512) 891-0734,,,,,,,,,,,,,,9000,1255,1,0,,30.43331533,-97.76652395
2013-011117 EP,Residential,Remodel,12611 CEDAR ST,02/05/2013,Install 2nd phase of solar to exist electric service.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,,30.39093664,-97.8832526
2013-011118 EP,Residential,Repair,8916 EDMUNDSBURY DR,02/05/2013,Temp elec meter pole ref permit#2013-002684,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,0,0,0,LOT 31 BLK L SHELDON 230 SEC 2 PHS 5,30.14789879,-97.74065121
2013-011122 PP,Residential,Remodel,903 NORWALK LN,02/05/2013,Replace water heater to exist Res.,Final,"Michael Weidner, Johnny Rooter Plumbing Inc",6725,Shirley,Ave,,,AUSTIN,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,Lot: 63 Block: Subdivision: MARLTON PLACE SEC 1,30.2843334,-97.7736024
2013-011126 EP,Residential,Upgrade,3204 HOLLYWOOD AVE- ( 911-Shut-Down ),02/05/2013,Upgrade electrical service to res only.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,0,0,Lot: 75 Block: Subdivision: AVALON C,,
2013-011142 EP,Residential,Remodel,6205 BIG OAK HOLW,02/05/2013,Install recess lights in bath room only.,Final,,,,,,,,,,,"Craig Cummings,",6205,Big Oak,HOLW,,,AUSTIN,TX,78750 8258,(512) 845-0882,,,,,,0,0,,30.37535016,-97.78672707
2013-011142 EP,Residential,Remodel,6205 BIG OAK HOLW,02/05/2013,Install recess lights in bath room only.,Final,,,,,,,,,,,"Stacy Cummings,",6205,BIG OAK,HOLW,,,AUSTIN,TX,78750 8258,(512) 338-0911,,,,,,0,0,,30.37535016,-97.78672707
2013-011149 EP,Commercial,Remodel,4221 N FM 620 RD,02/05/2013,"T-Pole, EUD",Final,"Grant Campbell, Southern Cross Electric",7305,Trenton,DR,,,Austin,TX,78736,(512) 775-8774,,,,,,,,,,,,,,,0,0,0,,30.39611333,-97.91678219
2013-011152 EP,Sign Permit,Wall,7915 BURNET RD,02/05/2013,"Wall Sign: ""Batteries + Bulbs""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.35651219,-97.73037508
2013-011153 BP,R- 435 Renovations/Remodel,Repair,4500 PACK SADDLE PASS,02/05/2013,Foundation repair for existing home,Final,"Simon Wallace, Quality Foundation Repair",1194,CHESTNUT,AVE,,,AUSTIN,TX,78702,(512) 363-7769,,,,,,,,,,,,,4067,4067,0,1,0,Lot: 9A Block: F Subdivision: RESUBD OF LOTS 9 & 11,30.22984416,-97.79312978
2013-011159 EP,Residential,Remodel,12611 CEDAR ST,02/05/2013,add electric for line side tap only for solar to existing residence occupied,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,,30.39093664,-97.8832526
2013-011161 EP,Residential,Repair,12309 GRAY CAMLET LN,02/05/2013,temp elec meter pole ref permit#2012-105654,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,0,0,0,,30.1485856,-97.85341204
2013-011164 PP,Residential,Repair,12325 EMERY OAKS RD,02/05/2013,Replace water heater to restore hot water to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,0,1,0,,30.41439134,-97.70033368
2013-011165 EP,Residential,Repair,12400 GRAY CAMLET LN,02/05/2013,Temp elec meter pole ref permit#2012-105441,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,0,0,0,,30.14835111,-97.85267085
2013-011167 PP,Residential,Repair,12107 ROBIN RIDGE LN,02/05/2013,Replace water heater to restore hot water to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,0,1,0,,30.4509594,-97.79762409
2013-011173 EP,Commercial,Remodel,2714 BEE CAVES RD,02/05/2013,install electric service to solar system to commercial building EUD in (BEE CAVES),Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,0,0,0,"Lot: 4-A Block: Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER, PHASE 2 (ROLLINGWOOD)",30.27165192,-97.78714468
2013-011175 PP,Residential,Irrigation,3009 SEA JAY DR,02/05/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 4B Block: A Subdivision: ENCLAVE AT WESTGATE; THE,30.19450425,-97.82986835
2013-011179 PP,Residential,Repair,8157 HUDDLESTON LN,02/05/2013,Replace water heater to restore hot water to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,0,1,0,Lot: 15 Block: Q Subdivision: PARKWOOD SECTION 4,30.18332182,-97.79928201
2013-011182 PP,Residential,Irrigation,3011 SEA JAY DR,02/05/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 4A BLK A ENCLAVE AT WESTGATE,30.19455181,-97.82995026
2013-011183 EP,Residential,Repair,8500 CAPITOL VIEW DR,02/05/2013,Temp elec meter pole ref permit # 2013-005437,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,0,0,0,LOT 69 BLK UU SHELDON 230 SEC 2 PHS 8B,30.15297914,-97.74448166
2013-011189 PP,Residential,Irrigation,3006 SEA JAY DR,02/05/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 5A BLK B ENCLAVE AT WESTGATE,30.19492171,-97.82939272
2013-011193 PP,Residential,Irrigation,3004 SEA JAY DR,02/05/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 5B BLK B ENCLAVE AT WESTGATE,30.19489024,-97.82929529
2013-011195 PP,Residential,Irrigation,3016 SEA JAY DR,02/05/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2B BLK B ENCLAVE AT WESTGATE,30.19512467,-97.82986737
2013-011197 MP,Residential,Remodel,11907 ARABIAN TRL,02/05/2013,Change Out HVAC to residence *Emergency*,Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,,,,,0,0,0,,30.42414177,-97.75302556
2013-011202 PP,Residential,Irrigation,3018 SEA JAY DR,02/05/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2A BLK B ENCLAVE AT WESTGATE,30.19515611,-97.82996483
2013-011203 PP,Commercial,Remodel,3300 MANOR RD,02/05/2013,Replace water heater to exist commercial bldg.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,,0,0,0,Lot: 1 Block: Subdivision:,30.28724195,-97.70250752
2013-011204 EP,Commercial,Repair,1501 E 7TH ST,02/05/2013,Temp elec meter pole ref permit#2013-009570,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: OUTLOT NO. 4 SUBDIVISION,30.26413106,-97.72708923
2013-011212 EP,Residential,Upgrade,2905 VILLAGE DR,02/05/2013,Upgrade electrical service to res only.,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,VITEK MATTHEW T,,,,,,AUSTIN,TX,78731 5524,,,,,,0,0,0,LOT 3 * & W5FT OF LOT 4 HIGHLAND VILLAGE SEC 3,,
2013-011215 EP,Residential,Upgrade,7502 DOWNRIDGE DR,02/05/2013,Upgrade electrical service to res only. refer# 2014-000209 EP,VOID,"Leonard S Nicholas,",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,0,0,,30.36927841,-97.77299399
