permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-002368 BP,R- 434 Addition & Alterations,Addition,12425 PRATOLINA DR,01/15/2013,Pool and deck,Final,Innovative Pools & Spas Inc.,13205,STILLFOREST,ST,,,AUSTIN,TX,78729,(512) 689-5958,,,,,,,,,,,,1157,,67000,,1,0,Lot: 196 Block: A Subdivision: MERIDIAN SECTION E,30.18122872,-97.92723688
2013-002368 EP,R- 434 Addition & Alterations,Addition,12425 PRATOLINA DR,01/15/2013,Pool and deck,Final,"Robert P Bethea, Bethea Electric",191,Sunshine,LN,,,New Braunfels,TX,78130,(512) 787-9726,,,,,,,,,,,6660,1157,,,,1,0,Lot: 196 Block: A Subdivision: MERIDIAN SECTION E,30.18122872,-97.92723688
2013-002495 EP,Residential,Remodel,9201 BENTLEY GARNER LN,01/15/2013,Residential Home Builder's Loop for permit # 2012-109866,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,LOT 6 BLK C RESERVE AT SOUTHPARK MEADOWS PHS 1A THE,30.16865576,-97.7970154
2013-002552 BP,R- 101 Single Family Houses,New,6601 GLEBE PATH,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2432,,85905,,1,0,LOT 9 BLK L THORNBURY SEC 1,30.34669564,-97.61629231
2013-002647 EP,C-1000 Commercial Remodel,Remodel,9417 BRODIE LN,01/15/2013,Interior Remodel to existing Medical Offices: Expand Laboratory space and office reconfiguration,Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,9417 BRODIE LANE L L C,,,,,,AUSTIN,TX,78748 5602,,,,,,3913,0,0,Lot: 30 Block: A Subdivision: CHERRY CREEK SEC 10 - G,30.18988335,-97.84523285
2013-002675 BP,R- 101 Single Family Houses,New,8512 CAPITOL VIEW DR,01/15/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2096,,71190,,1,0,LOT 72 BLK UU SHELDON 230 SEC 2 PHS 8B,30.15253392,-97.74477791
2013-002684 BP,R- 101 Single Family Houses,New,8916 EDMUNDSBURY DR,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2343,,85405,,1,0,LOT 31 BLK L SHELDON 230 SEC 2 PHS 5,30.14789879,-97.74065121
2013-002714 BP,R- 101 Single Family Houses,New,313 WYE OAK ST,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT**",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,KB HOME LONE STAR LP,,,,,,AUSTIN,TX,78750,,,3833,,140625,,1,0,LOT 71 BLK C OAK AT TWIN CREEKS SEC 5 THE,30.1618917,-97.80101822
2013-002714 BP,R- 101 Single Family Houses,New,313 WYE OAK ST,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT**",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,GARZA OMAR & JAIME GARZA,,,,,,AUSTIN,TX,78748,,,3833,,140625,,1,0,LOT 71 BLK C OAK AT TWIN CREEKS SEC 5 THE,30.1618917,-97.80101822
2013-002755 BP,R- 101 Single Family Houses,New,12516 BLACK HILLS DR,01/15/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Buffington Texas Classic Homes LLC,8601,Ranch Road 2222 PARK CENTRE,BLDG,Suite,150,Austin,TX,78730,(512) 579-4813,,,,,,,,,,,,2763,,131535,,1,0,,30.14513287,-97.8519319
2013-002844 BP,C-1000 Commercial Remodel,Remodel,209 W 2ND ST,01/15/2013,interior remodel to an existing office,Final,"IE2 CONSTRUCTION, INC",11002,Metric,BLVD,Suite,B,Austin,TX,78758,(512) 973-3930,,,,,,,,,,,,,79000,,1178,0,0,Lot: 7 Block: Subdivision:,,
2013-002845 BP,C-1000 Commercial Remodel,Remodel,213 W 2ND ST,01/15/2013,Demising Wall Only ** Retail / Shell NOT FOR OCCUPANCY**,Final,"IE2 CONSTRUCTION, INC",11002,Metric,BLVD,Suite,B,Austin,TX,78758,(512) 973-3930,,,,,,,,,,,,,1100,,1178,0,0,Lot: 8 Block: Subdivision:,30.26452992,-97.7459167
2013-002974 BP,R- 101 Single Family Houses,New,904 SUGAREE AVE,01/15/2013,"New 2-story single-family residence, covered porch and patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2376,,106440,,1,0,LOT 2 BLK C CRESTVIEW STATION RESUB OF LOT 7 PHS 1,30.34206008,-97.71821157
2013-003000 BP,C-1000 Commercial Remodel,Remodel,11001 LAKELINE BLVD BLDG 2 UNIT 300,01/15/2013,Interior remodel to existing Admn/Bus/Prof Office.,Final,"David R Kidd, Galbraith Construction Company (Main)",1946,IH 35,,Ste,302,Austin,TX,78704,(512) 447-6700,,,,,,,,,,,,,789894,,18807,1,0,,30.48006111,-97.79455176
2013-003470 BP,R- 435 Renovations/Remodel,Remodel,3311 LAFAYETTE AVE,01/15/2013,Interior remodel to demolish existing closet and build a new stair case going up to the attic.,Expired,Wish Tree Carpentry,2009,Willow,ST,,,Austin,TX,78702,(917) 703-7279,,,,,,,,,,,,,8200,,0,1,0,Lot: 6 Block: 1 Subdivision:,30.29011206,-97.71816791
2013-003471 BP,R-2001 Relocation Residential,Relocation,3308 JEFFERSON ST,01/15/2013,Relocate single-family home to outside city limits.,Final,Brown & Sons House Movers,,,,,,Del Valle,TX,78617,(512) 247-3901,,,,,,,,,,,768,,,10000,,1,0,"Lot: 1 Block: Subdivision: CAMP MABRY HEIGHTS, RESUB. OF PARTS OF LOTS 1,2, 15, & 16, BLK. 2",30.3061884,-97.75293352
2013-003484 PP,C - Medical Gas,Remodel,4404 W WILLIAM CANNON DR Unit R,01/15/2013,Change of Use and Interior Remodel from Retail to Medical Office,Final,"Berness Leblanc, Leblanc Plumbing",4717,Sam Bass,RD,,,Round Rock,TX,78681,(512) 627-1520,,,,,,,,,,,,,,,1287,0,0,LOT 1A BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1,30.22369464,-97.84097127
2013-003495 BP,R- 435 Renovations/Remodel,Repair,1509 BARN SWALLOW DR,01/15/2013,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,RUSSELL PAUL ERIC,,,,,,AUSTIN,TX,78746 7428,,,,4900,4900,1796,1,0,Lot: 67 Block: A Subdivision: WOODHAVEN,30.26937232,-97.80787237
2013-003514 BP,R- 101 Single Family Houses,New,6809 ADAIR DR,01/15/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,1896,,89990,,1,0,LOT 37 BLK C STIRLING BRIDGE SEC 4,30.35374657,-97.61881825
2013-003538 BP,R- 101 Single Family Houses,New,8421 LEEDS MOUNTAIN CV,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. *100% Waived for Smart Housing*",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3160,,112590,,1,0,LOT 38 BLK C SHELDON 230 SEC 2 PHS 8A,30.15372947,-97.74352976
2013-003545 BP,R- 435 Renovations/Remodel,Repair,509 W 16TH ST,01/15/2013,"Partial demolition to remove portions of roof deck, rafter, rafter tails and replace with new where needed on the existing single family residence.",Expired,"Dutch Built Construction, LLC",728,Vanguard,ST,,,Lakeway,TX,78734-4403,(512) 828-7341,NOTZON MARY ANNE,,,,,,AUSTIN,TX,78701 1501,,,,20000,20000,1290,1,0,,30.27914019,-97.74454758
2013-003553 BP,R- 101 Single Family Houses,New,11325 DRUMELLAN ST,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2761,,100755,,1,0,,30.34878834,-97.61632858
2013-003567 BP,R- 101 Single Family Houses,New,11009 HELMS DEEP DR,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2442,,85905,,1,0,LOT 81 BLK H THORNBURY SEC 1,30.34585201,-97.61475798
2013-003583 BP,R- 101 Single Family Houses,New,6509 QUINTON DR,01/15/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2160,,74655,,1,0,LOT 86 BLK UU SHELDON 230 SEC 2 PHS 8A,30.15341091,-97.74377208
2013-003599 BP,R- 101 Single Family Houses,New,4937 IRVINE LN,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2342,,85905,,1,0,LOT 30 BLK B LEXINGTON PARKE SEC 1,30.17818287,-97.61788913
2013-003613 BP,R- 101 Single Family Houses,New,10616 DESERT WILLOW LOOP,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT**",Withdrawn,"Scott Felder Homes, LLC",6414,RIVER PLACE,BLVD,Suite,100,AUSTIN,TX,78730,(512) 418-5407,,,,,,,,,,,,3445,,189475,,1,0,LOT 50 BLK A MEADOWS AT DOUBLE CREEK,30.14635654,-97.80452633
2013-003631 BP,R- 101 Single Family Houses,New,6709 ADAIR DR,01/15/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,1896,,89995,,1,0,LOT 43 BLK C STIRLING BRIDGE SEC 4,30.35414883,-97.61966396
2013-003657 BP,R- 101 Single Family Houses,New,11512 MURRON DR,01/15/2013,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,3290,,121977,,1,0,LOT 4 BLK G STIRLING BRIDGE SEC 4,30.35479407,-97.6191056
2013-003691 BP,R- 435 Renovations/Remodel,Remodel,9805 GLENLAKE DR,01/15/2013,Replace tub/shower valvue through tile & replace shower drain in master bathroom.,Final,"Richard A Johnston,",9805,Glenlake,DR,,,Austin,TX,78730,,,,,,,,,,,,,,6000,,0,0,0,,30.36030625,-97.85185081
2013-003692 BP,R- 101 Single Family Houses,New,11513 ARBROATH LN,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,3100,,114990,,1,0,,30.35328303,-97.61812441
2013-003717 BP,R- 101 Single Family Houses,New,11509 MURRON DR,01/15/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,1896,,89990,,1,0,,30.3544515,-97.61871262
2013-003738 BP,R- 101 Single Family Houses,New,1400 CANOPY CREEK WAY,01/15/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2531,,154990,,1,0,LOT 19 BLK E HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.16719692,-97.81928029
2013-003757 BP,R- 101 Single Family Houses,New,7025 ESTANA LN,01/15/2013,"New 2-story single-family residence, attached garage, covered porch and patio, covered balcony. **VOL BUILD PROJECT**",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,4104,,127350,,1,0,,30.18336771,-97.90846838
2013-003794 BP,C-1000 Commercial Remodel,Remodel,717 E PARMER LN Unit FLOOR2,01/15/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,,948000,,54486,2,0,LOT 2A BLK A PARMER SOUTH SUBD RESUB OF LOTS 2 & 3 BLK A,30.40188426,-97.66022067
2013-003797 EP,Commercial,Remodel,7417 N IH 35 SVRD NB,01/15/2013,Replace existing CT can & meter can to existing comm bldg only. **refer to pmt # 2013-096155**,VOID,"Jesus Salinas, Zion Electrical Contractor",7418,Moline,ST,,,Houston,TX,77087,(713) 640-1513,,,,,,,,,,,,,,,0,0,0,,,
2013-003798 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,614 E ST JOHNS AVE BLDG B,01/15/2013,Addition and Remodel to existing Retail/Food Sale (Convenience Store) add kitchen,Expired,"Trey Karim,",614,ST JOHNS,AVE,Suite,B,AUSTIN,TX,78752,(512) 586-8086,,,,,,,,,,,,2660,23000,80000,,0,0,,30.33374546,-97.70560231
2013-003804 BP,C-1000 Commercial Remodel,Remodel,4316 JAMES CASEY ST BLDG B UNIT 1,01/15/2013,Interior remodel to existing Medical Office,Withdrawn,"David R Kidd, Galbraith Construction Company (Main)",1946,IH 35,,Ste,302,Austin,TX,78704,(512) 447-6700,,,,,,,,,,,,,100000,,1746,0,0,,,
2013-003853 DS,Res. Driveway,New,2807 LAFAYETTE AVE UNIT B,01/15/2013,Construct new driveway approach. See attached plans.**nmt,Final,"KEVIN LEATHERMAN , KRM Concrete & Construction, Inc.",,,,,,HUTTO,TX,78634,(512) 252-1085,,,,,,,,,,,,,,,,,0,,,
2013-003863 PP,Commercial,New,1012 W JOHANNA ST,01/15/2013,new pool 360sqft 150sqft of flagstone deck.,Final,"Benjamin Rivera JR., Ben's Sprinkler",12300,Wirth,Rd,,,MANCHACA,TX,78652,(512) 789-4452,PIERCE DESIRAE A,,,,,,AUSTIN,TX,78704 4134,,,360,,,,,0,Lot: 25 Block: Q Subdivision: BOULDIN ADDN 1900,30.24793213,-97.76347843
2013-003864 DS,Com. Sidewalk,Modification,7110-7225 BLUFF SPRINGS RD,01/15/2013,Demo existing sidewalk section at Bluff Springs Rd and Tranquilo Trail. Construct new ADA ramp and replace sections of sidewalk as needed to meet ADA compliance. Construct new section of sidewalk to connect to existing ADA ramp.**nmt,Expired,Smith Contracting Company Inc,15308,Ginger,St,,,Austin,TX,78728,(512) 990-7640,,,,,,,,,,,,,,,,,0,,,
2013-003869 EP,Residential,Upgrade,15800 AWALT DR,01/15/2013,Upgrade electrical service only ETJ,Expired,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,,,,,,,,,,,,,,,0,0,0,,30.41618083,-97.92457732
2013-003877 MP,Residential,Change Out,6901 BRANCHWOOD DR,01/15/2013,HVAC change out to exist res.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,GOMEZ MARIA RUTH,,,,,,AUSTIN,TX,78744 5029,,,,,,,,0,"Lot: 16 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",30.18093065,-97.75910932
2013-003879 PP,Residential,Remodel,13021 DESSAU RD UNIT 210,01/15/2013,Connect Mobile Home ETJ,Final,"James Wallin, Wallin Services Inc",,,,,,AUSTIN,TX,78708,(512) 989-6111,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-003882 PP,Residential,Remodel,11100 GRAPEVINE LN,01/15/2013,Replace water heater to existing residence only.,Withdrawn,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,HAIR CHARLOTTE,,,,,,AUSTIN,TX,78759 4763,,,,,,,1,0,,,
2013-003887 EP,Residential,Upgrade,2305 GALWAY ST,01/15/2013,upgrade existing electric service to residence. occupied,Final,"Wade Hudson, Hudson Electric Service Co.",,,,,,Austin,TX,78720,(512) 894-0909,,,,,,,,,,,,,,,0,0,0,,30.41673156,-97.70098695
2013-003888 EP,Residential,Remodel,13024 SILVER CREEK DR,01/15/2013,Change out interior panel and add breakers to exist res.,Final,"Edward E. Allen Jr, Premier Electric Contracting, Inc.",,,,,,CEDAR PARK,TX,78630,(512) 267-9300,,,,,,,,,,,,,,,,0,0,,30.43115414,-97.71414009
2013-003889 PP,Residential,Repair,5604 SILVER SCREEN DR,01/15/2013,Gas test to exsting resid only,Final,"Joseph A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,,,,0,1,0,LOT 14 BLK O ZACHARY SCOTT SUBD SEC 1,,
2013-003891 MP,Residential,Change Out,4318 GANYMEDE DR,01/15/2013,HVAC change out to exist res.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.42550655,-97.71961907
2013-003899 PP,Commercial,Remodel,8501 DRYFIELD DR,01/15/2013,Gas test only.,Final,"David Graves, David Graves Plumbing",570,SAYERS,RD,,,Bastrop,TX,78602,(512) 801-7879,FROST VILLA II LP,,,,,,AUSTIN,TX,78738,,,,,,0,0,0,,30.35905879,-97.71464234
2013-003902 MP,Residential,Change Out,12301 EAGLE ROCK CV,01/15/2013,Change out HVAC system to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.46234494,-97.81291533
2013-003906 PP,Commercial,Remodel,5403 JEFF DAVIS AVE,01/15/2013,Repair gas leak to existing commercial bldg only.,Final,"Marvin R. Harris, Top Dawg Plumbing",885,BATEMAN,RD,,,RED ROCK,TX,78662,(512) 803-7375,AITKEN RONALD BRUCE & SHERYLL C AITKEN TRSTS OF AITKEN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,,0,0,0,,30.32714748,-97.73815264
2013-003907 EP,Residential,Remodel,4203 SPEEDWAY,01/15/2013,Install exterior flood light and 30 ft of wiring.,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,,0,0,Lot: 13 Block: Subdivision:,30.30542978,-97.7301054
2013-003911 MP,Residential,Change Out,2706 MARIA ANNA RD,01/15/2013,HVAC change out to exist res.,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,,,,,,,,,,,,,,,,,0,Lot: 4 Block: G Subdivision:,30.30606399,-97.76893623
2013-003917 EP,Residential,Upgrade,7001 SHOAL CREEK BLVD,01/15/2013,Electrical Service upgrade to exist res.,Expired,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,,,,,,,,,,,,,,,0,0,0,,30.34951373,-97.74347629
2013-003950 PP,Residential,Remodel,6401 CLAIRMONT DR,01/15/2013,Water heater change out to exist res.Like for Like,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: Subdivision:,30.21629159,-97.87673446
2013-003956 DS,Com. Driveway & Sidewalk,New,4506-4531 AIRPORT BLVD,01/15/2013,Construct 2 ADA ramps. One on each side of the driveway approach. Demo existing driveway approach due to wear and damage. Construct new commercial driveway approach in same location. Shall meet all city standards. Inspection fees paid to S&S.**nmt,Final,Capital Excavation Company,,,,,,Austin,TX,78767,(512) 440-1717,,,,,,,,,,,,,,,,,0,,,
2013-003957 PP,Residential,Irrigation,15909 PEARSON BROTHERS DR,01/15/2013,Install new Irrigation system to new res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49995241,-97.75671775
2013-003960 PP,Residential,Irrigation,15921 PEARSON BROTHERS DR,01/15/2013,Install new Irrigation system to new res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.50006759,-97.75626148
2013-003971 PP,Commercial,Remodel,7600 WOODROW AVE,01/15/2013,Replace hub drain on the second floor for the a/c equipment on roof Only.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,0,0,0,,30.34802427,-97.7238646
2013-003973 DS,Com. Driveway & Sidewalk,New,1000-1015 E 46TH ST,01/15/2013,Construct 2 ADA ramps. One on each side of the driveway approach. Construct new commercial driveway approach. Shall meet all city standards. Inspection fees paid to S&S.**nmt,Final,Capital Excavation Company,,,,,,Austin,TX,78767,(512) 440-1717,,,,,,,,,,,,,,,,,0,,,
2013-003975 MP,Residential,Remodel,8105 BOTTLEBRUSH DR,01/15/2013,change out HVAC to residence,Expired,"Ernesto Martinez III, Sears Home Improvement Products",5696,Randolph,BLVD,,,San Antonio,TX,78233,(210) 946-6555,CUMMINGS LEAMON & SHERRY M,,,,,,AUSTIN,TX,78750 7838,,,,,,0,0,0,,30.39325679,-97.79918805
2013-003995 PP,Residential,Repair,4815 AVENUE G,01/15/2013,Replace section of kitchen drain line to existing residence,Final,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,BREEZE BOBBY G JR,,,,,,AUSTIN,TX,78751 2522,,,,,,0,0,0,Lot: 18 Block: Subdivision: HIGHLANDS THE,30.31268407,-97.72301573
2013-004007 PP,Residential,Remodel,4506 ERIN LN,01/15/2013,Installing PRV to exist res.,VOID,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,0,0,LOT 37 OAK HAVEN SEC 4,30.31933915,-97.74849544
2013-004009 EP,Residential,Upgrade,1700 VICTORIA DR,01/15/2013,Upgrade electrical service to existing residence only. (Structure not occupied),Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,,,,,,,,,,,,,,,0,1,0,LOT 78 OLT 19 DIV B GRANT PARK,30.28282608,-97.68947
2013-004021 PP,Residential,Remodel,6301 SHOAL CREEK BLVD,01/15/2013,Dig up and repair leak on main water line Only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,,30.34138981,-97.74623193
2013-004023 PP,Residential,Remodel,6532 CLAIRMONT DR,01/15/2013,Install new cut off valve and hook up to meter the city moved.,Withdrawn,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,0,0,Lot: 11 Block: Subdivision:,30.21530074,-97.88042512
2013-004024 PP,Residential,Remodel,6530 CLAIRMONT DR,01/15/2013,Install new cut off valve and hook up to meter the city moved.,Withdrawn,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: Subdivision:,30.21543668,-97.8803433
2013-004026 PP,Residential,Change Out,6937 BEATTY DR,01/15/2013,Water heater change out to exist res.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 50 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,30.21411063,-97.8873666
2013-004043 PP,Residential,Repair,10019 ESTANCIA LN,01/15/2013,Repair gas leak and gas test to exsting resid only,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,,0,0,0,Lot: 62 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,30.19355489,-97.87442358
2013-004047 PP,Commercial,Fireline,9811 S IH 35 SVRD NB,01/15/2013,Install outside underground fireline and water/waste water lines only.,Final,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,,,,,,,,,,,,,,,,,0,,30.15769079,-97.78907338
2013-004052 EP,Commercial,Remodel,1212 RIO GRANDE ST,01/15/2013,Replace all stairwell lights to exsitng comm bldg only (Like for Like),Expired,"William D Kyle, Kyle Electrical Services",2603,Rainfall,TRL,,,Cedar Park,TX,78613,(512) 228-0777,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,,0,0,0,,30.27653362,-97.74762373
2013-004054 PP,Residential,Repair,5007 RICHMOND AVE,01/15/2013,Gas Test,Final,"John Podolak,",,,,,,Round Rock,TX,78680,(512) 848-0725,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: Subdivision: SQUARE GLENWOOD,30.21791871,-97.78588193
2013-004064 EP,Commercial,Repair,2523 DURWOOD ST,01/15/2013,***Emergency***Repair meter block and Braker to units 110-102,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,GILLIS PARK LLC,,,,,,AUSTIN,TX,78746,,,,,,0,0,0,,30.23875042,-97.75906578
2013-004081 EP,Commercial,Remodel,12429 SCOFIELD FARMS DR,01/15/2013,Install 13 outdoor Emergency lighting units-no meter required,Final,"Jeremy Ashley, Texas Solar Power Company",6448,US 290,HWY,Suite,C-111,AUSTIN,TX,78723,(512) 459-9494,12429 SCOFIELD FARMS DRIVE LLC,,,,,,TOLEDO,OH,43604 1590,,,,,,0,0,0,,30.41009852,-97.68672274
