permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2013-042579 PP,R- 101 Single Family Houses,New,1305 CANOPY CREEK WAY,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2414,,,,1,0,LOT 53 BLK A HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.16674282,-97.81867084
2013-042797 PP,R- 101 Single Family Houses,New,10721 CANFIELD DR,05/10/2013,New construction of 1 story single family residence with covered lanai and attached garage ***VOL BUILDER***,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,4828,,,,1,0,LOT 1 BLK A GOLF CLUB ESTATES,30.19262753,-97.91064442
2013-043358 PP,R- 434 Addition & Alterations,Addition and Remodel,6004 MOUNTAINCLIMB DR,05/10/2013,"Partial demolition of existing rear/garage wall for new door and window (and remove existing door); interior remodel to enclose a portion of the garage for 1/2 bath and storage area, remodel of kitchen/dining area. Replacement of existing water heater will void the expired PP-2008-031489.",Final,"Ray Mojica, Ray Mojica Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,,,,,,,,,,,7187,97,,,,1,0,,30.34585174,-97.76460757
2013-044100 PP,R- 434 Addition & Alterations,Addition and Remodel,4902 WEST FRANCES PL,05/10/2013,"Partial demo of roof for 2nd story addition and entry walls. Interior remodel and addition of a second story. Total of 4 bedrms, and 3.5 bathrms.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,"Cory McCallum,",4902,WEST FRANCES,,,,AUSTIN,TX,78731 5530,(512) 554-9193,1428,1856,,,,1,0,Lot: 7 Block: K Subdivision: HIGHLAND VILLAGE SEC 2,30.3267059,-97.75429657
2013-044104 EP,R- 435 Renovations/Remodel,Remodel,1109 MISSION RIDGE BLDG A,05/10/2013,"Interior remodel of second story detached rear garage apartment. New tile in kitchen and bath. Install central air and heat, remove part of a wall between the kitchen and living room. Acknowledgment of expired permits received.",Final,"Gary A Pritchard, Pritchard Electric",12609,Dessau,Rd,Unit,155,Austin,TX,78754,(512) 914-9955,,,,,,,,,,,,,,,508,1,0,Lot: 5 Block: 43 Subdivision:,30.243323,-97.73981301
2013-044131 MP,R- 101 Single Family Houses,New,2301 WILLISTON LOOP,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3517,,,,1,0,,30.14244273,-97.85106696
2013-044247 BP,R- 329 Res Structures Other Than Bldg,New,2607 VELASQUEZ DR,05/10/2013,re-permit expired pool permit BP1984-003647 Private Swimming Pool & Req'D Enc Device,Final,"Vivian Robinson,",2607,VELASQUEZ,DR,,,AUSTIN,TX,78746,(512) 415-1061,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,663,,10000,,1,0,Lot: 8 Block: A Subdivision: BELLO VISTA,,
2013-044294 PP,R- 101 Single Family Houses,New,10904 RODERICK LAWSON LN,05/10/2013,New 2-story sf res with attached garage and covered patio/porch ***VOL BUILDER*** ***SMART HOUSING***,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2542,,,,1,0,LOT 58 BLK H THORNBURY II SEC 2,30.34520884,-97.61697882
2013-044445 PP,R- 101 Single Family Houses,New,11208 ROONEY CV,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch, covered side porch at courtyard, and rear lanai. **VOL BUILD PROJECT**",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,6301,,,,1,0,LOT 11 BLK A CIRCLE C GOLF ESTATES PHS II,30.19353274,-97.91226097
2013-044656 EP,R- 434 Addition & Alterations,Addition and Remodel,900 CAPITOL CT,05/10/2013,Partial demo plus 1700 sq. ft. addition with 3 bedrooms and 2.5 baths.Remodel layout of existing structure to connect with addition.,Final,"Manuel Hernandez jr, M1 Electric",129,Moonwalker,HWY,,,Buda,TX,78610,(512) 619-6095,,,,,,,,,,,532,1972,,,,1,0,LOT 9 LADD N A ADDN,30.31903465,-97.7323522
2013-044835 PP,C-1001 Commercial Finish Out,Remodel,2101 W BEN WHITE BLVD EB UNIT 106,05/10/2013,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Joseph Yandrisovitz, Dedicated Plumbing CO.",1510,Rossport,BND,,,Leander,TX,78641,(512) 970-9111,,,,,,,,,,,,,,,1172,2,0,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,30.22990471,-97.79137892
2013-044875 PP,R- 101 Single Family Houses,New,10908 RODERICK LAWSON LN,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2787,,,,1,0,LOT 57 BLK H THORNBURY II SEC 2,30.34528508,-97.6168583
2013-044920 PP,R- 101 Single Family Houses,New,8608 PANADERO DR,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2962,,,,1,0,LOT 24 BLK CC SHELDON 230 SEC 1 PHS 1,30.15236662,-97.74600227
2013-044979 PP,R- 101 Single Family Houses,New,11005 RODERICK LAWSON LN,05/10/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1942,,,,1,0,,30.34590595,-97.6156241
2013-045001 PP,R- 101 Single Family Houses,New,6520 GLEBE PATH,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2479,,,,1,0,LOT 106 BLK H THORNBURY SEC 1,30.34700719,-97.61653862
2013-045084 PP,R- 101 Single Family Houses,New,8824 STAMBOURNE ST,05/10/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1808,,,,1,0,LOT 37 BLK G SHELDON 230 SEC 2 PHS 4,30.14856351,-97.73971488
2013-045122 PP,R- 101 Single Family Houses,New,6124 TOYE DR,05/10/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1870,,,,1,0,LOT 20 BLK L MEADOWS AT BERDOLL PHS 2 SEC 1,30.1676713,-97.61344676
2013-045845 PP,C-1000 Commercial Remodel,Remodel,100 CONGRESS AVE UNIT 825,05/10/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,1482,0,0,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),30.26404545,-97.74476644
2013-045852 MP,C-1000 Commercial Remodel,Remodel,4201 S CONGRESS AVE UNIT 323,05/10/2013,Interior remodel to existing Office/Warehouse (Wholesale Fitness Equipment Sales),Final,"George Drazic, Efficient Air Contitioning, Inc.",3312,Duke,RD,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,,14026,0,0,,30.22079637,-97.76458109
2013-046091 PP,R- 101 Single Family Houses,New,5100 LERALYNN ST,05/10/2013,"Demolition of existing SF residence, shed, and related structures/flatwork. New constrruction of new 2230 s.f., 2-story SF residence with porches, driveway, walks. A portion will be 1-story.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,2230,,,,1,0,Lot: Block: Subdivision: KOENIG PLACE,30.31698901,-97.72642527
2013-046279 BP,R- 101 Single Family Houses,New,2412 WEBBERVILLE RD,05/10/2013,New 2-story sf res,Final,"Shiloh Travis,",3707,Basford,RD,,,AUSTIN,TX,78722,(979) 966-7126,,,,,,,,,,,,1300,,85000,,1,0,,30.26333021,-97.71453877
2013-046347 BP,R- 438 Residential Garage/Carport Addn,New,1403 W 51ST ST,05/10/2013,05/17/13 Void - see permit 12-103788-DS.**nmt Construction of detached carport,Final,Vista Verde Custom Homes,,,,,,Lago Vista,TX,78645,(512) 633-7923,FAGAN MATTHEW P,,,,,,AUSTIN,TX,78731 1310,,,361,,5000,,1,0,Lot: 2 Block: Subdivision: SMITH A PF ADDN,30.32163965,-97.73780066
2013-046637 EP,C-1000 Commercial Remodel,Remodel,9503 RESEARCH BLVD NB BLDG 3 UNIT 310,05/10/2013,Change of use and remodel from Retail to Trade School,Final,"Gary A Pritchard, Pritchard Electric",12609,Dessau,Rd,Unit,155,Austin,TX,78754,(512) 914-9955,,,,,,,,,,,,,,,15196,1,0,,30.38632487,-97.74213227
2013-046740 BP,R- 435 Renovations/Remodel,Remodel,1601 FOREST TRL,05/10/2013,interior remodel only plus adding two expired permits; BP 98-017183 and BP 00-013667. Applicant signed the acknowledgement of expired permit form for the pool BP 00-020112.,Expired,Albanese Custom Homes,200,Congress,,,#42Q,Austin,TX,78701,(512) 827-2734,BURNETT MICHAEL L & CLAUDIA W,,,,,,AUSTIN,TX,78703 3231,,,,120000,,1200,1,0,Lot: 2 Block: Subdivision: COOKSEY ADDITION,30.28863664,-97.76502814
2013-046780 BP,R- 330 Accessory Use to Primary,New,2405 STEVENS CV,05/10/2013,"New detached accessory building (studio, used by owner of existing hm)",Final,"Chris Way,",2405,STEVENS,CV,,,AUSTIN,TX,78723,(512) 438-9707,,,,,,,,,,,,804,,47000,,1,0,Lot: 12 Block: Subdivision: UNIVERSITY HILLS WEST,30.32034751,-97.67819473
2013-046791 BP,R- 434 Addition & Alterations,Addition,9104 CAIRA CV,05/10/2013,Partial demo to remove existing wood deck at rear for addition to construct new supporting deck with sunroom at rear of SF res,Final,"Thomas King, Lone Star Champion Austin Window, LLC",9104,CAMERON,RD,Bldg,C,AUSTIN,TX,78754,(512) 345-1953,,,,,,,,,,,,375,,54837,,1,0,,30.42669412,-97.79731952
2013-046831 EP,Residential,Upgrade,7213 OTHELLO CV,05/10/2013,Upgrade Service to exist Res.,Withdrawn,"Jeremy Ashley, Texas Solar Power Company",6448,US 290,HWY,Suite,C-111,AUSTIN,TX,78723,(512) 459-9494,,,,,,,,,,,,,,,0,0,0,"Lot: 92 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1",,
2013-046851 EP,Commercial,Remodel,14011 FM 969 RD,05/10/2013,T-Pole (EUD),Final,"Clark Basquette, Gattis Electric",401,Fawn Ridge,,,,Leander,TX,78641,(512) 547-1995,,,,,,,,,,,,,,,0,0,0,ABS 5 SUR 33 BURLESON J ACR 22.5580 (1-D-1),30.24830499,-97.58572787
2013-046893 EP,R- 101 Single Family Houses,New,6408 PANADERO CV,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,3364,,,,1,0,"Lot: 11 Block: W Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)",30.15529447,-97.74470651
2013-046924 EP,R- 101 Single Family Houses,New,10901 HELMS DEEP DR,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,3028,,,,1,0,,30.34496057,-97.61523605
2013-046924 PP,R- 101 Single Family Houses,New,10901 HELMS DEEP DR,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3028,,,,1,0,,30.34496057,-97.61523605
2013-046983 EP,C- 326 Schools & Other Educational Bldgs,New,2007 MC CALL RD,05/10/2013,New Private Primary/Secondary Educational Facility: MAIN BUILDING,Final,"Vincent Real, Big State Electrical",7101,BURLESON,RD,,,AUSTIN,TX,78744,(512) 385-6160,,,,,,,,,,,,6796,,,,1,0,Lot: 3 Block: Subdivision: OF LOT 8 BLK 12 RESUBD OF PART,,
2013-047076 PP,R- 434 Addition & Alterations,Addition and Remodel,610 HIGHLAND AVE,05/10/2013,"Partial demolition permit included. Addition/Remodel of existing Duplex. Addition will add 27sf to second floor, 332sf to the basement, and 96sf of new covered porch. Addition will add family room, bathroom and kitchen to basement, remove existing west attic dormer and reframe back portion of the attic roof with gable end, and new covered porch at basement. Remodel includes kitchen renovation, bath renovation, replacing windows and doors, repair and reframe of existing porch and stairs, and repair of existing roof.",Final,"Paul Moebus, Advanced Systems, Inc.",20101,Sandpiper Perch,CT,,,PFLUGERVILLE,TX,78660,(512) 293-9425,,,,,,,,,,,2874,455,,,,2,0,Lot: 13 Block: 7 Subdivision: TERRACE PARK 1913,30.27539149,-97.76121123
2013-047204 BP,R- 101 Single Family Houses,New,12213 PRATOLINA DR,05/10/2013,"New construction of a single-story single-family residence with 4 bedrooms and 3.5 bathrooms. Residence includes: 3,643sf of conditioned area, 1056sf of attached garage, and 503sf of covered porch and patio.",Final,"Ron A. McGuire, MCGUIRE CUSTOM HOMES LLC",13316,Evergreen,WAY,,,AUSTIN,TX,78737,(512) 380-4663,,,,,,,,,,,,5202,,420000,,1,0,LOT 221 BLK A MERIDIAN SEC E,30.1860184,-97.92755182
2013-047214 BP,R- 434 Addition & Alterations,Addition,2615 PECOS ST,05/10/2013,"demolition of existing home, construction of new 4 bdrm, 3.5 bath home",Final,Brian A. Bailey Homes Inc.,2414,exposition,BLVD,,,Austin,TX,78738,(512) 328-2502,,,,,,,,,,,,2452,,475000,,1,0,LOT 2 BLK M BROWN HERMAN ADDN NO 2 SEC 1,30.3046363,-97.76974758
2013-047216 BP,R- 101 Single Family Houses,New,1712 W 29TH ST,05/10/2013,"New construction of 2 story 3 bdrm, 4 bath with attached garage and carport. Driveway and outdoor kitchen to remain",Final,Jeff Turner Homes,1400,Chisholm,TRL,,,ROUND ROCK,TX,78681,(512) 238-0104,,,,,,,,,,,,2541,,368225,,1,0,Lot: 20 Block: 1 Subdivision: BRYKER WOODS C,,
2013-047287 BP,C- 105 Five or More Family Bldgs,New,5514 ROOSEVELT AVE,05/10/2013,New Construction Multi-Family Apartment,Final,"Brian R Fuchs, BRF Investments. INC.",3001,LAMAR,BLVD,Suite,209,AUSTIN,TX,78705,(512) 452-7200,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,8686,,1028055,,9,0,,30.32694361,-97.73297758
2013-047308 BP,C-1000 Commercial Remodel,Remodel,2600 LONGHORN BLVD UNIT 105,05/10/2013,Change of Use and Interior Remodel from Business Support Services to Office/Warehouse,Final,Rogers Obrien Construction Co,3901,Lamar,,Suite,200,Austin,TX,78704,(512) 486-3800,,,,,,,,,,,,,44700,,4600,1,0,,30.38075788,-97.72522858
2013-047443 PP,C-1000 Commercial Remodel,Remodel,311 W 5TH ST UNIT 102,05/10/2013,Change of Use and Interior Remodel from Personal Svcs/Cocktail Lounge to Cocktail Lounge/ Professional Office,Final,"Gary Patterson,",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,,2100,1,0,,30.26789012,-97.7465081
2013-047453 EP,Commercial,New,14011 FM 969 RD,05/10/2013,New Commercial Building outside City Limits Only,Final,"Clark Basquette, Gattis Electric",401,Fawn Ridge,,,,Leander,TX,78641,(512) 547-1995,,,,,,,,,,,,7600,,,,0,0,ABS 5 SUR 33 BURLESON J ACR 22.5580 (1-D-1),30.24830499,-97.58572787
2013-047479 BP,R- 435 Renovations/Remodel,Remodel,310 SHERATON AVE,05/10/2013,"privacy fence to replace old 6' privacy fence in same location, increase height to 8' on rear of lot (north facing)",Final,Capitol Fence & Deck Company,13724,Avenue K,,,,Austin,TX,78728,(512) 990-2530,MACFARLANE ELIZABETH L,,,,,,AUSTIN,TX,78745 2013,,,,6000,,0,1,0,Lot: 13 Block: A Subdivision: GREENWOOD HILLS,30.21366734,-97.7644342
2013-047496 BP,"C- 318 Amusement, Social & Rec Bldgs",New,8901 W SH 71,05/10/2013,"New Amphitheater for Religious Assembly w/tiered seating, stagehouse, office, support areas and restrooms- PHS 3 A",Final,"Bob Shepard,",5929,Balcones,Dr,Suite,100,Austin,TX,78731,(512) 451-5555,PROMISELAND CHURCH WEST THE PATRICK R ROGERS,,,,,,AUSTIN,TX,78746 7982,,,5344,,1842000,,1,0,ABS 569 SUR 94 MCCLURE H ACR 53.28,30.25314428,-97.90124811
2013-047581 PP,R- 101 Single Family Houses,New,6817 BAYTHORNE DR,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2478,,,,1,0,LOT 32 BLK LL SHELDON 230 SEC 2 PHS 4,30.14852278,-97.74179821
2013-047601 EP,R- 101 Single Family Houses,New,6413 QUINTON DR,05/10/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2596,,,,1,0,LOT 84 BLK UU SHELDON 230 SEC 2 PHS 8A,30.15356924,-97.74408998
2013-047601 PP,R- 101 Single Family Houses,New,6413 QUINTON DR,05/10/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2596,,,,1,0,LOT 84 BLK UU SHELDON 230 SEC 2 PHS 8A,30.15356924,-97.74408998
2013-047617 EP,R- 101 Single Family Houses,New,11021 HELMS DEEP DR,05/10/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1875,,,,1,0,LOT 84 BLK H THORNBURY SEC 1,30.3461734,-97.61461729
2013-047617 PP,R- 101 Single Family Houses,New,11021 HELMS DEEP DR,05/10/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1875,,,,1,0,LOT 84 BLK H THORNBURY SEC 1,30.3461734,-97.61461729
2013-047627 EP,R- 101 Single Family Houses,New,11016 RODERICK LAWSON LN,05/10/2013,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,3028,,,,1,0,,30.34633733,-97.61590436
2013-047709 PP,R- 101 Single Family Houses,New,6817 TREVONE PATH,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3087,,,,1,0,LOT 67 BLK H THORNBURY II SEC 2,30.34486861,-97.61581185
2013-047817 BP,C-1000 Commercial Remodel,Remodel,3543 GREYSTONE DR,05/10/2013,Interior and Exterior remodel to existing Multi-Family Leasing Office,Final,Texas Paint & Drywall Co. Inc.,1306,Laurel,DR,,,ARLINGTON,TX,76012,(817) 475-0644,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,96000,,1770,0,0,,,
2013-047843 BP,R- 435 Renovations/Remodel,Remodel,407 W O DELL ST,05/10/2013,"Interior remodel consisting of: New kitchen cabinets adding 2 partition walls, changing doors and windows and retile bathrooms.",Active,"Rob Johnson,",21609,Pershing,,,,Lago Vista,TX,78645,(512) 573-6920,,,,,,,,,,,,,40000,,300,1,0,,30.33762939,-97.71234076
2013-047938 PP,Residential,Remodel,11900 NORTH OAKS DR,05/10/2013,"Replace exst sewer yard line to residence THIS IS A ""CUTOVER"". Please forward to Mike Grady or Brad Ward. 5-14-13",Final,"Michael Bidwell, Mr. Rooter Plumbing",12131,Roxie,Dr,,,Austin,TX,78759,(512) 454-6499,,,,,,,,,,,,,,,,0,0,,30.38491985,-97.67242023
2013-047962 BP,C-1000 Commercial Remodel,Remodel,1807 W SLAUGHTER LN UNIT 485,05/10/2013,Change of use and remodel from Sports and Recreation to Medical (Pharmacy),Final,"Pat Norman, Pat Norman & Associates",,,,,,Austin,TX,78765,(512) 407-9100,,,,,,,,,,,,,5000,,1634,0,0,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,,
2013-047964 BP,R- 645 Demolition One Family Homes,Demolition,2100 GLENDALE PL,05/10/2013,Total demo of existing single family res. Circa 1946,Final,E S Gomez,113,Keystone,LOOP,,,Kyle,TX,78640,(512) 335-6311,,,,,,,,,,,0,,,0,,1,0,,30.23812898,-97.74287061
2013-047965 BP,C-1000 Commercial Remodel,Remodel,805 LAS CIMAS PKWY BLDG 3 UNIT 380,05/10/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,41331,,4682,0,0,Lot: 3A Block: A Subdivision: LAS CIMAS OFFICE PARK,30.28965344,-97.82984435
2013-047967 BP,R- 645 Demolition One Family Homes,Demolition,5306 BOLM RD,05/10/2013,Total demo of existing single family res. Circa 1940,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,,,,,,,,,,,0,,,0,,1,0,50 X 186FT ABS 22 SUR 29 TANNEHILL J C,30.25861435,-97.69066051
2013-047991 EP,Residential,Upgrade,3208 GILBERT ST,05/10/2013,Service Upgrade to exist Res. **refer to pmt # 2015-010233**,VOID,"Aaron Gifford, Elec Tech",432,Blackman,TRL,,,Hutto,TX,78634,(512) 642-3589,,,,,,,,,,,,,,,0,0,0,LOT 139 & W 25 FT OF LOT 140 TARRY TOWN NO 4,30.29871004,-97.7730856
2013-048109 BP,R- 435 Renovations/Remodel,Repair,5804 SIERRA LEON,05/10/2013,Replace exterior door on existing single family res.,Final,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,1700,1700,0,1,0,,30.41818721,-97.7552128
2013-048112 BP,C-1000 Commercial Remodel,Remodel,5407 N IH 35 SVRD NB UNIT 200,05/10/2013,Interior Remodel to add HVAC unit to existing Financial Services.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,22237,,1000,1,0,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,30.31428206,-97.70696067
2013-048158 BP,C-1001 Commercial Finish Out,Remodel,7020 EASY WIND DR UNIT 150,05/10/2013,Tenant Finish-Out for Restaurant,Final,Texas Construction & Design LLC,3051,US 183,HWY,Suite,5,Liberty Hill,TX,78642,(512) 773-6921,,,,,,,,,,,,,90000,,1323,1,0,LOT 1B CRESTVIEW STATION RESUB OF LOT 1,30.33851733,-97.71876104
2013-048161 BP,R- 435 Renovations/Remodel,Remodel,3107 PLEASANT RUN PL,05/10/2013,"partial demolition of back wall to add two windows/enlarge one, and interior remodel of kitchen/dining, new cabinets, shelving, new 1/2 bath on 1st floor and remodel bathrooms on second floor per approved set of plans.",Final,"David B. Kettler, Kettler Construction",2721,Trail of Madrones,,,,Austin,TX,78746,(512) 426-2931,,,,,,,,,,,,,262389,,0,1,0,"LOT 2-A AMENDED PLAT OF LOT 3 BLK A PLEASANT RUN PLACE & LOT 2-A RESUB OF LOTS 2,7&8 WOOD KNOLL ADDN",30.30941619,-97.76589045
2013-048186 MP,Residential,Remodel,8300 ROAN LN,05/10/2013,change out existing hvac system to residence. refer#2010-050202-MP,Final,"Thomas Cole, Austin Green Team",9209,United Kingdom,DR,,,AUSTIN,TX,78748,(512) 983-4822,,,,,,,,,,,,,,,0,1,0,Lot: 29 Block: N Subdivision: WINDMILL RUN SEC 1,30.23787632,-97.8950515
2013-048284 BP,R- 103 Two Family Bldgs,New,7325 COLINA VISTA LOOP,05/10/2013,NEW 2 STY DUPLEX CONDO WITH ATTACHED GARAGE COVERED PATIO-PORCH,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,5079,,241038,,2,0,,30.39371856,-97.82812761
