permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-071745 PP,R- 435 Renovations/Remodel,Remodel,1312 PAYNE AVE,07/19/2013,"Interior remodel with an interior wall reconfiguration, contains load bearing elements, engineers letter attached.",Final,"Jacob Mark Basey, Basey Plumbing LLC",200,Little River,RD,,,LIBERTY HILL,TX,78642,(512) 964-5484,,,,,,,,,,,,,,,1600,1,0,,30.33583928,-97.72896222
2013-071764 MP,C-1000 Commercial Remodel,Remodel,515 CONGRESS AVE UNIT 2300,07/19/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Charles Paxton, Icon Plumbing & Heating",4903,Commercial Park,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,4356,1,0,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,30.2676846,-97.7424863
2013-071764 PP,C-1000 Commercial Remodel,Remodel,515 CONGRESS AVE UNIT 2300,07/19/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,4356,1,0,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,30.2676846,-97.7424863
2013-071778 BP,R- 101 Single Family Houses,New,7337 MANCHACA RD BLDG 38,07/19/2013,"New 2-story Condominium Residence with attached garage(s), covered porch.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2252,,85412,,1,0,,30.19728138,-97.80856318
2013-071801 BP,R- 101 Single Family Houses,New,9817 MILLA CIR,07/19/2013,"New 1-story Condominium Residence with attached garage(s), covered porch and patio.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,1821,,59656,,1,0,,30.16278199,-97.7985079
2013-071853 PP,R- 435 Renovations/Remodel,Remodel,8908 BALCONES CLUB DR,07/19/2013,"New windows, and lights in kitchen. Kitchen and 2 baths to be remodeled, new fixtures, and finishes, remodel laundry room, new tile around pool.",Final,"Jose F Flores, Master Touch Plumbing",1855,CR 137,,,,Hutto,TX,78634,(512) 844-5704,,,,,,,,,,,,,,,2000,1,0,,30.43920695,-97.78961517
2013-071860 BP,C-1000 Commercial Remodel,Remodel,3039 1/2 E SH 71 WB,07/19/2013,Upgrade existing antennas and equipment on existing Telecommunication Tower,Final,ESA Engineering,300,New Hope,RD,Suite,403,CEDAR PARK,TX,78613,(512) 260-1762,,,,,,,,,,,,,15000,,150,0,0,1.1888 AC OF LOT 26-27 GLENBROOK ADDN SEC 1,30.20612807,-97.64422157
2013-072216 MP,C-1000 Commercial Remodel,Remodel,301 CONGRESS AVE UNIT 600,07/19/2013,Interior Remodel to exsisting office 6th and 7th Floor,Final,"Juan Balderas, Cool Services Inc.",1804,Bench Mark,DR,,,AUSTIN,TX,78728,(512) 834-2005,,,,,,,,,,,,,,,17967,1,0,Lot: 2 Block: Subdivision: OUTLOT 30 DIVISION E,,
2013-072362 BP,R- 435 Renovations/Remodel,Remodel,5707 LAKEMOORE DR,07/19/2013,"Interior remodel consisting of: Walls, floors, plumbing and electrical upgrades.",Final,"David Morgan, IDM Builders",350,CR 258,,,,LIBERTY HILL,TX,78731,(512) 748-0966,,,,,,,,,,,,,20000,,0,1,0,,30.36437342,-97.78852027
2013-072478 BP,C- 329 Com Structures Other Than Bldg,New,11210 FM 2222 RD,07/19/2013,New Construction Commercial Swimming Pool W/Required enclosure,Final,"MARK A. BRANDENBURG, Embrey Const. LLC",1020,Loop 410,,Suite,700,San Antonio,TX,78209,(210) 804-5224,PRESERVE AT FOUR POINTS LLC,,,,,,SAN ANTONIO,TX,78209 1220,,,2390,,73000,,0,0,LOT 4-5 BLK B FOUR POINTS CENTRE REPLAT OF LOTS 4-6 BLK B & LOT 1 BLK C,30.40001193,-97.85056512
2013-072485 EP,C-1000 Commercial Remodel,Remodel,3801 N LAMAR BLVD,07/19/2013,Replace and install Air Cooled Water Chiller for existing Hospital Services,Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,2244,1,0,IMP ONLY OLT 79&80 DIVISION D,,
2013-072485 EP,C-1000 Commercial Remodel,Remodel,3801 N LAMAR BLVD,07/19/2013,Replace and install Air Cooled Water Chiller for existing Hospital Services,Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,,2244,1,0,IMP ONLY OLT 79&80 DIVISION D,,
2013-072539 EP,R- 101 Single Family Houses,New,10717 DINAH DR,07/19/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2817,,,,1,0,LOT 5 BLK A RESERVE AT LYNNBROOK,30.16520046,-97.8343329
2013-072568 EP,R- 101 Single Family Houses,New,1405 CEDAR STAND PASS,07/19/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2414,,,,1,0,LOT 4 BLK E HOLLOW AT SLAUGHTER CREEK SEC 2 THE,30.16766607,-97.81952728
2013-072613 BP,C-1000 Commercial Remodel,Remodel,1122 S CAPITAL OF TEXAS HWY SB UNIT 100,07/19/2013,Interior Remodel to Exsisting Admin/ Bus/Office,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,,207000,,17147,1,0,LOT 1 SETTING THE,30.28184235,-97.82433598
2013-072614 BP,C-1000 Commercial Remodel,Remodel,1122 S CAPITAL OF TEXAS HWY SB UNIT 107,07/19/2013,Interior Remodel to Exsisting Admin/ Bus/Office,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,,103983,,17147,1,0,LOT 1 SETTING THE,30.28184235,-97.82433598
2013-072634 BP,R- 101 Single Family Houses,New,7812 BETTIS TROPHY DR,07/19/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear lanai, covered balcony/deck. **VOL BUILD PROJECT**",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,5480,,212410,,1,0,LOT 3 BLK B CIRCLE C GOLF ESTATES PHS II,30.19600198,-97.91521562
2013-072684 PP,R- 101 Single Family Houses,New,14605 LAKE VICTOR DR,07/19/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2389,,,,1,0,LOT 2 BLK G LAKES AT NORTHTOWN SEC 4,30.43213991,-97.66323205
2013-072739 PP,R- 101 Single Family Houses,New,9113 WINTER HAVEN RD,07/19/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2687,,,,1,0,LOT 46 BLK L SHELDON 230 SEC 2 PHS 6,30.14701448,-97.74130707
2013-072771 PP,R- 101 Single Family Houses,New,9004 WINTER HAVEN RD,07/19/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2442,,,,1,0,LOT 29 BLK LL SHELDON 230 SEC 2 PHS 4,30.14835356,-97.74141568
2013-072798 DS,Res. Driveway & Sidewalk,New,10924 RODERICK LAWSON LN,07/19/2013,"Construct new sidewalk and driveway approach.**nmt New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,,30.34558117,-97.61640953
2013-072810 DS,Res. Driveway & Sidewalk,New,10924 HELMS DEEP DR,07/19/2013,"Construct new sidewalk and driveway approach.**nmt New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,LOT 7 BLK M THORNBURY II SEC 2,30.34574433,-97.61527336
2013-072890 DS,Res. Driveway & Sidewalk,New,10900 RODERICK LAWSON LN,07/19/2013,"Construct new sidewalk and driveway approach.**nmt New construction 2 story SF res, 3 bdrm, 2.5 bthrm, attached 2 car garage, cov'd front porch, uncov'd rear patio. ***VOLUME*** ***SMART HOUSING***",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,LOT 59 BLK H THORNBURY II SEC 2,30.34503512,-97.61700573
2013-073077 BP,R- 645 Demolition One Family Homes,Demolition,3400 HANCOCK DR,07/19/2013,"Total demo of existing single family res. Circa 1954 NOV written 11/15/13. No Tree Permit. 20.5"" triple trunk Live Oak in backyard requires Tree Permit and Tree Protection. Re inspection and reinspection fee required.",Expired,"Heart of Texas Demolition, LLC",9705,BURNET,RD,,,AUSTIN,TX,78758,(512) 909-1533,BAKER ANDREW BEN HERITAGE TRUST,,,,,,AUSTIN,TX,78731 5432,,2400,,,10000,,1,0,,30.33341931,-97.76058526
2013-073080 BP,R- 435 Renovations/Remodel,Remodel,1705 PALMA PLZ,07/19/2013,amnesty certificate of occupany for existing single family residence ONLY,Final,"Pamela A Golightly,",1705,PALMA,PLZ,,,AUSTIN,TX,78703,(512) 477-1177,,,,,,,,,,,,,100,,1133,1,0,Lot: 19 Block: Subdivision: ENFIELD F,30.28269996,-97.7615267
2013-073082 DS,Res. Driveway & Sidewalk,New,6809 TREVONE PATH,07/19/2013,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,LOT 65 BLK H THORNBURY II SEC 2,30.34497432,-97.61603096
2013-073116 BP,R- 101 Single Family Houses,New,7004 CRESTONE RD,07/19/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2767,,77869,,1,0,LOT 39 BLK Z COLORADO CROSSING III SEC 8,30.19917647,-97.70189735
2013-073120 BP,R- 435 Renovations/Remodel,Repair,6423 BRIDGEWATER DR,07/19/2013,Replace exterior door on existing single family res.,Final,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,1000,1000,0,1,0,Lot: 52 Block: A Subdivision:,30.30391856,-97.66609689
2013-073130 BP,R- 435 Renovations/Remodel,Remodel,8436 BANGOR BND,07/19/2013,Replace exterior door on single family res.,Final,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,900,,0,1,0,,30.35452208,-97.71004947
2013-073160 BP,R- 101 Single Family Houses,New,6913 CRESTONE RD,07/19/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,1697,,59028,,1,0,LOT 8 BLK AC COLORADO CROSSING III SEC 8,30.19854026,-97.70198064
2013-073182 BP,R- 101 Single Family Houses,New,6920 CRESTONE RD,07/19/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2080,,69666,,1,0,LOT 42 BLK Z COLORADO CROSSING III SEC 8,30.19892615,-97.70217022
2013-073197 EP,R- 101 Single Family Houses,New,6921 CRESTONE RD,07/19/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,1877,,,,1,0,,30.19870436,-97.70178707
2013-073209 BP,R- 101 Single Family Houses,New,12709 BLACK HILLS DR,07/19/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Buffington Texas Classic Homes LLC,8601,Ranch Road 2222 PARK CENTRE,BLDG,Suite,150,Austin,TX,78730,(512) 579-4813,,,,,,,,,,,,2524,,278970,,1,0,LOT 3 BLK C BRIDGES OF BEAR CREEK PHS 1 SEC 2,30.14627811,-97.85337928
2013-073210 BP,R- 434 Addition & Alterations,Addition and Remodel,5404 HARMON AVE,07/19/2013,"Partial demolition of the existing laundry room, exterior rear wall and partial side wall for addition of 2 bedrooms, a bathroom and a laundry room and expand the kitchen. Relocating existing shed on wood floor to inside setback to comply with code.",Final,DAJ CONSTRUCTION,2003,LAMAR,BLVD,Suite,200B,AUSTIN,TX,78705,(512) 284-4757,WELSH LOURDES,,,,,,AUSTIN,TX,78704 2724,,,560,6300,30000,,1,0,Lot: 4 Block: C Subdivision: NORTHVALE SEC 1,30.31418026,-97.70981158
2013-073254 BP,R- 101 Single Family Houses,New,13605 COOMER PATH,07/19/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Castlerock Communities, LP",7670,WOODWAY,DR,SUITE,300,HOUSTON,TX,77063,(713) 600-7014,,,,,,,,,,,,2764,,142285,,1,0,LOT 65 BLK M CANTARRA SEC 1,30.39387882,-97.61627375
2013-073260 BP,C- 329 Com Structures Other Than Bldg,New,1122 S CAPITAL OF TEXAS HWY SB,07/19/2013,For Expired Permit 2010-062951-Bp /2010-062952-Bp / 2010-062953-Bp Ref: Install Single Post Carports ** BLDG INSPECTION ONLY**,Final,"Drolette Construction, Inc",208,Commerce,Blvd,Suite,A,Round Rock,TX,78664,(512) 238-9512,ASLAN IV AUSTIN LLC PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,4698,,11000,,0,0,LOT 1 SETTING THE,30.28184235,-97.82433598
2013-073261 BP,C- 329 Com Structures Other Than Bldg,New,1122 S CAPITAL OF TEXAS HWY SB,07/19/2013,For Expired Permit 2010-062951-Bp /2010-062952-Bp / 2010-062953-Bp Ref: Install Single Post Carports ** BLDG INSPECTION ONLY**,Final,"Drolette Construction, Inc",208,Commerce,Blvd,Suite,A,Round Rock,TX,78664,(512) 238-9512,ASLAN IV AUSTIN LLC PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,4698,,11000,,0,0,LOT 1 SETTING THE,30.28184235,-97.82433598
2013-073262 BP,C- 329 Com Structures Other Than Bldg,New,1122 S CAPITAL OF TEXAS HWY SB,07/19/2013,For Expired Permit 2010-062951-Bp /2010-062952-Bp / 2010-062953-Bp Ref: Install Single Post Carports ** BLDG INSPECTION ONLY**,Final,"Drolette Construction, Inc",208,Commerce,Blvd,Suite,A,Round Rock,TX,78664,(512) 238-9512,ASLAN IV AUSTIN LLC PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,4698,,11000,,0,0,LOT 1 SETTING THE,30.28184235,-97.82433598
2013-073290 BP,R- 435 Renovations/Remodel,Repair,4402 BOUVET CT,07/19/2013,Replace exterior door on single family res.,Final,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,1100,1100,0,1,0,,30.42281285,-97.72348539
2013-073456 BP,R- 103 Two Family Bldgs,New,9529 SOLANA VISTA LOOP,07/19/2013,7/18/2013 need more money***New 2 story sf condo duplex with attached garage and covered patio and porch.,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,5897.3,,246060,,2,0,,30.39213256,-97.82539814
2013-073487 PP,Residential,Irrigation,8428 ETIENNE CV,07/19/2013,Install entire irrigation system to res only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 8 BLK A SAVOY SUBD,30.37577446,-97.74636662
2013-073516 BP,R- 434 Addition & Alterations,Addition and Remodel,6505 ALASAN CV,07/19/2013,"Partial demo of south master bedrm wall; Remodel of kitchen to install new appliances, new sink, replace fireplace; master bathrm: new sheetrock, re-frame entry door to pocket door, replace tub, re-work shower location & relocate commode & add vanity, install new electrical; remove staircase in entryway & replace front door; powder rm: replace commode & vanity; 2nd FL gamerm: install full height wall w/a door, replace door to 2nd FL deck & replace floor deck @ doorway; guest bathrm #1: replace commode, vanity, & shower; guest bathrm #2: replace commode, vanity, & shower, enlarge bathrm, install a pocket door, rework electrical & replace vent fan; guest bedrm #2: reframe wall to a straight wall, relocate electrical switches; guest suite (off garage): raise floor level to level of house, relocate entry door, guest suite bathrm (off garage): replace shower & vanity; Addition to convert existing garage into a gamerm; add an att. 3-car garage & utility rm, add storage in attic attic space. storage will remain unfinished for 1/2 of new area and WILL require a permit to finish",Final,"Steve Smith, Pegasus Construction, LLC",3406,FM 112,,,,Taylor,TX,76574,(512) 801-2358,,,,,,,,,,,,2148,67500,138000,,1,0,,30.37893238,-97.81956078
2013-073516 EP,R- 434 Addition & Alterations,Addition and Remodel,6505 ALASAN CV,07/19/2013,"Partial demo of south master bedrm wall; Remodel of kitchen to install new appliances, new sink, replace fireplace; master bathrm: new sheetrock, re-frame entry door to pocket door, replace tub, re-work shower location & relocate commode & add vanity, install new electrical; remove staircase in entryway & replace front door; powder rm: replace commode & vanity; 2nd FL gamerm: install full height wall w/a door, replace door to 2nd FL deck & replace floor deck @ doorway; guest bathrm #1: replace commode, vanity, & shower; guest bathrm #2: replace commode, vanity, & shower, enlarge bathrm, install a pocket door, rework electrical & replace vent fan; guest bedrm #2: reframe wall to a straight wall, relocate electrical switches; guest suite (off garage): raise floor level to level of house, relocate entry door, guest suite bathrm (off garage): replace shower & vanity; Addition to convert existing garage into a gamerm; add an att. 3-car garage & utility rm, add storage in attic attic space.",Final,"Roger Crabtree, Roger Lee Crabtree",1200,Barton Hills,,Unit,352,Austin,TX,78704,(512) 983-0226,,,,,,,,,,,3814,2148,,,,1,0,,30.37893238,-97.81956078
2013-073516 PP,R- 434 Addition & Alterations,Addition and Remodel,6505 ALASAN CV,07/19/2013,"Partial demo of south master bedrm wall; Remodel of kitchen to install new appliances, new sink, replace fireplace; master bathrm: new sheetrock, re-frame entry door to pocket door, replace tub, re-work shower location & relocate commode & add vanity, install new electrical; remove staircase in entryway & replace front door; powder rm: replace commode & vanity; 2nd FL gamerm: install full height wall w/a door, replace door to 2nd FL deck & replace floor deck @ doorway; guest bathrm #1: replace commode, vanity, & shower; guest bathrm #2: replace commode, vanity, & shower, enlarge bathrm, install a pocket door, rework electrical & replace vent fan; guest bedrm #2: reframe wall to a straight wall, relocate electrical switches; guest suite (off garage): raise floor level to level of house, relocate entry door, guest suite bathrm (off garage): replace shower & vanity; Addition to convert existing garage into a gamerm; add an att. 3-car garage & utility rm, add storage in attic attic space.",Final,"James D. Pickell, Pickell Plumbing",113,Aspen,TRL,,,Round Rock,TX,78664,(512) 825-8434,,,,,,,,,,,3814,2148,,,,1,0,,30.37893238,-97.81956078
2013-073524 BP,R- 435 Renovations/Remodel,Remodel,4503 BALCONES DR,07/19/2013,"Partial demo to remove portion of west and east exterior walls; Remodel of existing kitchen & laundry room to include new appliances, new window @ south wall, remove exostomg door on west wall and replace with new window, new sink & faucet, replace plumbing lines as needed, remove interior walls @ laundry room to existing 1 story SF res.",Final,"MATT DAVENPORT, Davenport Builders",16238,RR 620,,Suite,F-293,Austin,TX,78717,(512) 788-4663,,,,,,,,,,,,,37000,,0,1,0,Lot: 2 Block: L Subdivision:,30.32610648,-97.76691423
2013-073706 BP,R- 435 Renovations/Remodel,Remodel,713 VARGAS RD,07/19/2013,"Amesty certificate of occupancy to resolve expired permit 1982-017168 BP and repair to exst 2 story sf res for roof, damaged walls. Replace window trims.",Expired,"Fred Urias,",713,VARGAS,RD,,,AUSTIN,TX,78741,(512) 385-1137,LEDESMA ESTHER NANEZ LIFE ESTA LIFE ESTATE,,,,,,SPRING,TX,77379 4006,,,,500,,0,1,0,LOT 7&8 BLK 1 CHERNOSKY NO 15,30.23465526,-97.69303052
2013-073803 BP,R- 435 Renovations/Remodel,Remodel,601 BRENTWOOD ST,07/19/2013,"Complete interior remodel. Remove existing windows and water heater. Kitchen remodel to create a stackable Washer & Dryer, relocate refrigerator and dishwasher,remove furr down in kitchen. Remove interior walls to create a new bar counter between kitchen & living room, and replace plumbing fixtures in bathroom to existing 1 story SF res. Complete HVAC replacement.",Final,"Mark Brewerton, BREWERTON CONSTRUCTION",908,Plateau,CIR,,,Austin,TX,78745,(512) 554-6275,O'HALLORAN KEVIN & ERIN,,,,,,MCKINNEY,TX,75070,,,,20000,,0,1,0,,30.33192736,-97.7187358
2013-073866 MP,Residential,Change Out,4704 MERION CRICKET DR,07/19/2013,Change-out HVAC to existing residence only.,Final,"Anton J Knezevich, Central Services",,,,,,Austin,TX,78704-42019,(512) 441-3160,,,,,,,,,,,,,,,,,0,LOT 4 BLK D ONION CREEK SEC 2 AMENDED,30.13284634,-97.78407597
2013-073898 BP,R- 101 Single Family Houses,New,4706 BULL CREEK RD,07/19/2013,"new construction of a 2-story sf res with 4 bed/3.5 bath, attached garage, covered porch and uncovered patio. **APPROVAL VIA COC**",Final,"Sal Martinez, MX3 Investments",,,,,,AUSTIN,TX,78761,(512) 270-2900,,,,,,,,,,,,2245,,150000,,1,0,LOT 3B WIDEMAN SUBD RESUB OF LOT 3,30.32371553,-97.75190901
2013-073924 BP,R- 101 Single Family Houses,New,2001 FARO DR BLDG 3,07/19/2013,"New 2-story Condominium Residence with attached garage(s), covered porch and patio.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2111,,76548,,1,0,,30.22903078,-97.71266371
2013-073927 BP,R- 434 Addition & Alterations,Addition and Remodel,1010 KAREN AVE,07/19/2013,"The exterior walls of the house will not be removed. Remodel the interior of the house by moving an interior wall to enlarge the kitchen. Update the insulation, wiring and plumbing to bring them all up to code. Replace drywall. Roof line on the north corner of the house will be reconfigured to allow an added integrated porch off of the back door (addition). New roof. Replace deficient framing or decking as it is discovered during the course of the remodel. Replace windows. Existing HVAC will be utilized but duct work will be reconfigured. Scope of work re-written and approved by JMM 7-18-2013.",Final,"JEFFREY MORK, MORK BUILT LLC",5504,ROOSEVELT,AVE,,,AUSTIN,TX,78756,(512) 721-6096,LIPE ANGELA N,,,,,,AUSTIN,TX,78757,,,128,35000,35000,,1,0,W 65FT OF LOT 21 BLK C VIOLET CROWN HEIGHTS SEC 1,30.33476542,-97.72464618
2013-073947 BP,R- 101 Single Family Houses,New,9825 MILLA CIR,07/19/2013,"New 2-story Condominium Residence with attached garage(s), covered porch",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2364,,84514,,1,0,,30.16255654,-97.79853579
2013-073958 BP,R- 101 Single Family Houses,New,9829 MILLA CIR,07/19/2013,"New 2-story Condominium Residence with attached garage(s), covered porch and patio.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2111,,76414,,1,0,,30.16244992,-97.79853675
2013-073968 BP,R- 101 Single Family Houses,New,9832 MILLA CIR,07/19/2013,"New 2-story Condominium Residence with attached garage(s), covered porch.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2252,,80365,,1,0,,30.16237076,-97.79887951
2013-073978 BP,R- 101 Single Family Houses,New,9900 MILLA CIR,07/19/2013,"New 2-story Condominium Residence with attached garage(s), covered porch",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2364,,82452,,1,0,,30.16197512,-97.79882196
2013-074107 BP,R- 329 Res Structures Other Than Bldg,New,3416 BUNNY RUN,07/19/2013,"Re-permit expired pool, spa with coping permit #05-001366 BP",Final,"CHAD SIEBRECHT, WAI Construction Services, LLC",,,,,,Austin,TX,78763,(512) 426-7678,,,,,,,,,,,,576,,38000,,1,0,,,
2013-074187 BP,R- 101 Single Family Houses,New,4907 DEWEY ST,07/19/2013,"Construction of a new single family residence, (3) bedrooms & (2.5) bathrooms, with new driveway approach.",Final,"Michael Thurman, Thurman Homes",9012,Frostwood,Trl,,,Austin,TX,78729,(512) 925-4647,T & T UTILITY CONSTRUCTION INC,,,,,,AUSTIN,TX,78729,,,1925,,165000,,1,0,,30.27025888,-97.68795174
2013-074258 BP,C-1000 Commercial Remodel,Remodel,826 PRAIRIE TRL,07/19/2013,Non - Structural Re-roof to existing Office / Shop.,Expired,Dimensional Roofing & Diagnostics LLC,826,WAGON,TRL,,,AUSTIN,TX,78758,(512) 496-3687,,,,,,,,,,,,,12168.39,,3797,1,0,,30.3794034,-97.68928898
