permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-011472 EP,C-1000 Commercial Remodel,Remodel,12301 RESEARCH BLVD NB BLDG 4 UNIT 270,02/11/2013,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,3872,1,0,LOT 1 BLK A RESEARCH PARK PLAZA II
2013-012103 BP,C-1000 Commercial Remodel,Remodel,13290 POND SPRINGS RD,02/11/2013,Reroof Existing Commercial Building,Final,"STEPHEN PEYTON, BATTALION ROOFING",,,,,,Austin,TX,78755,(512) 810-3600,COUNTRYSIDE NURSERY & LANDSCAPE INC,,,,,,AUSTIN,TX,78729,,,,6800,,7100,0,0,
2013-012134 PP,Residential,Remodel,4614 MADRONA DR,02/11/2013,Repair 30' of existing sewer line under foundation to kitchen and hall bathroom only.,Final,"Mark Barsalou,",18838,FM 2252,,,,San Antonio,TX,78266,(210) 651-5899,,,,,,,,,,,,,,,,0,0,
2013-012156 BP,C-1000 Commercial Remodel,Remodel,507 CALLES ST UNIT 100,02/11/2013,Tenant finish out Restaurant,Final,"Peter Barlin,",,,,,,Austin,TX,78704,(512) 472-7718,,,,,,,,,,,,,400000,,3622,0,0,3.8900 ACR OLT 12 DIV A MORSLAND PLACE
2013-012196 EP,C-1000 Commercial Remodel,Remodel,13764 N US 183 HWY SB BLDG B,02/11/2013,Interior Remodel to existing Restaurant,Final,"Robert Mullen, DBA Mullen Electric",251,Britni,Loop,,,Kyle,TX,78640,(512) 563-9248,,,,,,,,,,,,,,,1200,1,0,
2013-012340 EP,R- 101 Single Family Houses,New,1209 COMETA ST,02/11/2013,"New 1-story single-family residence, attached garage, covered porch and uncovered conc. patio.",Final,"Paul F. Gonzales, PFG Electric",1216,Highland,Dr,,,Cedar Park,TX,78613,(512) 217-6750,,,,,,,,,,,,2035,,,,1,0,LOT 5 BLK 4 OLT 21 DIV B CHERNOSKY NO 9
2013-012410 EP,R- 101 Single Family Houses,New,11209 COWHER CT,02/11/2013,"New 2-story single-family residence, attached garages, covered porch and rear patio, porto-cochere, front entry courtyard.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,7095,,,,1,0,LOT 7 BLK A CIRCLE C GOLF ESTATES PHS II
2013-012410 PP,R- 101 Single Family Houses,New,11209 COWHER CT,02/11/2013,"New 2-story single-family residence, attached garages, covered porch and rear patio, porto-cochere, front entry courtyard.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,7095,,,,1,0,LOT 7 BLK A CIRCLE C GOLF ESTATES PHS II
2013-012468 PP,R- 101 Single Family Houses,New,10313 IVALENES HOPE DR,02/11/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,4355,,,,1,0,"S9965 - PEARSON PLACE SEC 1, BLOCK E, Lot 26"
2013-012509 PP,R- 101 Single Family Houses,New,15901 DINK PEARSON LN,02/11/2013,"New 1-story single-family residence, attached garage, covered porch and patio.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3876,,,,1,0,
2013-012571 BP,C-1000 Commercial Remodel,Remodel,2315 REBEL RD,02/11/2013,Remodel to install Paint Booth in existing Automotive Repair *REPLACE EXP PMT #2001-008079BP*,Final,"Bill Egger, Acclaim Property Dev. Corp.",4500,Witham,Ln,Suite,500,Austin,TX,78745,(512) 217-0695,,,,,,,,,,,,,4000,,270,0,0,Lot: Block: Subdivision:
2013-012692 BP,C-1001 Commercial Finish Out,Remodel,400 W CESAR CHAVEZ ST UNIT 100,02/11/2013,finish out to create an admin office,Final,"Samuel S Hinderer, H Samuel Construction Co",,,,,,Austin,TX,78704,(512) 748-8747,,,,,,,,,,,,,770000,,4825,1,0,Lot: 4 Block: 2 Subdivision:
2013-012925 BP,R- 434 Addition & Alterations,Addition and Remodel,903 LUND ST,02/11/2013,"Partial demo to remove 3 windows & wall beneath on west exterior wall, upstairs unit kitchen bumpout in east exterior wall under existing carport; Remodel to Unit A -KITCHEN: move the range & refrigerator to the east wall and add additional range, install new venthood, extend existing appliances recess in east wall approx. 2 ft, west facing windows to be replaced by french doors;",Final,"Johnny De La Cruz,",9401,1ST,ST,Apt,310,AUSTIN,TX,78748,(512) 784-1333,KONETSKI DAVID & LISA J,,,,,,AUSTIN,TX,78739 5704,,,420,20000,50000,,2,0,Lot: 6 Block: I Subdivision: SOUTH LUND PARK SEC 1
2013-012940 BP,R- 434 Addition & Alterations,Addition and Remodel,2618 FISET DR,02/11/2013,"***Parial Demo***Addition and remodel to existing 1 story sf res, includes relocating curb cut, addition to garage, living room and master suite. New roof. APPROVED per CoC Program",Final,DAJ CONSTRUCTION,2003,LAMAR,BLVD,Suite,200B,AUSTIN,TX,78705,(512) 284-4757,HAMMER JO ANN,,,,,,AUSTIN,TX,78731 5614,,,1193,69000,69000,,1,0,Lot: 1 Block: A Subdivision:
2013-012941 BP,R- 435 Renovations/Remodel,Repair,1414 WEBBERVILLE RD,02/11/2013,Tub to shower conversion and replace hot water heater.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,1250,1250,0,1,0,Lot: 56 Block: C Subdivision: OAK LAWN SEC 3
2013-012941 PP,R- 435 Renovations/Remodel,Repair,1414 WEBBERVILLE RD,02/11/2013,Tub to shower conversion and replace hot water heater.,Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,0,1,0,Lot: 56 Block: C Subdivision: OAK LAWN SEC 3
2013-012966 MP,C-1000 Commercial Remodel,Remodel,720 BRAZOS ST UNIT 710,02/11/2013,Change of use and remodel from Admin/Bus/Prof Office to Cocktail Lounge - Walk-in Cooler = 1,Final,"Ward Chepulis, Expert Air & Refrigeration Service",,,,,,Round Rock,TX,78683,(512) 255-6525,,,,,,,,,,,,,,,2100,0,0,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY
2013-013035 BP,R- 435 Renovations/Remodel,Repair,6711 ESTHER DR,02/11/2013,Tub to shower conversion on existing single family residence.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,HERNANDEZ STEPHANIE,,,,,,AUSTIN,TX,78752 3133,,,,750,750,0,1,0,
2013-013035 PP,R- 435 Renovations/Remodel,Repair,6711 ESTHER DR,02/11/2013,Tub to shower conversion on existing single family residence.,Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,HERNANDEZ STEPHANIE,,,,,,AUSTIN,TX,78752 3133,,,,,,0,1,0,
2013-013047 MP,Residential,Change Out,2600 GADWALL CV,02/11/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 16 Block: D Subdivision:
2013-013050 EP,Residential,Remodel,8210 SAM RAYBURN DR Unit 3,02/11/2013,Replacing Existing Gutter Only.,Final,"Robert Mullen, DBA Mullen Electric",251,Britni,Loop,,,Kyle,TX,78640,(512) 563-9248,,,,,,,,,,,,,,,,0,0,
2013-013053 PP,Commercial,Fireline,105 W 51ST ST BLDG 1,02/11/2013,Install outside underground fireline and water/waste water lines only.,Final,"David Saffell, Commercial Consolidated, Inc.",,,,,,Liberty Hill,TX,78642,(512) 515-7799,,,,,,,,,,,,,,,,,0,
2013-013055 EP,Commercial,Remodel,3500 CRAWFORD AVE,02/11/2013,T-Pole to permit # 2013-006330 only.,Final,"Steven Pomikahl, Randall Electric Inc.",,,,,,Austin,TX,78734,(512) 263-7990,,,,,,,,,,,,,,,2021,1,0,
2013-013056 BP,R- 435 Renovations/Remodel,Repair,8615 BOWLING GREEN DR,02/11/2013,Remove and replace exterior siding on the back and side of the residence. Work taking place on Bldg. A and B.,Final,"Anthony Sorensen,",151,ACORN,TRL,,,SAN MARCOS,TX,78666,(512) 665-2696,FRIEDENBERG MICHAEL & KATHIE SCHMID,,,,,,SANTA ROSA,CA,95404 8830,,,,4500,4500,2538,1,0,
2013-013056 BP,R- 435 Renovations/Remodel,Repair,8615 BOWLING GREEN DR,02/11/2013,Remove and replace exterior siding on the back and side of the residence. Work taking place on Bldg. A and B.,Final,"Anthony Sorensen,",151,ACORN,TRL,,,SAN MARCOS,TX,78666,(512) 665-2696,FRIEDENBERG-SCHMID,,,,,,SANTA ROSA,CA,95404,,,,4500,4500,2538,1,0,
2013-013059 EP,Residential,Remodel,6704 GROVER AVE,02/11/2013,"General repairs to the existing single family residence - repair foundation, replace windows, and re-permitting for expired HVAC change out permit number 2009-088633-BP. Other cosmetic work that does not require a permit will be done also. Replace wallboard in living room, replace ceiling in kitchen and living room. Replace studs and sheetrock in bedroom closet. Replace 6 studs and wallboard in bathroom. Repair/replace bad wiring only. Rebuild existing electrical service only.",Final,"Roland Tey, Tey's Air Conditioning",11508,Oak,Trl,,,Austin,TX,78753,(512) 789-5342,,,,,,,,,,,,,,,,1,0,N 79.46FT OF LOT 1 BLK H VIOLET CROWN HEIGHTS SEC 1
2013-013060 BP,R- 435 Renovations/Remodel,Repair,3301 FOSTER LN,02/11/2013,Install patio door at rear to existing single-family residence.,Expired,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,1100,1100,1615,1,0,
2013-013064 MP,Residential,Change Out,6605 LAKEWOOD POINT CV,02/11/2013,Change out HVAC (mini-split) to existing residence only.,Expired,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,,,,,,,,,,,,,,,,,0,LOT 26 BLK A JESTER POINT 2 SEC 3
2013-013065 BP,R- 435 Renovations/Remodel,Repair,8011 TANTARA CT,02/11/2013,Install (2) exterior door on existing single family residence.,Final,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,1400,1400,0,1,0,
2013-013067 PP,Residential,Remodel,1203 W 45TH ST,02/11/2013,Install water heater to existing residence only.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: Subdivision: ALTA VISTA
2013-013087 BP,R- 435 Renovations/Remodel,Repair,1108 ESTES AVE,02/11/2013,Tub to shower conversion on existing single family res.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,750,750,0,1,0,Lot: 9 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8)
2013-013087 PP,R- 435 Renovations/Remodel,Repair,1108 ESTES AVE,02/11/2013,Tub to shower conversion on existing single family res.,Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,0,1,0,Lot: 9 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8)
2013-013089 EP,Commercial,Remodel,13125 POND SPRINGS RD UNIT 101,02/11/2013,upgrade existing electric service to existing commercial building (Spring Food Mart),Expired,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,,,,,,,,,,,,,,,0,0,0,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620"
2013-013093 MP,Residential,Change Out,902 KIRSCHNER PL,02/11/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2013-013100 EP,Residential,New,5004 GREGORY PL,02/11/2013,New 2 sty sf residence w/attached garage. Electrical service only.,Final,"Hugo Deleon, De Leon Electric and A C",1404,West Loop 374,,,,Mission,TX,78573,(956) 391-6610,,,,,,,,,,,,3500,,,,1,0,Lot: 12 Block: Subdivision: DELLANA HILLS SEC 2
2013-013109 EP,Residential,Upgrade,4205 AVENUE D,02/11/2013,Upgrade electrical service to existing residence only. (Structure not occupied),Final,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,,,,,,,,,,,,,,,0,0,0,LOT 11&12 BLK 23 HYDE PARK ADDN NO 1
2013-013122 PP,Residential,Remodel,406 POST ROAD DR,02/11/2013,"Replace approximately 30' of castiron drain pipe under house to existing residence only. (Sewer line leaking under house, house is pier & beam.)",Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,1,0,Lot: 8 Block: A Subdivision:
2013-013126 BP,R- 435 Renovations/Remodel,Repair,5922 HIDDEN VALLEY TRL,02/11/2013,Tub to shower conversion. replace siding and exterior door on existing single family res.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,2000,2000,898,1,0,Lot: 25 Block: M Subdivision:
2013-013126 PP,R- 435 Renovations/Remodel,Repair,5922 HIDDEN VALLEY TRL,02/11/2013,Tub to shower conversion. replace siding and exterior door on existing single family res.,Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,898,1,0,Lot: 25 Block: M Subdivision:
2013-013140 PP,Residential,Repair,2611 CARNARVON LN,02/11/2013,Replace water heater to restore hot water to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,0,1,0,Lot: 8 Block: 3 Subdivision:
2013-013144 MP,Residential,Change Out,303 WESTHAVEN DR,02/11/2013,Change out HVAC to existing residence only.,Withdrawn,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,Lot: 32 Block: Subdivision: WESTLAKE PARK
2013-013147 EP,Residential,Upgrade,2109 GLENDALE PL,02/11/2013,Upgrade elec service to residence,Final,"Jerry Moss, 911 Electric",1168,Miss Kimberly,,,,Pflugerville,TX,78660,(512) 577-6213,BORGER ZACHARY & LORNA,,,,,,AUSTIN,TX,78704 4432,,,,,,0,0,0,Lot: 9 Block: 38 Subdivision:
2013-013152 BP,R- 645 Demolition One Family Homes,Demolition,1607 BAUERLE AVE,02/11/2013,(Re-permit PR# 2012-067521 BP#2012-072175) Demo of existing single family res.,Final,"Dylan M Freytag,",1607,BAUERLE,AVE,,,AUSTIN,TX,78704-3301,(512) 912-6729,,,,,,,,,,,0,,,0,,1,0,Lot: 5 Block: C Subdivision:
2013-013155 PP,Commercial,Repair,1601 ROYAL CREST DR BLDG A4,02/11/2013,Repair gas line to exsting comm bldg only,Final,"Paul Wilson, DESIGNER POOLS LLC",12343,Hymeadow,DR,,,Round Rock,TX,78750,(512) 782-9232,,,,,,,,,,,,,,,0,0,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1
2013-013161 PP,Commercial,Repair,1601 ROYAL CREST DR BLDG A5,02/11/2013,Repair gas line to exsting comm bldg only,Final,"Paul Wilson, DESIGNER POOLS LLC",12343,Hymeadow,DR,,,Round Rock,TX,78750,(512) 782-9232,,,,,,,,,,,,,,,0,0,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1
2013-013163 PP,Residential,Change Out,5520 TRAVIS GREEN LN,02/11/2013,Change out gas water heater (in attic) to existing residence only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN
2013-013164 PP,Commercial,Repair,1601 ROYAL CREST DR BLDG A1,02/11/2013,Repair gas line to exsting comm bldg only,Final,"Paul Wilson, DESIGNER POOLS LLC",12343,Hymeadow,DR,,,Round Rock,TX,78750,(512) 782-9232,,,,,,,,,,,,,,,0,0,0,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1
2013-013168 PP,Commercial,Remodel,6416 N LAMAR BLVD,02/11/2013,Gas test to existing commercial bldg only.,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,,0,1,0,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS
2013-013172 BP,R- 435 Renovations/Remodel,Repair,4517 PLACID PL,02/11/2013,Install (6) interior drilled bell bottom piers for foundation repair on existing single family res.,Final,Dawson Foundation Repair,6906,Chetwood,,,,Houston,TX,77081,(713) 668-2110,HOPKINS KRISTINE L & MICHAEL D MICHAEL D HAYES,,,,,,AUSTIN,TX,78731 5512,,,,4250,4250,0,1,0,Lot: 12 Block: B Subdivision: HIGHLAND PARK
2013-013183 BP,R- 435 Renovations/Remodel,Remodel,1904 GREENBROOK PKWY,02/11/2013,Replace windows and two (2) exterior doors on existing single-family residence. No other changes authorized by this permit.,Final,"Kevin Holcomb, Holcomb Construction, Inc.",18,Brook Meadow,DR,,,Wimberly,TX,78676,(512) 626-4973,,,,,,,,,,,,,8500,,0,1,0,Lot: 19 Block: D Subdivision: BROOKSIDE ESTATES
2013-013190 BP,R- 435 Renovations/Remodel,Repair,11407 BIRCHOVER LN,02/11/2013,Foundation repair to existing single family res. **refer to pmt # 2013-014996**,VOID,"Dario Garduno, 3G House Leveling***MAIN***",6900,Columbia Drive,,,,Austin,TX,78723,(512) 563-8954,,,,,,,,,,,,,5000,5000,0,1,0,
2013-013201 BP,R- 435 Renovations/Remodel,Repair,1009 CEDAR GLN,02/11/2013,Installation of replacement windows (5) to existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,4056,4056,0,1,0,LOT 15 BLK P SALEM WALK SEC 1
2013-013203 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,505 E HUNTLAND DR UNIT 270,02/11/2013,Interior non-structural demo only.,Final,Jahn Construction Inc,4616,HOWARD,LN,Suite,975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,3700,5000,0,0,LOT 6C RESUB OF LOT 6 AUSTIN MALL
2013-013209 BP,R- 435 Renovations/Remodel,Repair,2203 HARWICK DR,02/11/2013,Installation of Replacement windows (11) to existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,7868,7868,0,1,0,Lot: 15 Block: F Subdivision: CHERRY CREEK V
2013-013211 EP,Residential,Repair,4608 S 2ND ST,02/11/2013,**Emergency** Rebld elec srv due to damage to exsting resid only (Structure Occupied),Final,"Bobby D. Leverett, Solid Base Electric, LLC",13101,Travis View,LOOP,,,Austin,TX,78732,(512) 619-6128,,,,,,,,,,,,,,,0,0,0,LOT 18 BLK G GREENWOOD FOREST SEC 1
2013-013222 BP,R- 435 Renovations/Remodel,Repair,1707 ANTLER DR,02/11/2013,Installation of replacement windows (4) to existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,1625,1625,0,1,0,Lot: 4 Block: B Subdivision: FAWN RIDGE SEC 2
2013-013225 PP,Residential,Repair,8504 DEL MESA LN,02/11/2013,Replace leaking water heater to existing residence only.,Final,"Michael Weidner, Johnny Rooter Plumbing Inc",6725,Shirley,Ave,,,AUSTIN,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,0,1,0,
2013-013229 PP,Residential,Repair,1009 HARWOOD PL,02/11/2013,**Emergency**Repair gas leak to exsting resid only,Final,"Brad Burson, Brad B Plumbing",297,Cedar,LN,,,Cedar Creek,TX,78612,(512) 402-6901,BORICH GARY,,,,,,AUSTIN,TX,78704 2612,,,,,,0,0,0,Lot: 46 Block: 28 Subdivision:
2013-013234 BP,R- 435 Renovations/Remodel,Repair,2110 MATTERHORN LN,02/11/2013,Installation of replacement windows (6) to existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,4684,4684,0,1,0,Lot: 8 Block: D Subdivision: BARTON HILLS WEST SEC 1
2013-013235 PP,Residential,Change Out,5902 AVERY ISLAND AVE,02/11/2013,Change out water heater to existing residence only.,Expired,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,
2013-013244 BP,R- 435 Renovations/Remodel,Repair,5602 COVENTRY LN,02/11/2013,Installation of replacement windows (5) to existing single family res. **refer to pmt # 2014-040293**,VOID,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,4151,4151,0,1,0,"Lot: 47 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF"
2013-013275 BP,R- 645 Demolition One Family Homes,Demolition,6213 FELIX AVE,02/11/2013,**repermit PR# 09-060049 BP# 10-010559. Demo of single family residence. Demolition has taken place,Final,"Armando Moreno,",1930,RUNDBERG,LN,,,AUSTIN,TX,,(512) 619-6856,ZARATE ANGELINA & ARMANDO MORENO,,,,,,AUSTIN,TX,78754,,808,,,500,,1,0,Lot: 2 Block: Subdivision: PITTS SUBDN
2013-013276 PP,Commercial,Irrigation,77 RAINEY ST,02/11/2013,Install Irrigation System to comm,Final,,,,,,,,,,,ZAPATA RAUL EVERETT,,,,,,AUSTIN,TX,78701 4308,,,,,,,,0,Lot: 14 Block: 1 Subdivision:
2013-013281 PP,Commercial,Irrigation,1317 W 10TH ST,02/11/2013,Install irrigation system to park (RPZ needed),Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 5 Block: 2 Subdivision: BOOTHE SUBDN
2013-013285 EP,Commercial,Remodel,6523 EMERALD FOREST DR,02/11/2013,Replace existing interior sub-panel to commercial bldg only.,Expired,"Grant Campbell, Southern Cross Electric",7305,Trenton,DR,,,Austin,TX,78736,(512) 775-8774,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,,0,0,0,Lot: 1 Block: Subdivision: SOUTHWEST CHRISTIAN CHURCH SUBDIVISION
2013-013291 EP,Commercial,Repair,7200 ELROY RD,02/11/2013,Temp elec meter pole ref permit#2013-010885,Final,"Prem K. Shrestha, Kumar Electrical",,,,,,PFLUGERVILLE,TX,78691,(512) 775-3773,,,,,,,,,,,,,,,0,0,0,LOT 1 BLK A ROSS ELROY SUBD
2013-013298 BP,C-1000 Commercial Remodel,Remodel,1108 1/2 KRAMER LN UNIT D,02/11/2013,Replace antenna and equipment for existing Telecommunication Tower,Final,Cricket Communications,3512-B,Montopolis,Dr,,,AUSTIN,TX,78741,(512) 901-9307,,,,,,,,,,,,,5000,,100,0,0,
2013-013303 MP,Residential,Remodel,600 CARISMATIC LN,02/11/2013,Change out HVAC to exst res (Repermit 11-035020),Final,"Thomas McClaude, T M AC & Heating",1713,Jackson,Dr,,,Cedar Park,TX,78613,(512) 335-6801,,,,,,,,,,,,,,,0,1,0,Lot: 13 Block: G Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7
2013-013305 PP,Residential,Remodel,4014 EDGEROCK DR,02/11/2013,Replace leaking water heater to existing residence only.,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,,1,0,
2013-013307 MP,Residential,Remodel,4609 WINDY BROOK DR,02/11/2013,changeout HVAC to exsting resid only,Final,"Thomas McClaude, T M AC & Heating",1713,Jackson,Dr,,,Cedar Park,TX,78613,(512) 335-6801,,,,,,,,,,,,,,,0,1,0,Lot: 3 Block: 2 Subdivision: DEVONSHIRE PARK SEC 5
2013-013314 MP,Residential,Change Out,10212 SPICEWOOD MESA,02/11/2013,Change out HVAC to existing residence only.,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,LOT 5 BLK A SPICEWOOD HILLS SEC I
2013-013319 PP,Commercial,Irrigation,301 BRAZOS ST,02/11/2013,Install irrigation system to new comm bldg only,Final,,,,,,,,,,,301 BRAZOS ST LLC & 301 BRAZOS ST II LLC & III LLC HARTZ MOUNTAIN INDUSTRIES INC,,,,,,SECAUCUS,NJ,07094 3605,,,,,,,,0,Lot: 1 Block: Subdivision: OUTLOT 31 DIVISION E
2013-013319 PP,Commercial,Irrigation,301 BRAZOS ST,02/11/2013,Install irrigation system to new comm bldg only,Final,,,,,,,,,,,3RD & BRAZOS LP,,,,,,AUSTIN,TX,78701 2721,,,,,,,,0,Lot: 1 Block: Subdivision: OUTLOT 31 DIVISION E
2013-013327 PP,Residential,Change Out,8131 FOREST MESA DR,02/11/2013,Change out water heater to existing residence only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,
2013-013328 EP,Residential,Upgrade,5512 SHOALWOOD AVE,02/11/2013,Upgrade elec serv to exst res (Repermit of 2009-114151),Final,"Mack Miller, Millco Electric",107,Ranch Rd 620 South Pmb# 22-B,,,,Lakeway,TX,78734,(512) 263-9648,,,,,,,,,,,,,,,0,0,0,
2013-013329 EP,Commercial,Remodel,1328 CANON YEOMANS TRL,02/11/2013,"""Install 2 outdoor lights in playscape area only. Lights are required to be Sub-Chapter E compliant""",Expired,"David Saucedo, Saucedo Electric",208,Sequoyah,,,,Buda,TX,78610,(512) 563-5034,,,,,,,,,,,,,,,0,0,0,Lot: 67 Block: B Subdivision: CANTERBURY TRAILS SECTION II
2013-013333 EP,Residential,Upgrade,502 WILMES DR,02/11/2013,Upgrade elec srv and rewire kitchen to exsting resid only (Structure not Occupied),VOID,"Jerry B Dozier Jr., A-Tex Electric Inc",507,Esparada,DR,,,Georgetown,TX,78628,(512) 869-2525,DEFFEBRIO LARRY,502,Wilmes,DR,,,AUSTIN,TX,78752 4139,,,,,,0,1,0,LOT 16 SHERRY DALE RESUB
