permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-080532 PP,R- 434 Addition & Alterations,Auxiliary Water,11008 CENTENNIAL TRL,08/28/2013,Partial demo and addition/remodel 1-story SF to create an additional bedroom/storage clset/family room and third bathroom. Change out existing windows in 2 existing bedrooms and remodel existing 2 bathroom. Re-roof existing house in order to match new addition. Install new sewer and water lines in order to hook up to CoA.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,,,0,
2013-080920 EP,C-1000 Commercial Remodel,Remodel,7112 ED BLUESTEIN BLVD SB,08/28/2013,Interior Remodel to Exsisting Food Sales,Final,"Bobby Hines, Eldridge Electric Co",13315,Western Oaks,DR,,,Helotes,TX,78023,(210) 695-9113,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,2880,1,0,Lot: 1 Block: Subdivision: SPRINGDALE COMMERCIAL II
2013-080920 EP,C-1000 Commercial Remodel,Remodel,7112 ED BLUESTEIN BLVD SB,08/28/2013,Interior Remodel to Exsisting Food Sales,Final,"Bobby Hines, Eldridge Electric Co",13315,Western Oaks,DR,,,Helotes,TX,78023,(210) 695-9113,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,2880,1,0,Lot: 1 Block: Subdivision: SPRINGDALE COMMERCIAL II
2013-081609 EP,R- 435 Renovations/Remodel,Remodel,2204 HASKELL ST,08/28/2013,"interior remodel of existing bath and to add a new bathroom, and coat closet, upgrade plumbing and electric as needed",Final,"Paul Verver, Texas Quality Solar",8409,Indian Summit,,,,Austin,TX,78737,(512) 450-2433,,,,,,,,,,,,,,,916,1,0,LOT 19 BLK A OLT 62 DIV O DRIVING PARK ADDN NO 2
2013-081843 EP,R- 101 Single Family Houses,New,2609 HIGHLAND HAVEN DR,08/28/2013,"New 2-story single-family residence, attached garage, covered entry porch. **NOT VOLUME BUILDER**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2797,,,,1,0,LOT 6 BLK E KNOLLWOOD ON THE COLORADO RIVER 2A
2013-081974 BP,C-1000 Commercial Remodel,Remodel,11305 FOUR POINTS DR BLDG 1,08/28/2013,Interior Remodel to Existing Admin/Bus/Office,Final,"Streamline Commercial Contractors, LLC",500,US 79,,,,Thorndale,TX,76577,(512) 898-4041,,,,,,,,,,,,,375000,,6674,1,0,
2013-082669 PP,R- 435 Renovations/Remodel,Remodel,8841 GEORGIAN DR,08/28/2013,"Remodel to master bedroom to include a 2nd bath and walk in closet, kitchen remodel increasing sqft, new counters, cabinets, and appliances. Addition of laundry room accessed by exterior door. House footprint to remain intact.",Final,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,"Maria G. Ruiz De Loera,",30,Home,PL,,,AUSTIN,TX,78703 2529,(512) 563-6343,,,,,325,1,0,
2013-082672 EP,R- 101 Single Family Houses,New,10504 CAMBRIA COAST RUN,08/28/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,5413,,,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 6, Lot 15, ACRES 0.215"
2013-082674 EP,R- 434 Addition & Alterations,Addition and Remodel,7905 VALBURN DR,08/28/2013,"Partial demo of north wall of master bedroom & east wall, chimney/fireplace of master bedroom; extend master bedroom, extend hip roof, construct a new wood deck w/ privacy screen on south end, install new electric panel, insulate attic, install HVAC, install electric wiring, install stucco veneer on exterior walls to existing 1 story SF res.",Final,"Robert Wilcox, Wilcox Elite Electrical Service, LLC",171,Trailblazer,DR,,,Bastrop,TX,78602,(512) 985-5888,,,,,,,,,,,3700,347,,,,1,0,
2013-082808 BP,C-1000 Commercial Remodel,Remodel,8200 N MOPAC EXPY SB,08/28/2013,Interior Remodel to existing Admn/Bus/Prof Offices: 2nd floor Restroom REPLACES EXP PLAN REV CASE 2012-032637 PR,Final,"Drolette Construction, Inc",208,Commerce,Blvd,Suite,A,Round Rock,TX,78664,(512) 238-9512,,,,,,,,,,,,,75000,,565,1,0,
2013-082860 EP,R- 435 Renovations/Remodel,Remodel,4003 BISCAY DR,08/28/2013,"Enlarge guest bathroom including modifying non-load bearing interior walls, replace plumbing fixtures in new locations. New electrical outlets, lighting, HVAC. New linen closet, new HVAC closet, new Closet, doors, finishes, cabinets. Existing non-complying wood deck in 7.5' P.U.E at back of property.",Final,"Jeffrey Gray, Grayzer Electric LLC",17704,Ice Age,TRL,,,PFLUGERVILLE,TX,78660,(512) 535-4120,,,,,,,,,,,,,,,100,1,0,
2013-082860 PP,R- 435 Renovations/Remodel,Remodel,4003 BISCAY DR,08/28/2013,"Enlarge guest bathroom including modifying non-load bearing interior walls, replace plumbing fixtures in new locations. New electrical outlets, lighting, HVAC. New linen closet, new HVAC closet, new Closet, doors, finishes, cabinets. Existing non-complying wood deck in 7.5' P.U.E at back of property.",Final,"Russell W Webb, RW Webb Plumbing",201,Grande,ST,,,Driftwood,TX,78619,(512) 858-1475,,,,,,,,,,,,,,,100,1,0,
2013-084332 EP,R- 101 Single Family Houses,New,9320 SYDNEY MARILYN LN,08/28/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2770,,,,1,0,LOT 15 BLK D RESERVE AT SOUTHPARK MEADOWS II PHS 2D THE
2013-084367 PP,R- 101 Single Family Houses,New,500 W 55TH HALF ST,08/28/2013,"New 2-story single-family residence, covered porch, balcony and wood deck.",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,BRIDGES CHARLES H,,,,,,AUSTIN,TX,78720 1931,,,2094,,,,1,0,Lot: 11 Block: 3 Subdivision: NORTHFIELD ANNEX NO 2
2013-084368 PP,R- 102 Secondary Apartment,New,500 W 55TH HALF ST UNIT B,08/28/2013,"New 2-story secondary apt. with attached garage, covered porch and patio.",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,1301,,,,1,0,
2013-085179 DS,Res. Driveway & Sidewalk,New,14309 GENESEE TRL,08/28/2013,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Blanco Concrete, LLC",,,,,,Austin,TX,78734,(512) 266-9998,,,,,,,,,,,,,,,,,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 2, Lot 21, ACRES 0.181"
2013-085362 DS,Res. Driveway & Sidewalk,New,11821 QUINTANA CV,08/28/2013,"Construct 2 new sidewalks and a driveway approach.**nmt New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Blanco Concrete, LLC",,,,,,Austin,TX,78734,(512) 266-9998,,,,,,,,,,,,,,,,,0,LOT 56 BLK B ESQUEL PHS 1 SEC 4
2013-086306 BP,R- 101 Single Family Houses,New,1003 S 3RD ST,08/28/2013,"(3) bedroom, (2.5) bathroom with attached garage and rear deck with stairs. Tree Inspection failed. Shin Oaks (3) have die back (and dead stubs from previous pruning attempts)and need to have dead limbs removed. Shin Oak on right side (#111) has had soil compacted (from construction debris and construction activites) in the half CRZ. Mitigation for impacts to include root and soil remediation by a Certified Arborist following ECM 3.5.4 specs. Remediation to include: 1). Removal of excess soil, debris and old mulch to existing grade to expose the root Flare (out to the limits of the Quarter Critical Root Zone) is required. 2). Soil in the 1/2 CRZ to be air tilled to decompact soil. 3). A one inch layer of Organic Compost shall be added to existing soil within the 1/2 CRZ. 4). Half CRZ to recieve 2"" of fine ground bark mulch. All work to be provided and implemented by a Certified Arborist. Reciepts are required from Certified Arborist showing scope of work completed and paid in full. Re inspection required. Re inspection fee owed ($65.00).",Active,"Zach Savage Homes, LLC",11516,SPICEWOOD,PKWY,,,AUSTIN,TX,78750,(512) 801-2488,MURRELL MARK & KARA L SMOLIK,,,,,,AUSTIN,TX,78704 1516,,,2914,,350000,,1,0,Lot: 6 Block: 4 Subdivision: LINSCOMB SUSIE CATER SUBDN
2013-086348 BP,R- 649 Demolition All Other Bldgs Res,Demolition,800 E 44TH ST,08/28/2013,Total demo of detached garage.,Final,"Zach Savage Homes, LLC",11516,SPICEWOOD,PKWY,,,AUSTIN,TX,78750,(512) 801-2488,BURNISKE JACQUELYN W & JACQUELYN W BURNISKE REVOCABLE TRUST,,,,,,AUSTIN,TX,78751 4328,,0,,,0,,1,0,LOT 21 * & W 16FT OF LOT 20 BLK 8 OLT 15 DIV C RIDGETOP ANNEX
2013-086768 EP,R- 101 Single Family Houses,New,11801 ROSARIO CV,08/28/2013,"New 1-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3316,,,,1,0,LOT 89 BLK B ESQUEL PHS 1 SEC 4
2013-086897 BP,C-1000 Commercial Remodel,Remodel,2214 E 7TH ST,08/28/2013,Change of Use and Interior Remodel to Resturant/Take Out Only,Final,Adame and Associates,719,Fort Chadbourne,,,,Austin,TX,78748,(512) 701-5335,COLLINS DEON,,,,,,AUSTIN,TX,78723-3413,,,,11000,,655,1,0,Lot: 4 Block: 12 Subdivision: LINCOLN PLACE
2013-086897 BP,C-1000 Commercial Remodel,Remodel,2214 E 7TH ST,08/28/2013,Change of Use and Interior Remodel to Resturant/Take Out Only,Final,Adame and Associates,719,Fort Chadbourne,,,,Austin,TX,78748,(512) 701-5335,COLLINS DEON,,,,,,AUSTIN,TX,78723,,,,11000,,655,1,0,Lot: 4 Block: 12 Subdivision: LINCOLN PLACE
2013-086928 BP,R- 434 Addition & Alterations,Addition,7701 JOURNEYVILLE DR,08/28/2013,"Repermit expired permit BP-2011-113452 (New covered Patio, Outdoor Kitchen and Pergalo at the Rear of the Home)",Final,"Christopher Gaskins,",7701,Journeyville,Dr,,,AUSTIN,TX,78735 1829,(512) 297-4083,"Christopher Gaskins,",7701,Journeyville,Dr,,,AUSTIN,TX,78735 1829,(512) 297-4083,,486.6,,15000,,1,0,Lot: 71 Block: B Subdivision: LANTANA SECTION 4
2013-087087 DS,Res. Driveway & Sidewalk,New,11008 BARNS TRL,08/28/2013,"Construct new sidewalk and driveway approach.**nmt New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,
2013-087155 DS,Res. Driveway & Sidewalk,New,10932 RODERICK LAWSON LN,08/28/2013,"Construct 2 new sidewalks and a driveway approach.**nmt New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,LOT 51 BLK H THORNBURY II SEC 2
2013-087181 DS,Res. Driveway & Sidewalk,New,8816 CAPITOL VIEW DR,08/28/2013,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Rusty Head, S.W.L., Inc.",,,,,,MANCHACA,TX,78652,(512) 848-2829,,,,,,,,,,,,,,,,,0,LOT 14 BLK T SHELDON 230 SEC 1 PHS 4
2013-087203 DS,Res. Driveway & Sidewalk,New,6717 CROSNE ST,08/28/2013,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Rusty Head, S.W.L., Inc.",,,,,,MANCHACA,TX,78652,(512) 848-2829,,,,,,,,,,,,,,,,,0,LOT 50 BLK H THORNBURY II SEC 2
2013-087267 DS,Res. Driveway & Sidewalk,New,6709 CROSNE ST,08/28/2013,"Construct new sidewalk and driveway approach.**nmt New 2-story single-family residence, attached garage, covered entry porch, and rear patio.**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**",Final,"Rusty Head, S.W.L., Inc.",,,,,,MANCHACA,TX,78652,(512) 848-2829,,,,,,,,,,,,,,,,,0,LOT 48 BLK H THORNBURY II SEC 2
2013-087468 EP,R- 101 Single Family Houses,New,5508 NELSON OAKS DR,08/28/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2049,,,,1,0,LOT 47 BLK A WOODLANDS SEC 3 THE
2013-087479 BP,R- 434 Addition & Alterations,Addition,11311 ALHAMBRA DR,08/28/2013,(NEW COVERED PATIO) Install new hip roof structure over existing uncovered cocrete patio. Roof structure will tie into existing hip roof structure. New concrete footings to be installed per plan to support vertical posts.,Final,"Jim Odom, Archadeck of Austin",1621,County Road 269,,,,LEANDER,TX,78641,(512) 259-8282,,,,,,,,,,,,57.3,,10120,,1,0,
2013-087597 BP,R- 101 Single Family Houses,New,1704 WEBBERVILLE RD,08/28/2013,"New 1-story SF residence; Covered porch, greatroom, kitchen, 3 bedrooms, 2 baths, laundryroom, driveway.",Final,"Amnon Lutfak, Dantag Enterprise LLC",2504,Huntwick,,Suite,1008,Austin,TX,78741,(409) 504-9618,,,,,,,,,,,,1912,,80000,,1,0,LOT 3E PLUS N TRI LOT 3F FLOURNOYS EASTERN HILLS SEC 1
2013-087598 BP,R- 438 Residential Garage/Carport Addn,New,1704 WEBBERVILLE RD,08/28/2013,Detached 2 car carport.,Expired,"Amnon Lutfak, Dantag Enterprise LLC",2504,Huntwick,,Suite,1008,Austin,TX,78741,(409) 504-9618,,,,,,,,,,,,324,,80000,,1,0,LOT 3E PLUS N TRI LOT 3F FLOURNOYS EASTERN HILLS SEC 1
2013-087817 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,New Temporary Structures for Outdoor Sports & Recreation: Temporay Private hospitality tent for Quint Events located near the main grandstand with limited access,Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,14058,,109738,,0,0,
2013-087818 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,New Temporary Structures for Outdoor Sports & Recreation: Temporary Membrane Structure Private Hospitality Tent: Limited Access-Not Open to Public: T402,Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,5635,,35959,,0,0,
2013-087819 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,"New Temporary Structures for Outdoor Sports & Recreation: Temporary open air, covered tiered seating located near main grandstand; seating and small hospitality",Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,8064,,83632,,0,0,
2013-087820 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,"New Temporary Structures for Outdoor Sports & Recreation: Temporary open air, covered tiered seating located at Turn 2: seating and small hospitality",Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,11136,,117084,,0,0,
2013-087821 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,New Temporary Structures for Outdoor Sports & Recreation: Temporary structure used from 11/15/2013 to 11/17/2013 from 8:00am-6:00pm; one fire inspector per level during approved hours,Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,29600,,478973,,0,0,
2013-087822 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,"New Temporary Structures for Outdoor Sports & Recreation: Temporary open air, covered tiered seating located at Turn 20; seating and small hospitality",Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,4949,,50178,,0,0,
2013-087823 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,New Temporary Structures for Outdoor Sports & Recreation: Temporary Private Hospitality with limited access for track owner: one fire inspector per AFD,Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,2178,,27444,,0,0,
2013-087824 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,New Temporary Structures for Outdoor Sports & Recreation: Temporary Membrane Structure Private Hospitality Tent; limited access - not open to public,Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,8036,,49699,,0,0,
2013-087825 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,New Temporary Structures for Outdoor Sports & Recreation: Temporary Private Hospitality with limited access for track owner: one Fire Inspector per AFD,Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,8712,,129071,,0,0,
2013-087826 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,New Temporary Structures for Outdoor Sports & Recreation: Temporary Membrane Structure Private Hospitality Tent; One Fire Inspetor per AFD,Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,8712,,124071,,0,0,
2013-087827 BP,C- 328 Commercial Other Nonresident Bldg,New,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,New Temporary Structures for Outdoor Sports & Recreation: Temporary Private Hospitality tent for Ferrari located in the Support Paddock near Turn 13,Final,"Brian Mishkin, The Colonnade Group",4212,Robertson,Rd,,,Birmingham,AL,35243,(251) 454-2001,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,6650,,109788,,0,0,
2013-088015 PP,R- 329 Res Structures Other Than Bldg,New,4301 WILD PLUM CT,08/28/2013,New inground swimming pool w/ req'd enclosure device for existing 2 story SF res.,Expired,"Troy E. Stocker,",2770,Hwy 360,,,,Grand Praire,TX,75052,,,,,,,,,,,,,368,,,,1,0,
2013-088036 BP,R- 435 Renovations/Remodel,Life Safety,7813 PACES MILL LN,08/28/2013,Enclose attached garage. Conversion of garage into storage. Repermit expired 2006-008278 BP,Expired,ERNEST JUAREZ & MARIA DE JESUS JUAREZ,7813,PACES MILL,LN,,,AUSTIN,TX,78744-7131,,ERNEST JUAREZ & MARIA DE JESUS JUAREZ,7813,PACES MILL,LN,,,AUSTIN,TX,78744-7131,,,728.3,,,,1,0,Lot: 20 Block: B Subdivision: YARRABEE BEND SOUTH SEC 1
2013-088060 BP,R- 435 Renovations/Remodel,Life Safety,7701 BIXLER DR,08/28/2013,Detached carport encroaching will require special exception variance per ordinance 2011526-098,Final,"Tom Gibbons,",7701,Bixler,DR,,,AUSTIN,TX,78744 7135,(512) 282-8680,"Tom Gibbons,",7701,Bixler,DR,,,AUSTIN,TX,78744 7135,(512) 282-8680,,440,,,,0,0,Lot: 14 Block: A Subdivision: YARRABEE BEND SOUTH SEC 1
2013-088072 BP,R- 435 Renovations/Remodel,Repair,7012 DAGON DR,08/28/2013,Replace and remove exterior door on sf residence.,Expired,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,1000,1000,0,1,0,
2013-088361 EP,R- 101 Single Family Houses,New,14213 GENESEE TRL,08/28/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,4268,,,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 2, Lot 25, ACRES 0.187"
2013-088372 DS,Res. Driveway & Sidewalk,New,11004 BARNS TRL,08/28/2013,"02/26/14 BP was withdrawn.**nmt Construct new sidewalk and driveway approach.**nmt New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Withdrawn,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,LOT 44 BLK H THORNBURY SEC 1
2013-088373 EP,R- 101 Single Family Houses,New,10704 CANTON JACK RD,08/28/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,4414,,,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 3, Lot 16, ACRES 0.205"
2013-088450 EP,C-1000 Commercial Remodel,Remodel,7000 DECKER LN UNIT 3003,08/28/2013,"Replace Existing Toilet, Plumbing Fixtures and Shower Tub to 3/4 Shower Base and Replace Light Fixture",Final,"Larry Kizer, D & L Electric",3402,South Oak,,Unit,B,Austin,TX,78704,(512) 447-1506,,,,,,,,,,,,,,,100,1,0,Lot: 1 Block: A Subdivision: GARDENS AT DECKER LAKE- APARTMENT SITE
2013-088623 PP,R- 103 Two Family Bldgs,New,3309 ELIJA ST,08/28/2013,"New construction of 2-story duplex with detached carports. Duplex will have a total of 6 bedrooms and 4 bathrooms and entails 3000sf of total conditioned area, 828sf of detached carports, 80sf of covered porches, and 224sf of attached uncovered wood decks.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3080,,,,2,0,Lot: 10 Block: 6 Subdivision:
2013-088658 BP,C-1000 Commercial Remodel,Remodel,1203 W 6TH ST,08/28/2013,Enclose screened porch for existing Restaurant,Final,"DOUG VILLENEUVE,",505,TYRONE,DR,,,LEANDER,TX,78641,(512) 662-4189,ANDREWS JOHN C,,,,,,AUSTIN,TX,78703 5208,,,,2300,,1650,1,0,Lot: 5 Block: Subdivision:
2013-088936 EP,R- 101 Single Family Houses,New,5816 GLOWING STAR TRL,08/28/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2114,,,,1,0,
2013-089006 BP,R- 435 Renovations/Remodel,Life Safety,6103 DERIDDER CT,08/28/2013,Garage conversion to studio/office. Added patio cover over exsisting patio.,Final,OROSCO JULIAN M,,,,,,AUSTIN,TX,78744 6631,,OROSCO JULIAN M,,,,,,AUSTIN,TX,78744 6631,,,866.6,,,,1,0,Lot: 20 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1
2013-089073 EP,R- 435 Renovations/Remodel,Remodel,1505 WESTMOOR DR,08/28/2013,((((( HOMESTEAD))))partial demo for uncovered deck and dw to comply with impervious cover - interior remodel to convert a portion of existing den into 2 bedrooms-bathroom - add electrical and comply with impervious cover limited to 3289 sq ft. and add grinder pump for domestic sewer to service the bedrooms-bath in accessory structure.,Final,,,,,,,,,,,CARDENAS SANTIAGO & MARIA ARELLANO,,,,,,AUSTIN,TX,78723 3140,(512) 524-8691,,,,,1300,1,0,Lot: 3 Block: Subdivision: WINDSOR PARK SEC 1
2013-089073 PP,R- 435 Renovations/Remodel,Remodel,1505 WESTMOOR DR,08/28/2013,((((( HOMESTEAD))))partial demo for uncovered deck and dw to comply with impervious cover - interior remodel to convert a portion of existing den into 2 bedrooms-bathroom - add electrical and comply with impervious cover limited to 3289 sq ft. and add grinder pump for domestic sewer to service the bedrooms-bath in accessory structure.,Final,,,,,,,,,,,CARDENAS SANTIAGO & MARIA ARELLANO,,,,,,AUSTIN,TX,78723 3140,(512) 524-8691,,,,,1300,1,0,Lot: 3 Block: Subdivision: WINDSOR PARK SEC 1
2013-089081 BP,R- 434 Addition & Alterations,Addition,13408 CAMPESINA DR,08/28/2013,"addition of 28.5x16' cover over existing patio, with slat roo attached to the back wall of the house - includes install 2x8 ledger plate.",Final,"Tim Gibreal, Timberline Painting, Siding & Roofing Company",124,Northfield,DR,,,Round Rock,TX,78681,(512) 335-0712,,,,,,,,,,,,456,,10000,,0,0,
2013-089091 BP,R- 434 Addition & Alterations,Addition and Remodel,1102 LARKINS LN,08/28/2013,resolve code violations - enclose patio to create a covered screen patio and convert exst 2 car garage to bdrm w/ bath and living rm.,Final,"Ruben Gonzalez,",1102,LARKINS,LN,,,AUSTIN,TX,78753,(512) 897-6487,GONZALEZ RUBEN M & JUANA M MORFA-PEREZ,,,,,,AUSTIN,TX,78753 6906,,,402,3500,3500,,1,0,
2013-089175 EP,Residential,Upgrade,5109 AVENUE F,08/28/2013,Upgrade service to exist Res.,Final,"Graeme Hair, ITS Electric, Inc.",,,,,,LEANDER,TX,78646,(512) 528-8935,,,,,,,,,,,,,,,0,1,0,Lot: 24 Block: Subdivision: HIGHLANDS THE
2013-089282 EP,Sign Permit,Freestanding,7434 N LAMAR BLVD,08/28/2013,New illuminated freestanding pole sign for TYLERS w/ LED display.,Final,,,,,,,,,,,CANYON HC MANAGEMENT LLC,,,,,,BULLARD,TX,75757 8394,,,,,,,,0,
