permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2013-071722 MP,C-1000 Commercial Remodel,Remodel,620 CONGRESS AVE,08/02/2013,Interior Remodel to existing Admn/Bus/Prof Offices: 3rd floor server room HVAC split & roof unit,Final,"Julian Lopez, Wattinger Company",,,,,,Austin,TX,78715,(512) 383-2811,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,,114,1,0,Lot: 6 Block: 70 Subdivision:,30.26892288,-97.74278893
2013-072347 DS,Res. Driveway & Sidewalk,New,9409 BENTLEY GARNER LN,08/02/2013,"Construct new sidewalk and driveway approach.**nmt New single family 2 story; 2 bedrooms, 2 bathrms, garage, covered patio and covered porch.",Final,Delta Concrete and Construction Services,2114,DOWNING,LN,,,LEANDER,TX,78641,(512) 568-7049,,,,,,,,,,,,,,,,,0,LOT 24 BLK C RESERVE AT SOUTHPARK MEADOWS II PHS 2B THE,30.16665714,-97.79761174
2013-072475 PP,C-1001 Commercial Finish Out,Remodel,301 BRAZOS ST UNIT 101,08/02/2013,Tenant Finish-Out for Food Sales,Final,"Joshua Ford, Indus Plumbing",,,,,,Lockhart,TX,78644,(512) 559-0896,,,,,,,,,,,,,,,2319,1,0,,30.26506253,-97.74224264
2013-072478 EP,C- 329 Com Structures Other Than Bldg,New,11210 FM 2222 RD,08/02/2013,New Construction Commercial Swimming Pool W/Required enclosure,Final,"Juan Balderas, Multi Electric Co.",5022,WITT,,,,San Antonio,TX,78228,(512) 528-8128,PRESERVE AT FOUR POINTS LLC,,,,,,SAN ANTONIO,TX,78209 1220,,,2390,,,,0,0,LOT 4-5 BLK B FOUR POINTS CENTRE REPLAT OF LOTS 4-6 BLK B & LOT 1 BLK C,30.40001193,-97.85056512
2013-072539 PP,R- 101 Single Family Houses,New,10717 DINAH DR,08/02/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2817,,,,1,0,LOT 5 BLK A RESERVE AT LYNNBROOK,30.16520046,-97.8343329
2013-072587 MP,R- 101 Single Family Houses,New,2120 WILLISTON LOOP,08/02/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2725,,,,1,0,LOT 30 BLK H BRIDGES OF BEAR CREEK PHS 2 SEC 2,30.14251149,-97.84994525
2013-072689 PP,C-1000 Commercial Remodel,Remodel,11600 CENTURY OAKS TER BLDG A UNIT 132,08/02/2013,Interior Remodel to existing Retail,Final,"Glen Shipman, Cedar Park Plumbing",,,,,,Cedar Park,TX,78630,(512) 260-5079,,,,,,,,,,,,,,,1984,1,0,,,
2013-072795 DS,Res. Driveway & Sidewalk,New,9408 BENTLEY GARNER LN,08/02/2013,"Construct new sidewalk and driveway approach.**nmt New single family house 2-story; 2 bedroom, 3 bathrooms, with garage, covered patio and covered porch.",Final,Delta Concrete and Construction Services,2114,DOWNING,LN,,,LEANDER,TX,78641,(512) 568-7049,,,,,,,,,,,,,,,,,0,LOT 34 BLK C RESERVE AT SOUTHPARK MEADOWS II PHS 2B THE,30.16677707,-97.79806193
2013-073070 PP,R- 101 Single Family Houses,New,8809 CAPITOL VIEW DR,08/02/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Withdrawn,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1996,,,,1,0,LOT 3 BLK S SHELDON 230 SEC 1 PHS 4,30.14994795,-97.74590333
2013-073209 MP,R- 101 Single Family Houses,New,12709 BLACK HILLS DR,08/02/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2524,,,,1,0,LOT 3 BLK C BRIDGES OF BEAR CREEK PHS 1 SEC 2,30.14627811,-97.85337928
2013-073276 BP,C-1000 Commercial Remodel,Remodel,98 SAN JACINTO BLVD UNIT FSR907,08/02/2013,Interior Remodel to Exsisting Residential Condo,Final,Beckworth Design Build,3112,Windsor,RD,,A-374,Austin,TX,78703,(512) 565-1914,,,,,,,,,,,,,76500,,3200,1,0,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),30.26232732,-97.74233106
2013-073378 EP,R- 329 Res Structures Other Than Bldg,New,2618 MARIA ANNA RD,08/02/2013,new pool and spa with concrete deck,Final,"Chris W. Baker, Baker Electrical Services",117,Pebbles,Dr,,,Liberty Hill,TX,78642,(512) 785-5875,,,,,,,,,,,,288,,,,1,0,LOT B SELLSTROM-SPEAR ADDN,30.30464173,-97.76932302
2013-073385 EP,R- 101 Single Family Houses,New,12024 VERSANTE CIR,08/02/2013,new 2 stry single family condo with attached garage cvd porch,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2937,,,,1,0,,30.42861722,-97.84394051
2013-073829 EP,R- 434 Addition & Alterations,Addition,6906 BRYN MAWR DR,08/02/2013,"Partial demolition for kitchen, bathroom addition to front of house.",Expired,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,,,,,,,,,,,1829,150,,,,1,0,Lot: 12 Block: 7 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,30.31520812,-97.66870294
2013-074376 BP,R- 329 Res Structures Other Than Bldg,New,6640 DOGWOOD CREEK DR,08/02/2013,"New pool, new spa, coping, equipment pad and uncovered patio.",Final,Oasis Pools & Spas DBA Cen-tex Oasis Pools & Spas,2251,Double Creek,BLVD,,,ROUND ROCK,TX,,(512) 246-7665,,,,,,,,,,,,396,,56000,,1,0,,30.3382774,-97.80920766
2013-074443 EP,R- 435 Renovations/Remodel,Remodel,2025 MC BEE ST,08/02/2013,Remodel existing 2nd floor gameroom to add new entry landing and door. Conversion of attic space to new finished 5x10 closet.,Final,"William Brannen, Sr, Minyard Sons Services",5817,HIGHLAND,PASS,,,AUSTIN,TX,78731,(512) 216-8472,,,,,,,,,,,,,,,300,1,0,LOT 7 BLK 29 MUELLER SEC VI SUBD,30.29720404,-97.70175985
2013-074488 EP,C-1000 Commercial Remodel,Remodel,6110 TRADE CENTER DR UNIT 101A,08/02/2013,Interior Remodel to Exsisting Office/Warehouse,Final,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,,,,,,,,,,,,,,,2265,1,0,,30.20944728,-97.71609127
2013-074631 EP,R- 434 Addition & Alterations,Addition,2701 ALSATIA DR,08/02/2013,Attached a covered patio to back of home over flagstane patio.,Final,"Austen Morton, 7 Star Electrical",,,,,,Wimberley,TX,78676,(512) 825-8985,,,,,,,,,,,3748.5,442,,,,1,0,Lot: 31 Block: DD Subdivision: ESTATES OF BAUERLE RANCH,,
2013-074868 EP,R- 101 Single Family Houses,New,8829 CAPITOL VIEW DR,08/02/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2264,,,,1,0,LOT 8 BLK S SHELDON 230 SEC 1 PHS 4,30.14932209,-97.74622181
2013-074871 BP,R- 435 Renovations/Remodel,Remodel,4412 MALAGA DR,08/02/2013,New 8' fence a total lenght of 256 ft. with one pedestrian gate installed. Construction to be red cedar pickets with cap and trim along front-facing fence.,Final,"Pro Fence, Inc.",,,,,,Leander,TX,78641,(512) 260-9800,,,,,,,,,,,,,5964,,0,1,0,,30.40822134,-97.7360526
2013-075067 PP,R- 435 Renovations/Remodel,Remodel,4701 GILLIS ST,08/02/2013,"Remodel full house, replacement of drywall and some framing due to water damage. New electrical, new plumbing. New ac unit at new platform where previous platform existed, exterior furnace unit. New R19 nsulation and R30 ceiling foam. New trim, new interior doors. New cabinets, new floors. New plumbing fixtures. Remove 2 closets for new Master Bath including tub, wc, lav. Only non-load bearing walls modified. New interconnected smoke detectors. Windows and eXterior doors under separate express permit. Existing non-complying West storage over 25' BL.",Final,"John Kroeger, Kroeger Plumbing",16009,Arbor,TRL,,,BUDA,TX,78610,(512) 785-7435,JETT CHARLES E & ELEANOR J REVOCABLE LIVING TRUST % CHARLES E & ELEANOR J JETT CO-TRUSTEES,,,,,,WILLOW PARK,TX,76087 8349,,,,,,960,1,0,Lot: 3 Block: C Subdivision:,30.22100228,-97.78479985
2013-075363 PP,R- 101 Single Family Houses,New,13425 COOMES DR,08/02/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT**",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2346,,,,1,0,LOT 24 BLK A BERDOLL FARMS PHS 2 SEC 1,30.17039821,-97.61210007
2013-075397 MP,C-1000 Commercial Remodel,Remodel,9430 RESEARCH BLVD SVRD SB BLDG 4 UNIT 300,08/02/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,"Greg Alford, HVAC Team Mechanical Services",2201,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3006,,,,,,,,,,,,,,,13519,1,0,LOT 4 * LESS E.336ACR ECHELON THE,30.38468185,-97.74435095
2013-076053 BP,R- 329 Res Structures Other Than Bldg,New,10512 ANTELOPE RUN,08/02/2013,New inground pool with concrete deck. Must be outside the PUE.,Final,Innovative Pools & Spas Inc.,13205,STILLFOREST,ST,,,AUSTIN,TX,78729,(512) 689-5958,,,,,,,,,,,,402,,34000,,1,0,Lot: 4 Block: C Subdivision: BRODIE SPRINGS II PHASE TWO (RESUBMITTAL OF C8-02-0225.2A),30.17457551,-97.85060407
2013-076053 EP,R- 329 Res Structures Other Than Bldg,New,10512 ANTELOPE RUN,08/02/2013,New inground pool with concrete deck. Must be outside the PUE.,Final,"Robert P Bethea, Bethea Electric",191,Sunshine,LN,,,New Braunfels,TX,78130,(512) 787-9726,,,,,,,,,,,,402,,,,1,0,Lot: 4 Block: C Subdivision: BRODIE SPRINGS II PHASE TWO (RESUBMITTAL OF C8-02-0225.2A),30.17457551,-97.85060407
2013-076082 MP,C-1000 Commercial Remodel,Remodel,505 E HUNTLAND DR UNIT 330,08/02/2013,Interior Remodel to Exsisting Admin/Bus/Office,Final,"Eddie Valentine, Beard Mechanical Contractor",7400-B,Cooper,LN,,,Austin,TX,78745,(512) 441-7100,,,,,,,,,,,,,,,2000,1,0,LOT 6C RESUB OF LOT 6 AUSTIN MALL,,
2013-076115 EP,R- 101 Single Family Houses,New,10020 PAULINES WAY,08/02/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3418,,,,1,0,,30.50076976,-97.75862759
2013-076164 EP,R- 101 Single Family Houses,New,9913 IVALENES HOPE DR,08/02/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3612,,,,1,0,"S9965 - PEARSON PLACE SEC 1, BLOCK A, Lot 17",30.49925569,-97.75549572
2013-076189 EP,R- 101 Single Family Houses,New,9421 CHINA ROSE DR,08/02/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2049,,,,1,0,LOT 22 BLK P WOODLANDS SEC 6 THE,30.27846827,-97.6238963
2013-076256 MP,R- 101 Single Family Houses,New,10504 BRANDEN CT,08/02/2013,new 2 sty single family condo with attached garage covered porch -patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2042,,,,1,0,,30.46387859,-97.79947276
2013-076257 MP,R- 101 Single Family Houses,New,10508 BRANDEN CT,08/02/2013,new 1 sty single family condo with attached garage covered porch-patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1844,,,,1,0,,30.46385015,-97.79959603
2013-076258 MP,R- 101 Single Family Houses,New,10500 BRANDEN CT,08/02/2013,new 2sty single family condo with attached garage covered porch-patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2553,,,,1,0,,30.46390318,-97.79934958
2013-076617 EP,R- 101 Single Family Houses,New,11609 GAELIC DR,08/02/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Expired,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2546,,,,1,0,LOT 21 BLK G STIRLING BRIDGE SEC 5,30.35564887,-97.61882755
2013-076633 EP,R- 101 Single Family Houses,New,6601 ADAIR DR,08/02/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1896,,,,1,0,LOT 6 BLK D STIRLING BRIDGE SEC 5,30.35482103,-97.62111627
2013-076636 BP,R- 101 Single Family Houses,New,7200 WATERLINE RD,08/02/2013,"New construction of a 2-story single family residence: (5) bedrooms, (2) living rooms, (4.5) bathrooms, 2-car garage, screened rear porch, covered front porch.",Final,"MARK DAWSON, Dawson Lupul Builders",8140,MOPAC,EXPY,Suite,240,AUSTIN,TX,78759,(512) 844-4808,GHARBI M H & FATEMEH GHARBI,,,,,,AUSTIN,TX,78717 2922,,,4607,,223000,,1,0,LOT 3 BLK K NORTHWEST HILLS MESA OAKS PHS 1,,
2013-076636 BP,R- 101 Single Family Houses,New,7200 WATERLINE RD,08/02/2013,"New construction of a 2-story single family residence: (5) bedrooms, (2) living rooms, (4.5) bathrooms, 2-car garage, screened rear porch, covered front porch.",Final,"MARK DAWSON, Dawson Lupul Builders",8140,MOPAC,EXPY,Suite,240,AUSTIN,TX,78759,(512) 844-4808,"Mike Gharbi, Zipcode Real Estate Services, Inc.",8108,MESA,DR,,,AUSTIN,TX,78759,(888) 221-8326,,4607,,223000,,1,0,LOT 3 BLK K NORTHWEST HILLS MESA OAKS PHS 1,,
2013-077077 BP,R- 101 Single Family Houses,New,3010 NEAL ST,08/02/2013,New 2-story sf res with 3bed/2.5 bath and covered porch ***APPROVED VIA COC***,Final,"Robert M Worrall, Patriot Builders",214,SETTLERS VALLEY,DR,,,PFLUGERVILLE,TX,78660-4731,(512) 413-5567,,,,,,,,,,,,2020,,170000,,1,0,LOT 17 BLK A VILLA GOVALLE,30.26571913,-97.70384793
2013-077182 DS,Res. Driveway & Sidewalk,New,12517 BLACK HILLS DR,08/02/2013,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Danze Concrete Inc.,1104,Mays,ST,Suite,118,ROUND ROCK,TX,78664-6700,(512) 837-9677,,,,,,,,,,,,,,,,,0,LOT 16 BLK C BRIDGES OF BEAR CREEK PHS 1 SEC 2,30.14475842,-97.85216836
2013-077303 MP,C-1000 Commercial Remodel,Remodel,9027 NORTHGATE BLVD Unit R10,08/02/2013,Interior remodel to existing Retail,Final,"David Bustamante, Climate Control",421,NORTH BLUFF,DR,,,AUSTIN,TX,78745,(512) 280-3843,,,,,,,,,,,,,,,2400,5,0,LOT A *SECOND RESUB OF LT 2 NORTHGATE TERRACE SEC 1,30.36997926,-97.71638119
2013-077359 EP,C-1001 Commercial Finish Out,Remodel,8708 S CONGRESS AVE D unit 304,08/02/2013,Finish-Out Admn/Bus Office (800sf) for Office/Warehouse,Final,"Joe D Woods, Saavana Electric",2500,Jacqueline,DR,,,Leander,TX,78641,(512) 296-6745,,,,,,,,,,,,,,,800,1,0,,,
2013-077419 PP,"C- 324 Office, Bank & Professional Bldgs",Shell,11800 DOMAIN BLVD,08/02/2013,New SHELL Building,Final,"Richie Blevins, Precision Commercial Plumbing Co. Inc.",1711,dalshank,ST,,,pflugerville,TX,78660,(512) 288-6684,,,,,,,,,,,,145927,,,,1,0,,30.40449412,-97.72155702
2013-078002 BP,R- 435 Renovations/Remodel,Remodel,8105 ASMARA DR,08/02/2013,Replace (19) windows on existing single-family residence. One will be from before: Refer to expired permit #2010-098671 RM. No other changes authorized under this permit.,Expired,"Shannon P Stewart, Pro-Service Painting & Remodeling",15101,Dorothy,,,,Lakeway,TX,78734,(512) 301-5775,,,,,,,,,,,,,16000,,0,1,0,,30.38820073,-97.80290182
2013-078388 EP,C-1000 Commercial Remodel,Remodel,525 N LAMAR BLVD,08/02/2013,Interior Remodel to existing Food Sales - PHASE 2,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,LSA/WF PROJECT LTD,,,,,,AUSTIN,TX,78703 5448,,,,,,1000,1,0,LOT 1-16 BLK 1 OLT 11 DIV Z RAYMONDS PLATEAU PLUS VAC ROW,,
2013-078433 PP,R- 438 Residential Garage/Carport Addn,New,3509 BUNNY RUN,08/02/2013,"New 2 story detached 2 car garage w/ associated electric, plmg for wash sink and rough in unfinished attic.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1102,,,,0,0,LOT 9-10 BLK E DAVENPORT WEST SEC 4 PHS 1,,
2013-078488 BP,R- 101 Single Family Houses,New,1189 GRAHAM ST,08/02/2013,"New 2-story single family house; 3 bedrooms, 2.5 bathrooms, 1 car garage.",Final,"Walton Homes, LLC",2505,MITCHELL,LN,,,AUSTIN,TX,78748,(512) 779-7509,JOHNSON EUGENE W,,,,,,AUSTIN,TX,78702 2422,,,2171,,160000,,1,0,LOT 8 OLT 60 DIV B KEYSTONE ADDN,30.27439185,-97.7105388
2013-078580 BP,C-1000 Commercial Remodel,Remodel,6500 RIVER PLACE BLVD BLDG 2 UNIT 201,08/02/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,,469000,,14097,0,0,,30.39202372,-97.84835294
2013-078580 EP,C-1000 Commercial Remodel,Remodel,6500 RIVER PLACE BLVD BLDG 2 UNIT 201,08/02/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,"Russell D Johnson, Edge Electric, Inc.",,,,,,Driftwood,TX,78619,(512) 853-9647,,,,,,,,,,,,,,,14097,0,0,,30.39202372,-97.84835294
2013-078632 BP,R- 434 Addition & Alterations,Addition,2309 S 4TH ST,08/02/2013,Partial demo to remove patio awning for Addition of wood decks and a covered patio,Final,Don Miller Construction,5106,CREE,LN,,,AUSTIN,TX,78734,(512) 775-8250,,,,,,,,,,,,762,,15000,,1,0,Lot: 10 Block: H Subdivision: LOMA LINDA,,
2013-078909 BP,R- 645 Demolition One Family Homes,Demolition,1502 W 30TH ST,08/02/2013,Total demo of existing home and detached garage. Circa 1938. This property is in NHRD,Final,"Brandon and Christian Drake,",1807,39TH,ST,,,AUSTIN,TX,,(512) 563-1827,,,,,,,,,,,986,,,5000,,1,0,LOT 61 BRYKER WOODS,30.30143667,-97.75174676
2013-078926 DS,Res. Driveway & Sidewalk,New,9505 BENTLEY GARNER LN,08/02/2013,"Construct new sidewalk and driveway approach.**nmt New 1 story SF Res, attached 2 car garage, front cov'd porch, rear cov'd patio *APPROVED VIA COC PROGRAM*",Final,Delta Concrete and Construction Services,2114,DOWNING,LN,,,LEANDER,TX,78641,(512) 568-7049,,,,,,,,,,,,,,,,,0,LOT 29 BLK C RESERVE AT SOUTHPARK MEADOWS II PHS 2B THE,30.16608132,-97.79819146
2013-079004 EP,R- 434 Addition & Alterations,Addition and Remodel,10506 D K RANCH RD,08/02/2013,"Re-permitting BP#06-013647 (Remodel Kitchen, Master Bedroom/Bathroom & Util Room & Add 50 Sq Ft To Master Bedroom & New Deck (Res) ), Remodel of kitchen, master bed and bath, and utility room (******* HOMESTEAD****)",Final,,,,,,,,,,,,,,,,,,,,,3230,190,,,,1,0,LOT G4-4 RESUB OF G-4 NORTHWEST HILLS RANCH SEC 1,,
2013-079004 PP,R- 434 Addition & Alterations,Addition and Remodel,10506 D K RANCH RD,08/02/2013,"Re-permitting BP#06-013647 (Remodel Kitchen, Master Bedroom/Bathroom & Util Room & Add 50 Sq Ft To Master Bedroom & New Deck (Res) ), Remodel of kitchen, master bed and bath, and utility room (******* HOMESTEAD****)",Final,,,,,,,,,,,,,,,,,,,,,3230,190,,,,1,0,LOT G4-4 RESUB OF G-4 NORTHWEST HILLS RANCH SEC 1,,
2013-079038 PP,C-1001 Commercial Finish Out,Remodel,611 CENTER RIDGE DR,08/02/2013,Tenant Finish-Out to create Office/ Warehouse/Manufacturing.,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,243626,0,0,LOT 1 BLK A TECH.RIDGE SEC 2,30.414437,-97.66653825
2013-079040 EP,C-1001 Commercial Finish Out,Remodel,6611 RIVER PLACE BLVD UNIT 300,08/02/2013,Tenant Finish-out Medical Office,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,4259,0,0,LOT 2 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK,30.39250495,-97.84568527
2013-079180 EP,Residential,New,4216 VISTA VERDE DR,08/02/2013,New Residence. Service only. ETJ,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,3270,,,,0,0,,30.37856368,-97.87714331
2013-079316 BP,R- 434 Addition & Alterations,Addition and Remodel,1106 ELM ST,08/02/2013,Partial Demolition permit included. Interior Remodel of existing two-story residence. Scope of work includes remodel of existing second floor master bedroom and bathroom. Adding/changing windows on the second floor north elevation.,Final,"Jason M Box, Catalyst Construction",500,Congress,AVE,Suite,212,Austin,TX,78704,(512) 535-0544,,,,,,,,,,,,0,42800,42800,,1,0,Lot: 12 Block: Subdivision: SHELLEY HEIGHTS #2,30.2794185,-97.7582242
2013-079829 EP,Sign Permit,Freestanding,12301 N MOPAC EXPY SVRD NB,08/02/2013,New illuminated freestanding pylon sign for P. TERRY'S.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.41467609,-97.70535491
2013-079854 MP,Residential,Change Out,2625 BLAKE ST,08/02/2013,HVAC Replacement,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 6 Block: V Subdivision: BAUERLE RANCH,30.17290004,-97.83733235
2013-080053 BP,R- 101 Single Family Houses,New,708 CARDINAL LN UNIT A,08/02/2013,"New construction of two-family residential per 25-2-774. Principal residence will be a 2-story construction with 3 bedrooms, 2.5 bathroom, 1 study, covered porches, and attached 1-car garage.",Final,"Moore-Tate Projects and Design, LLC",12140,TUNNEL,TRL,,,MANCHACA,TX,78652,(512) 517-9333,,,,,,,,,,,,3089,,163000,,1,0,,30.23301128,-97.76751999
2013-080054 BP,R- 102 Secondary Apartment,New,708 CARDINAL LN UNIT B,08/02/2013,"New construction of two-family residential per 25-2-774. The secondary dwelling will be 1-story construction with 2 bedrooms, 2 bathrooms, and covered porches in the rear of the lot.",Final,"Moore-Tate Projects and Design, LLC",12140,TUNNEL,TRL,,,MANCHACA,TX,78652,(512) 517-9333,,,,,,,,,,,,1069,,70500,,1,0,,30.23301128,-97.76751999
2013-080055 BP,R- 330 Accessory Use to Primary,New,708 CARDINAL LN,08/02/2013,A storage building constructed in the middle of the property.,Final,"Moore-Tate Projects and Design, LLC",12140,TUNNEL,TRL,,,MANCHACA,TX,78652,(512) 517-9333,,,,,,,,,,,,280,,25000,,1,0,,30.23301128,-97.76751999
2013-080076 BP,R- 435 Renovations/Remodel,Repair,9810 OAK RUN DR,08/02/2013,Install 3 windows and 1 door on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,5192,5192,0,1,0,,30.37495175,-97.70841291
2013-080077 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,5900 MANOR RD,08/02/2013,Interior remodel and addition( 821 SF) to to existing Restaurant,Final,"Randy Johnson, Capitol Restoration",443,Mesa,DR,,,Del Valle,TX,78617,(512) 517-9522,MAYFIELD ROBERT U,,,,,,AUSTIN,TX,78750 2527,,,2321,51900,234300,,0,0,Lot: 4 Block: Subdivision: SCHWINGE ADDITION,,
2013-080083 BP,R- 435 Renovations/Remodel,Remodel,207 E MILTON ST,08/02/2013,"interior remodel: Remodel 1st floor kitchen and bath, replace water heater and update electric.",Final,Steve Koundic Construction,2201,Quarry,RD,,,Austin,TX,78703,(866) 606-1657,,,,,,,,,,,,,39000,,350,1,0,Lot: 12 Block: 25 Subdivision:,30.24636423,-97.74889899
2013-080086 BP,R- 435 Renovations/Remodel,Repair,7500 BLUE BEACH CV,08/02/2013,Installation of replacement windows (3) on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,1890,1890,0,1,0,LOT 57 BLK D GREAT HILLS XXIII,30.41457022,-97.77747285
2013-080093 BP,R- 435 Renovations/Remodel,Repair,4605 HAWKHAVEN LN,08/02/2013,Install 4 windows on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,3314,3314,0,1,0,,30.42249073,-97.72604015
2013-080104 BP,R- 435 Renovations/Remodel,Repair,6610 LA CONCHA PASS,08/02/2013,Instal 7 windows and 5 doors on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,19671,19671,0,1,0,Lot: 6 Block: B Subdivision: OAK HILL HEIGHTS SEC 1,30.23024384,-97.87258922
