permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-001477 PP,Residential,Repair,9005 COLBERG DR,01/24/2013,Water heater replacement to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,KNIGHT CHRISTOPHER J & SHARON SHARON J KNIGHT,,,,,,AUSTIN,TX,78749 4152,,,,,,0,1,0,Lot: 2 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5
2013-001580 EP,C- 328 Commercial Other Nonresident Bldg,New,715 W SLAUGHTER LN BLDG C1,01/24/2013,New Construction Multi-Family Apartments Carports,Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,1064,,,,0,0,
2013-001581 EP,C- 328 Commercial Other Nonresident Bldg,New,715 W SLAUGHTER LN BLDG C2,01/24/2013,New Construction Multi-Family Apartments Carports,Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,1064,,,,0,0,
2013-001582 EP,C- 328 Commercial Other Nonresident Bldg,New,715 W SLAUGHTER LN BLDG C3,01/24/2013,New Construction Multi-Family Apartments Carports,Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,1064,,,,0,0,
2013-001583 EP,C- 328 Commercial Other Nonresident Bldg,New,715 W SLAUGHTER LN BLDG C4,01/24/2013,New Construction Multi-Family Apartments Carports,Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,1064,,,,0,0,
2013-001584 EP,C- 328 Commercial Other Nonresident Bldg,New,715 W SLAUGHTER LN BLDG C5,01/24/2013,New Construction Multi-Family Apartments Carports,Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,1064,,,,0,0,
2013-001700 EP,R- 101 Single Family Houses,New,10124 WADING POOL PATH,01/24/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2535,,,,1,0,LOT 74 BLK A HOLLOW AT SLAUGHTER CREEK SEC 1 THE
2013-002128 PP,C-1000 Commercial Remodel,Repair,5805 COUGAR DR,01/24/2013,remodel to an existing four-plex to repair fire damage,Final,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,MONTANO MIGUEL A & SHERI L,,,,,,AUSTIN,TX,78727 4517,,,,,,470,2,0,Lot: 8 Block: A Subdivision: HEATHERWOOD
2013-002552 EP,R- 101 Single Family Houses,New,6601 GLEBE PATH,01/24/2013,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2432,,,,1,0,LOT 9 BLK L THORNBURY SEC 1
2013-002844 MP,C-1000 Commercial Remodel,Remodel,209 W 2ND ST,01/24/2013,interior remodel to an existing office,Final,"Charles Paxton, Icon Plumbing & Heating",4903,Commercial Park,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,1178,0,0,Lot: 7 Block: Subdivision:
2013-002859 PP,C-1000 Commercial Remodel,Remodel,313 E ANDERSON LN EB BLDG 3,01/24/2013,Change of use and Interior remodel from Research Center to Admn/Bus/Prof Office.,Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,16252,1,0,
2013-002889 MP,C-1000 Commercial Remodel,Remodel,5900 SOUTHWEST PKWY BLDG 2 UNIT 100,01/24/2013,Interior Remodel to existing Admn/Bus/Prof Offices: add 2 restrooms and 1 break room,Final,"Greg Alford, HVAC Team Mechanical Services",2201,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3006,,,,,,,,,,,,,,,325,1,0,
2013-002974 PP,R- 101 Single Family Houses,New,904 SUGAREE AVE,01/24/2013,"New 2-story single-family residence, covered porch and patio. **VOL BUILD PROJECT**",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2376,,,,1,0,LOT 2 BLK C CRESTVIEW STATION RESUB OF LOT 7 PHS 1
2013-003000 MP,C-1000 Commercial Remodel,Remodel,11001 LAKELINE BLVD BLDG 2 UNIT 300,01/24/2013,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Robert A. Fabrizio, Mechanical Technical Services",9601,DESSAU,RD,Suite,303,AUSTIN,TX,78754,(512) 929-7090,,,,,,,,,,,,,,,18807,1,0,
2013-003265 BP,R- 645 Demolition One Family Homes,Demolition,1160 ALAMO ST,01/24/2013,"Re-permitting for expired demolition permit number 2007-134200-BP (demolish res). *House was demolished, foundation for new house was poured but house was not built. The foundation will be removed under this demolition permit too*",Final,"Mendy S Dimanoff,",1025,Merlene,Dr,,,Austin,TX,78732,(512) 844-2152,MANSFIELD CHARLES M,,,,,,AUSTIN,TX,78704 3837,,0,,,3000,,1,0,
2013-003514 EP,R- 101 Single Family Houses,New,6809 ADAIR DR,01/24/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1896,,,,1,0,LOT 37 BLK C STIRLING BRIDGE SEC 4
2013-003567 EP,R- 101 Single Family Houses,New,11009 HELMS DEEP DR,01/24/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2442,,,,1,0,LOT 81 BLK H THORNBURY SEC 1
2013-003721 BP,R- 435 Renovations/Remodel,Repair,1904 PERSHING DR,01/24/2013,Foundation repair on the existing single family residence.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,5200,5200,1042,1,0,Lot: 15 Block: C Subdivision: MANOR ROAD ADDN
2013-003768 BP,R- 435 Renovations/Remodel,Repair,7104 MUMRUFFIN LN,01/24/2013,Foundation repair on the existing single family residence.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,4375,4375,1530,1,0,
2013-003773 BP,R- 435 Renovations/Remodel,Repair,5212 VILLAGE PATH,01/24/2013,Foundation repair on the existing single family residence.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,5600,5600,1020,1,0,Lot: 51 Block: A Subdivision: VILLAGE SOUTH PHASE 1
2013-003964 EP,R- 435 Renovations/Remodel,Remodel,2811 BOWMAN AVE,01/24/2013,"remodel existing 2 story residence, relocate kitchen, remodel all baths, create store room in existing attic space, relocate utility room.",Final,"Warren Washburn, Washburn Electric,Llc",260,West Bury,LN,,,Georgetown,TX,78633,(512) 751-4969,,,,,,,,,,,,,,,0,1,0,"LOT 1A TARRY TOWN THIRD AMENDING PLAT OF LOTS 12,13&14"
2013-004212 BP,R- 101 Single Family Houses,New,9420 BENTLEY GARNER LN,01/24/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT**",Final,Buffington Texas Classic Homes LLC,8601,Ranch Road 2222 PARK CENTRE,BLDG,Suite,150,Austin,TX,78730,(512) 579-4813,,,,,,,,,,,,2755,,130770,,1,0,LOT 32 BLK C RESERVE AT SOUTHPARK MEADOWS II PHS 2B THE
2013-004280 EP,C-1000 Commercial Remodel,Remodel,10801 N MOPAC EXPY NB BLDG 2 UNIT 120,01/24/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Clayton Payne, Tiger 2 Electrical Contractors",,,,,,Round Rock,TX,78680,(512) 251-5111,,,,,,,,,,,,,,,2525,1,0,
2013-004799 EP,R- 435 Renovations/Remodel,Remodel,4005 FIRSTVIEW DR,01/24/2013,"First floor remodel/reconfigure kitchen, dining room, livingroom, remodel laundry to include a powder room; second floor remodel master suite to include a nursery",Final,"Warren Washburn, Washburn Electric,Llc",260,West Bury,LN,,,Georgetown,TX,78633,(512) 751-4969,,,,,,,,,,,,,,,0,1,0,LOT 3 BLK A SHINOAK VALLEY SEC I
2013-004902 EP,C-1001 Commercial Finish Out,Remodel,4600 MUELLER BLVD UNIT 1031,01/24/2013,Tenant Finish-Out to create Food Sales,Final,"William H Wilkes, Wilkes Electric",2501,Double Tree,ST,,,ROUND ROCK,TX,78681,(512) 638-1463,,,,,,,,,,,,,,,2000,1,0,Lot: 1 Block: Subdivision: MUELLER SECTION 3
2013-004923 BP,C-1000 Commercial Remodel,Remodel,9503 RESEARCH BLVD NB BLDG 3 UNIT 310,01/24/2013,Exterior / Interior remodel to existing Retail to create two Shell Space ** NOT FOR OCCUPANCY**,VOID,Simon Property Group,11410,CENTURY OAKS,TER,,,AUSTIN,TX,78758,(512) 873-8099,,,,,,,,,,,,,33000,,15256,1,0,
2013-005020 MP,C-1000 Commercial Remodel,Remodel,9828 GREAT HILLS TRL UNIT 400,01/24/2013,Interior remodel to existing Pet Services to add new pet wash,Final,"Juan Balderas, Cool Services Inc.",1804,Bench Mark,DR,,,AUSTIN,TX,78728,(512) 834-2005,,,,,,,,,,,,,,,835,0,0,LOT 1 LESS .764A SCHMIDT TRACT NO 1
2013-005052 BP,R- 435 Renovations/Remodel,Repair,1408 S REDONDO DR,01/24/2013,"tub to shower conversion, change out back door and replace hot water heater",Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,2000,2000,950,1,0,Lot: 6 Block: Subdivision: OAK LAWN SEC 3
2013-005052 PP,R- 435 Renovations/Remodel,Repair,1408 S REDONDO DR,01/24/2013,"tub to shower conversion, change out back door and replace hot water heater",Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,950,1,0,Lot: 6 Block: Subdivision: OAK LAWN SEC 3
2013-005062 BP,R- 435 Renovations/Remodel,Repair,4601 GILLIS ST,01/24/2013,Replace front door,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,GOLD JAMES M & NANCY,,,,,,AUSTIN,TX,78745 1811,,,,250,250,1120,1,0,Lot: 1 Block: H Subdivision: FOREST OAKS
2013-005317 BP,C-1000 Commercial Remodel,Remodel,2705 E 16TH ST,01/24/2013,Remodel to existing Multi-Family Res Unit: Replace windows/siding/bathtubs and valves *MUST COMPLY W/2009 IECC*,Final,"Scott Weisen, Scott Weisen Builders",11001,1ST,ST,Apt,622,AUSTIN,TX,78748,(512) 650-0843,,,,,,,,,,,,,13845,,800,2,0,Lot: 12 Block: Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B
2013-005334 EP,C-1000 Commercial Remodel,Remodel,8834 N CAPITAL OF TEXAS HWY SB UNIT 100,01/24/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,"Tommy Powers, Powers Electrical Contracting",7200,Cowpoke,Trl,,,Lago Vista,TX,78645,(512) 799-5407,,,,,,,,,,,,,,,1995,0,0,
2013-005377 PP,C-1000 Commercial Remodel,Remodel,1801 LAVACA ST Unit 11HJ,01/24/2013,interior remodel to an existing condo,Final,"Donald Dahl, Dahl Plumbing Co.",,,,,,Austin,TX,78708,(512) 750-3165,,,,,,,,,,,,,,,2257,0,0,UNT 1D CAMBRIDGE CONDOMINIUMS AMENDED PLUS .65 % INT IN COM AREA
2013-005415 PP,Residential,Repair,4704 WHITE ELM CT,01/24/2013,Replace leaking water heater to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,0,1,0,LOT 9 BLK B WESTCREEK SEC 10 PHS A
2013-005496 MP,C-1000 Commercial Remodel,Remodel,720 BRAZOS ST UNIT 600,01/24/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,"Juan Balderas, Cool Services Inc.",1804,Bench Mark,DR,,,AUSTIN,TX,78728,(512) 834-2005,,,,,,,,,,,,,,,24200,0,0,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY
2013-005518 PP,Residential,Irrigation,2004 INDIAN TRL,01/24/2013,Install DCA backflow device and irrigation system.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 39 Block: Subdivision: TARRYTOWN 5
2013-005538 MP,R- 101 Single Family Houses,New,2515 E 4TH ST,01/24/2013,"New 2-story single-family residence, attached garage, covered front and rear porches, uncovered balcony on 2nd floor, rooftop deck.",Final,"Adam Renteria, Adam & Sons A/C & Heating",911,Fannin,ST,,,LOCKHART,TX,78644,(512) 844-2695,PRECISE CUSTOM HOMES INC,,,,,,PFLUGERVILLE,TX,78660 3595,,,2497,,,,1,0,LOT 19 BLK 1 OLT 11 DIV O CHERNOSKY M E
2013-006192 BP,C-1000 Commercial Remodel,Remodel,3600 W PARMER LN UNIT 210,01/24/2013,Interior remodel to existing Admn/Bus/Prof Office.,Final,Austin Canyon Corp,2613,BUELL,AVE,Suite,100,AUSTIN,TX,78731,(512) 327-3135,,,,,,,,,,,,,357399,,7000,1,0,LOT 3-5 PARMER PROFESSIONAL CENTER
2013-006313 BP,C-1000 Commercial Remodel,Remodel,5204 E BEN WHITE BLVD WB BLDG 4,01/24/2013,Remodel to existing Office/Manufacturing to install Natural Gas,Expired,TD INDUSTRIES,13630,IMMANUEL,DR,,,PFLUGERVILLE,TX,78664,(512) 994-9016,,,,,,,,,,,,,4600,,500,1,0,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION
2013-006316 BP,C-1000 Commercial Remodel,Remodel,1501 S MOPAC EXPY NB UNIT 100,01/24/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Ronald Assad, Performance Contracting, Inc.",4401,Fredrich,LN,Suite,306,AUSTIN,TX,,(512) 443-0535,,,,,,,,,,,,,7000,,56,1,0,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2
2013-006317 BP,C-1000 Commercial Remodel,Remodel,1501 S MOPAC EXPY NB UNIT 200,01/24/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Ronald Assad, Performance Contracting, Inc.",4401,Fredrich,LN,Suite,306,AUSTIN,TX,,(512) 443-0535,,,,,,,,,,,,,35000,,56,1,0,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2
2013-006330 BP,C-1000 Commercial Remodel,Remodel,3500 CRAWFORD AVE,01/24/2013,"Change of Use, Interior and Exterior Facade remodel/add canopy and exterior rear exit stairs to create Financial Services",Final,WORKMAN COMMERCIAL CONSTRUCTION SERVICES LTD,4120,COMMERCIAL CENTER,DR,Suite,500,Austin,TX,78744,(512) 326-9293,,,,,,,,,,,,,480000,,2021,1,0,
2013-006333 BP,C-1000 Commercial Remodel,Remodel,607 1/2 W STASSNEY LN BLDG B,01/24/2013,"Remove and replace (E) antennas/cabling, remove and replace (E) cabinets to existing Telecommunication Tower",Final,T-Mobile Wireless,3801,Cap Of Tx Hwy,,,,Austin,TX,78704,(512) 437-6526,,,,,,,,,,,,,8000,,150,0,0,"Lot: 2 Block: Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2"
2013-006342 EP,Commercial,Remodel,7305 1/2 GUADALUPE ST,01/24/2013,Provide service lateral for grande RTD 15 retro unit..,Final,"George Carroll, Diversified Electric Service Inc",814,Shady Hollow,Dr,,,Georgetown,TX,78628,(512) 930-1154,,,,,,,,,,,,,,,0,0,0,
2013-006465 BP,R- 435 Renovations/Remodel,Remodel,1611 WILLOW ST,01/24/2013,"partial demo and new kitchen and bath interior remodel, new cabinets, countertops, fixtures and appliances. new window and door at kitchen, new windows at bath, new lighting and electrical, remove 418 sf of existing driveway, relocate tankless water heater.",Final,"Edith C. Cassell,",1611,WILLOW,ST,,,AUSTIN,TX,78702,(512) 968-5313,,,,,,,,,,,,,31000,,0,1,0,Lot: 6 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION
2013-006486 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,1500 BARTON SPRINGS RD,01/24/2013,Addition (968sf) and Interior Remodel to existing Restaurant TCO FEE NON-REFUNDABLE DUE TO OCCUPANCY PRIOR TO ISSUANCE OF CO / TCO.,Final,MDS Builders of Texas Inc.,2512,South I H 35,,Suite,110,Austin,TX,78704,(512) 851-1133,LIMESTONE ROST PROPERTY L P,,,,,,AUSTIN,TX,78746 6370,,,5267,310000,340000,,1,0,Lot: 1 Block: Subdivision: PECAN GROVE WEST
2013-006517 BP,C- 214 Other Nonhousekeeping Shelter,New,12100 SAMSUNG BLVD,01/24/2013,New Construction Utility Building for Slurry Storage and Electrical Room,Final,Samsung Texas Construction (Main),12100,Samsung,BLVD,Suite,100,Austin,TX,78754,(512) 672-3355,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN: PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,30000,,8050000,,0,0,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT)
2013-006777 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9219 ANDERSON MILL RD,01/24/2013,demo bldg #10,Final,"Zachary Warren, Gerloff Company Inc.",14955,Bulverde,Rd,,,San Antonio,TX,78247,(210) 490-2777,MERNER LAND CO,,,,,,SANTA ROSA,CA,95402 3468,(707) 486-4733,0,,,0,,24,0,
2013-006825 BP,R- 101 Single Family Houses,New,8102 TWO COVES DR,01/24/2013,"New Construction of a 2-story single-family residence with 4 bedrooms, 2 full baths, and 2 half-baths and an attached 4 car garage. Residence includes 5419sf of conditioned area, a 1321sf garage, 747sf of covered patio and porch, 6655sf of paved driveway, 88sf of sidewalk, 906sf of uncovered patio, 12sf of AC pads, and 772sf of retaining walls. Water storage tanks under the back patio, tanks hold approximately 40,000 gallons.",Final,"Eric B Hanlon,",4208,BAMFORD,DR,,,AUSTIN,TX,78731-1355,(512) 484-4260,,,,,,,,,,,,7626,,800000,,1,0,LOT 12 WESTCLIFF SEC 1-A
2013-006837 EP,Residential,Upgrade,2404 ROCK TERRACE CIR,01/24/2013,Upgrade elec srv to exsting resid only (Structure occupied),Final,"James D. Noble III, Amp Electric",2103,Chaparral Park,,,,Manchaca,TX,78652,(512) 282-4644,STUART DEREK A & JENNIFER T,,,,,,AUSTIN,TX,78704 3838,,,,,,0,0,0,LOT 17 BLK K BARTON HILLS SEC 3A
2013-006838 EP,Commercial,Remodel,1212 RIO GRANDE ST,01/24/2013,Install 2 sump pumps in elevator sump for ground water to exsting comm bldg only,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,,0,0,0,
2013-006852 PP,Commercial,Repair,404 RIO GRANDE ST,01/24/2013,Gas line repair to exsting comm bldg only,Final,"Joseph Nicholas Dimotsis, Vamvoras Plumbing",4734,Shavano Oak,,,,San Antonio,TX,78249,(210) 341-2004,404 RIO GRANDE-ADDISON LP ETAL FRANCIS PROPERTY MANAGEMENT INC,,,,,,BEVERLY HILLS,CA,90212 4520,,,,,,0,0,0,Lot: 3 Block: 48 Subdivision:
2013-006854 EP,Residential,Remodel,1212 ROMERIA DR,01/24/2013,Light and plug in shed-less than 200 sq. ft.,Final,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,,,,,,,,,,,,,,,,0,0,
2013-006859 EP,Residential,Upgrade,3204 NANCY GALE DR,01/24/2013,Upgrade elec srv to exsting resid only (Structure Occupied),Expired,"Cody Stevens, ARC Fault Electrical Services",1240,Lone Man Mountain,RD,,,Wimberley,TX,78676,(512) 627-9843,,,,,,,,,,,,,,,0,0,0,Lot: 18 Block: Subdivision: BARTON VIEW SEC 4
2013-006865 PP,Residential,Remodel,12182 WINDY RIDGE RD,01/24/2013,Replacement of water heater to exist Res.,Expired,"Garrett E Waller, Waller Service Co. LLC",4768,Hwy 123,,Bldg,7,San Marcos,TX,78666,(512) 805-1220,,,,,,,,,,,,,,,,0,0,
2013-006870 PP,Residential,Repair,809 W GIBSON ST,01/24/2013,Replace sewer line to exsting resid only,Final,"Gary Taff, Gary Taff Plumbing",3956,Grayling,LN,,,Round Rock,TX,78681,(512) 731-0944,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: 4 Subdivision: SOUTH HEIGHTS 1894
2013-006872 MP,Residential,Change Out,6907 MOSS ROSE CV,01/24/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2013-006878 EP,Commercial,Remodel,15000 HAMILTON POOL RD,01/24/2013,"Return service to single meter, #A,B,C,D,E,F,G back to A only. EUD",Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,,0,0,0,
2013-006880 PP,Residential,Remodel,2202 BOWMAN AVE,01/24/2013,Install tankless water heater to exist Res.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,,0,0,Lot: 82 Block: Subdivision:
2013-006883 MP,Residential,Remodel,2001 TOWER DR,01/24/2013,Install 1 new mini split and change out 1 HVAC Like for Like.,Final,"Johnny Campbell,",818-A,Wagon,TRL,,,Austin,TX,78758,(512) 447-1100,,,,,,,,,,,,,,,0,0,0,Lot: 51 Block: Subdivision:
2013-006885 MP,Residential,Change Out,8210 CAHILL DR,01/24/2013,Change out HVAC to existing residence only.,Final,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,,,,,,,,,,,,,,,,,0,
2013-006891 EP,Residential,Upgrade,1603 CANTERBURY ST,01/24/2013,Upgrade electrical service to res only.,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION
2013-006892 MP,Residential,Change Out,1406 E 37TH ST,01/24/2013,Change out furnace to existing residence only.,Expired,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 33 Block: 4 Subdivision:
2013-006893 EP,Residential,Upgrade,6810 HANOVER LN - ( 911-Shut-Down ),01/24/2013,Upgrade electrical service to res only.,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: 9 Subdivision: UNIVERSITY HILLS SEC 3 PH 2
2013-006894 DS,Com. Sidewalk,New,1800-1912 THORNBERRY RD,01/24/2013,Construct new sidewalk for Fast Park Phase III. Inspection fees paid to S&S.**nmt,Final,A Greater Austin Development Co. Ltd.,6500,River Place,Blvd,Bldg,"6, #150",Austin,TX,78730,(512) 310-9300,,,,,,,,,,,,,,,,,0,
2013-006897 EP,Residential,Remodel,4708 REYES ST,01/24/2013,Install smoke alarms in res only.,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: 2 Subdivision: CHERNOSKY SUBDIVISION NO. 7
2013-006898 MP,Residential,Change Out,3101 LAFAYETTE AVE BLDG B,01/24/2013,Change out furnace & coil to existing residence only.,Expired,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 7 Block: 3 Subdivision: LA FAYETTE HEIGHTS
2013-006900 BP,R- 645 Demolition One Family Homes,Demolition,906 JESSIE ST,01/24/2013,"Demolish a circa 1947, 1 story, 600 square foot single family residence.",Final,"Darrell C. Parker, Homes By Parker, Inc. DBA",,,,,,Austin,TX,78716,(512) 327-2877,,,,,,,,,,,600,,,1000,,1,0,LOT 43 OKIE HEIGHTS
2013-006903 MP,Residential,Change Out,3604 TURKEY CREEK DR,01/24/2013,Change out heat pump to existing residence only.,Final,"Harvey Dordek, Harveys Service Co.",3900,Valley View,Rd,,,Austin,TX,78704,(512) 301-0146,,,,,,,,,,,,,,,,,0,
2013-006908 MP,Residential,Change Out,9608 TEA ROSE TRL,01/24/2013,Change out HVAC to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 18 Block: H Subdivision:
2013-006914 PP,Residential,Change Out,11413 BARRINGTON WAY,01/24/2013,Change out water heater to existing residence only.,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,
2013-006917 MP,Residential,Remodel,1401 E RUNDBERG LN UNIT 413,01/24/2013,Connect Mobile Home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,0,0,
2013-006919 MP,Residential,Change Out,5428 MEG BRAUER WAY,01/24/2013,Change out HVAC to exisiting residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 31 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A
2013-006926 PP,Commercial,Fireline,7500 METRO CENTER DR,01/24/2013,Install new fire line only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 4 Block: A Subdivision: METRO CENTER SECTION 6
2013-006929 MP,Residential,Change Out,3811 AVENUE G,01/24/2013,Change out HVAC to exisiting residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 34 Block: Subdivision: SHADOW LAWN
