permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002857 EP,R- 101 Single Family Houses,New,10703 Pinkney Lane                  C  00000,02/10/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,Lot: 8 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10703 PINKNEY LANE,30.18941933,-97.8875318,,,,,
1993-002857 MP,R- 101 Single Family Houses,New,10703 Pinkney Lane                  C  00000,02/10/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,Lot: 8 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10703 PINKNEY LANE,30.18941933,-97.8875318,,,,,
1993-002857 PP,R- 101 Single Family Houses,New,10703 Pinkney Lane                  C  00000,02/10/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,Lot: 8 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10703 PINKNEY LANE,30.18941933,-97.8875318,,,,,
1993-002893 MP,Commercial,Remodel,3735 Interstate Highway 35 North   A .00000,02/10/1993,Repair Conduit-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3735 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-002912 BP,R- 101 Single Family Houses,New,6807 Breezy Pass                   A  00000,02/10/1993,Two Stry Residence W/Garage & Cov Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 BREEZY PASS,30.22986141,-97.87616284,,,,,
1993-002912 DS,Res. Driveway & Sidewalk,New,6807 Breezy Pass                   A  00000,02/10/1993,Two Stry Residence W/Garage & Cov Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124250,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 BREEZY PASS,30.22986141,-97.87616284,,,,,
1993-002912 EP,R- 101 Single Family Houses,New,6807 Breezy Pass                   A  00000,02/10/1993,Two Stry Residence W/Garage & Cov Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 BREEZY PASS,30.22986141,-97.87616284,,,,,
1993-002912 MP,R- 101 Single Family Houses,New,6807 Breezy Pass                   A  00000,02/10/1993,Two Stry Residence W/Garage & Cov Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 BREEZY PASS,30.22986141,-97.87616284,,,,,
1993-002912 PP,R- 101 Single Family Houses,New,6807 Breezy Pass                   A  00000,02/10/1993,Two Stry Residence W/Garage & Cov Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 BREEZY PASS,30.22986141,-97.87616284,,,,,
1993-002915 BP,R- 101 Single Family Houses,New,5663 Wagon Train Road              A  00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,Lot: 31 Block: G Subdivision:  ,5663 WAGON TRAIN ROAD,30.21969513,-97.86222917,,,,,
1993-002915 DS,Res. Driveway & Sidewalk,New,5663 Wagon Train Road              A  00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,,,Lot: 31 Block: G Subdivision:  ,5663 WAGON TRAIN ROAD,30.21969513,-97.86222917,,,,,
1993-002915 EP,R- 101 Single Family Houses,New,5663 Wagon Train Road              A  00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,Lot: 31 Block: G Subdivision:  ,5663 WAGON TRAIN ROAD,30.21969513,-97.86222917,,,,,
1993-002915 MP,R- 101 Single Family Houses,New,5663 Wagon Train Road              A  00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,Lot: 31 Block: G Subdivision:  ,5663 WAGON TRAIN ROAD,30.21969513,-97.86222917,,,,,
1993-002915 PP,R- 101 Single Family Houses,New,5663 Wagon Train Road              A  00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,Lot: 31 Block: G Subdivision:  ,5663 WAGON TRAIN ROAD,30.21969513,-97.86222917,,,,,
1993-002916 EP,Residential ,Remodel,5309 Westminster Drive             A  00000,02/10/1993,Install 2 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2820,,1,,Lot: 30 Block: L Subdivision:  ,5309 WESTMINSTER DRIVE,30.30124609,-97.68630683,,,,,
1993-002916 MP,Residential ,Remodel,5309 Westminster Drive             A  00000,02/10/1993,Install 2 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2820,,1,,Lot: 30 Block: L Subdivision:  ,5309 WESTMINSTER DRIVE,30.30124609,-97.68630683,,,,,
1993-002917 PP,Residential ,Remodel,12616 Oro Valley Trail              C  00000,02/10/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12616 ORO VALLEY TRAIL,30.44474503,-97.76469901,,,,,
1993-002919 EP,Residential ,Remodel,4802 Timberline Drive              W  00000,02/10/1993,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: B Subdivision: TIMBERLINE,4802 TIMBERLINE DRIVE,30.27288967,-97.78562752,,,,,
1993-002919 MP,Residential ,Remodel,4802 Timberline Drive              W  00000,02/10/1993,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: B Subdivision: TIMBERLINE,4802 TIMBERLINE DRIVE,30.27288967,-97.78562752,,,,,
1993-002920 EP,Residential ,Remodel,1906 Arthur Lane                   A  00000,02/10/1993,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1993-002920 MP,Residential ,Remodel,1906 Arthur Lane                   A  00000,02/10/1993,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1993-002921 DS,Res. Driveway & Sidewalk,Modification,4613 Village Court East            A  00000,02/10/1993,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4613 VILLAGE COURT EAST,30.19146139,-97.74545552,,,,,
1993-002921 PP,Residential ,Remodel,4613 Village Court East            A  00000,02/10/1993,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4613 VILLAGE COURT EAST,30.19146139,-97.74545552,,,,,
1993-002922 PP,Residential ,Remodel,4804 Creekwood Road                A  00000,02/10/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision:  ,4804 CREEKWOOD ROAD,30.295424,-97.68739517,,,,,
1993-002923 BP,R- 101 Single Family Houses,New,11629 Rydalwater Lane               A .00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MICHAEL C RAINS & JANET M RAINS,,,,,,AUSTIN,TX,78754 5720,,,,,91700,,1,,,11629 RYDALWATER LANE,30.3542274,-97.61296778,,,,,
1993-002923 DS,Res. Driveway & Sidewalk,New,11629 Rydalwater Lane               A .00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MICHAEL C RAINS & JANET M RAINS,,,,,,AUSTIN,TX,78754 5720,,,,,91700,,,,,11629 RYDALWATER LANE,30.3542274,-97.61296778,,,,,
1993-002923 EP,R- 101 Single Family Houses,New,11629 Rydalwater Lane               A .00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MICHAEL C RAINS & JANET M RAINS,,,,,,AUSTIN,TX,78754 5720,,,,,91700,,1,,,11629 RYDALWATER LANE,30.3542274,-97.61296778,,,,,
1993-002923 MP,R- 101 Single Family Houses,New,11629 Rydalwater Lane               A .00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MICHAEL C RAINS & JANET M RAINS,,,,,,AUSTIN,TX,78754 5720,,,,,91700,,1,,,11629 RYDALWATER LANE,30.3542274,-97.61296778,,,,,
1993-002923 PP,R- 101 Single Family Houses,New,11629 Rydalwater Lane               A .00000,02/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MICHAEL C RAINS & JANET M RAINS,,,,,,AUSTIN,TX,78754 5720,,,,,91700,,1,,,11629 RYDALWATER LANE,30.3542274,-97.61296778,,,,,
1993-002924 BP,R- 101 Single Family Houses,New,11701 Rydalwater Lane               A  00000,02/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,,11701 RYDALWATER LANE,30.35477274,-97.61329067,,,,,
1993-002924 DS,Res. Driveway & Sidewalk,New,11701 Rydalwater Lane               A  00000,02/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,,,,11701 RYDALWATER LANE,30.35477274,-97.61329067,,,,,
1993-002924 EP,R- 101 Single Family Houses,New,11701 Rydalwater Lane               A  00000,02/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,,11701 RYDALWATER LANE,30.35477274,-97.61329067,,,,,
1993-002924 MP,R- 101 Single Family Houses,New,11701 Rydalwater Lane               A  00000,02/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,,11701 RYDALWATER LANE,30.35477274,-97.61329067,,,,,
1993-002924 PP,R- 101 Single Family Houses,New,11701 Rydalwater Lane               A  00000,02/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,,11701 RYDALWATER LANE,30.35477274,-97.61329067,,,,,
1993-002925 EP,Residential ,Remodel,1304 Walnut Avenue                 A  00000,02/10/1993,Remodel To Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1304 WALNUT AVENUE,30.2763758,-97.71260088,,,,,
1993-002925 MP,Residential ,Remodel,1304 Walnut Avenue                 A  00000,02/10/1993,Remodel To Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1304 WALNUT AVENUE,30.2763758,-97.71260088,,,,,
1993-002926 BP,R- 101 Single Family Houses,New,2637 Deerfoot Trail                A .00000,02/10/1993,One Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,1,,Lot: 22 Block: 9 Subdivision: THE OAKS OF BARTON,2637 DEERFOOT TRAIL,30.26135586,-97.77697988,,,,,
1993-002926 DS,Res. Driveway & Sidewalk,New,2637 Deerfoot Trail                A .00000,02/10/1993,One Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,,,Lot: 22 Block: 9 Subdivision: THE OAKS OF BARTON,2637 DEERFOOT TRAIL,30.26135586,-97.77697988,,,,,
1993-002926 EP,R- 101 Single Family Houses,New,2637 Deerfoot Trail                A .00000,02/10/1993,One Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,1,,Lot: 22 Block: 9 Subdivision: THE OAKS OF BARTON,2637 DEERFOOT TRAIL,30.26135586,-97.77697988,,,,,
1993-002926 MP,R- 101 Single Family Houses,New,2637 Deerfoot Trail                A .00000,02/10/1993,One Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,1,,Lot: 22 Block: 9 Subdivision: THE OAKS OF BARTON,2637 DEERFOOT TRAIL,30.26135586,-97.77697988,,,,,
1993-002926 PP,R- 101 Single Family Houses,New,2637 Deerfoot Trail                A .00000,02/10/1993,One Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,1,,Lot: 22 Block: 9 Subdivision: THE OAKS OF BARTON,2637 DEERFOOT TRAIL,30.26135586,-97.77697988,,,,,
1993-002927 EP,C- 329 Com Structures Other Than Bldg ,New,13000 Wingate Way                   A  00000,02/10/1993,New Swimming Pool Res W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,3995,,21552,,1,,LOT 1 BLK B NORTH SHIELDS SEC 1,13000 WINGATE WAY,30.42630037,-97.70113186,,,,,
1993-002928 PP,Residential ,Remodel,3711 Greystone Drive               A  00000,02/10/1993,Change Over From Elect To Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3711 GREYSTONE DRIVE,30.35947927,-97.75595032,,,,,
1993-002929 BP,R- 101 Single Family Houses,New,13621 Letti Lane                    C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,13621 LETTI LANE,30.41237858,-97.648328,,,,,
1993-002929 EP,R- 101 Single Family Houses,New,13621 Letti Lane                    C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,13621 LETTI LANE,30.41237858,-97.648328,,,,,
1993-002929 MP,R- 101 Single Family Houses,New,13621 Letti Lane                    C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,13621 LETTI LANE,30.41237858,-97.648328,,,,,
1993-002929 PP,R- 101 Single Family Houses,New,13621 Letti Lane                    C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,13621 LETTI LANE,30.41237858,-97.648328,,,,,
1993-002930 BP,R- 434 Addition & Alterations,Addition,3605 12 Street East                A  00000,02/10/1993,Add Front Porch & Remodel Residence,Final,,,,,,,,,,,"Salvador Vargas, ",3605,12TH,ST,,,AUSTIN,TX,78721 1103,(512) 928-8957,,,,1850,,1,,Lot: 13 Block:   Subdivision: EBONY ACRES,3605 12 STREET EAST,30.27773044,-97.69364435,,,,,
1993-002930 PP,R- 434 Addition & Alterations,Addition,3605 12 Street East                A  00000,02/10/1993,Add Front Porch & Remodel Residence,Final,,,,,,,,,,,"Salvador Vargas, ",3605,12TH,ST,,,AUSTIN,TX,78721 1103,(512) 928-8957,,,,1850,,1,,Lot: 13 Block:   Subdivision: EBONY ACRES,3605 12 STREET EAST,30.27773044,-97.69364435,,,,,
