permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008975 PP,R- 101 Single Family Houses,New,10502 Cassia Drive                  C  00000,04/07/1993,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128695,,1,,,10502 CASSIA DRIVE,30.41620909,-97.77828541,,,,,
1993-009062 BP,R- 101 Single Family Houses,New,6517 Winterberry Drive             A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140735,,1,,,6517 WINTERBERRY DRIVE,30.37063151,-97.79412634,,,,,
1993-009062 DS,Res. Driveway & Sidewalk,New,6517 Winterberry Drive             A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140735,,,,,6517 WINTERBERRY DRIVE,30.37063151,-97.79412634,,,,,
1993-009062 EP,R- 101 Single Family Houses,New,6517 Winterberry Drive             A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140735,,1,,,6517 WINTERBERRY DRIVE,30.37063151,-97.79412634,,,,,
1993-009062 MP,R- 101 Single Family Houses,New,6517 Winterberry Drive             A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140735,,1,,,6517 WINTERBERRY DRIVE,30.37063151,-97.79412634,,,,,
1993-009062 PP,R- 101 Single Family Houses,New,6517 Winterberry Drive             A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140735,,1,,,6517 WINTERBERRY DRIVE,30.37063151,-97.79412634,,,,,
1993-009084 BP,R- 101 Single Family Houses,New,1721 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage-Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83055,,1,,,1721 DAPPLEGREY LANE,30.4138746,-97.6872466,,,,,
1993-009084 DS,Res. Driveway & Sidewalk,New,1721 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage-Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83055,,,,,1721 DAPPLEGREY LANE,30.4138746,-97.6872466,,,,,
1993-009084 EP,R- 101 Single Family Houses,New,1721 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage-Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83055,,1,,,1721 DAPPLEGREY LANE,30.4138746,-97.6872466,,,,,
1993-009084 MP,R- 101 Single Family Houses,New,1721 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage-Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83055,,1,,,1721 DAPPLEGREY LANE,30.4138746,-97.6872466,,,,,
1993-009084 PP,R- 101 Single Family Houses,New,1721 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage-Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83055,,1,,,1721 DAPPLEGREY LANE,30.4138746,-97.6872466,,,,,
1993-009085 BP,R- 101 Single Family Houses,New,1713 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,,1713 DAPPLEGREY LANE,30.41369513,-97.6869461,,,,,
1993-009085 DS,Res. Driveway & Sidewalk,New,1713 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,,,,1713 DAPPLEGREY LANE,30.41369513,-97.6869461,,,,,
1993-009085 EP,R- 101 Single Family Houses,New,1713 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,,1713 DAPPLEGREY LANE,30.41369513,-97.6869461,,,,,
1993-009085 MP,R- 101 Single Family Houses,New,1713 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,,1713 DAPPLEGREY LANE,30.41369513,-97.6869461,,,,,
1993-009085 PP,R- 101 Single Family Houses,New,1713 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,,1713 DAPPLEGREY LANE,30.41369513,-97.6869461,,,,,
1993-009089 BP,R- 101 Single Family Houses,New,1717 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,1717 DAPPLEGREY LANE,30.41378099,-97.68710796,,,,,
1993-009089 DS,Res. Driveway & Sidewalk,New,1717 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,,,,1717 DAPPLEGREY LANE,30.41378099,-97.68710796,,,,,
1993-009089 EP,R- 101 Single Family Houses,New,1717 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,1717 DAPPLEGREY LANE,30.41378099,-97.68710796,,,,,
1993-009089 MP,R- 101 Single Family Houses,New,1717 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,1717 DAPPLEGREY LANE,30.41378099,-97.68710796,,,,,
1993-009089 PP,R- 101 Single Family Houses,New,1717 Dapplegrey Lane               A  00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,1717 DAPPLEGREY LANE,30.41378099,-97.68710796,,,,,
1993-009113 BP,R- 101 Single Family Houses,New,9008 Spicebrush Drive              C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,,9008 SPICEBRUSH DRIVE,30.39588243,-97.77144437,,,,,
1993-009113 DS,Res. Driveway & Sidewalk,New,9008 Spicebrush Drive              C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,,,,9008 SPICEBRUSH DRIVE,30.39588243,-97.77144437,,,,,
1993-009113 EP,R- 101 Single Family Houses,New,9008 Spicebrush Drive              C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,,9008 SPICEBRUSH DRIVE,30.39588243,-97.77144437,,,,,
1993-009113 MP,R- 101 Single Family Houses,New,9008 Spicebrush Drive              C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,,9008 SPICEBRUSH DRIVE,30.39588243,-97.77144437,,,,,
1993-009113 PP,R- 101 Single Family Houses,New,9008 Spicebrush Drive              C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,,9008 SPICEBRUSH DRIVE,30.39588243,-97.77144437,,,,,
1993-009114 BP,R- 101 Single Family Houses,New,10007 Sausalito Drive               A  00000,04/07/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,1,,,10007 SAUSALITO DRIVE,30.40590056,-97.76587123,,,,,
1993-009114 DS,Res. Driveway & Sidewalk,New,10007 Sausalito Drive               A  00000,04/07/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,,,,10007 SAUSALITO DRIVE,30.40590056,-97.76587123,,,,,
1993-009114 EP,R- 101 Single Family Houses,New,10007 Sausalito Drive               A  00000,04/07/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,1,,,10007 SAUSALITO DRIVE,30.40590056,-97.76587123,,,,,
1993-009114 MP,R- 101 Single Family Houses,New,10007 Sausalito Drive               A  00000,04/07/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,1,,,10007 SAUSALITO DRIVE,30.40590056,-97.76587123,,,,,
1993-009114 PP,R- 101 Single Family Houses,New,10007 Sausalito Drive               A  00000,04/07/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,1,,,10007 SAUSALITO DRIVE,30.40590056,-97.76587123,,,,,
1993-009122 BP,R- 101 Single Family Houses,New,6604 Strutton Cove                 C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,LOT 23&24 GREAT HILLS PHS II SEC 1,6604 STRUTTON COVE,30.40979325,-97.77032106,,,,,
1993-009122 DS,Res. Driveway & Sidewalk,New,6604 Strutton Cove                 C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,,,LOT 23&24 GREAT HILLS PHS II SEC 1,6604 STRUTTON COVE,30.40979325,-97.77032106,,,,,
1993-009122 EP,R- 101 Single Family Houses,New,6604 Strutton Cove                 C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,LOT 23&24 GREAT HILLS PHS II SEC 1,6604 STRUTTON COVE,30.40979325,-97.77032106,,,,,
1993-009122 MP,R- 101 Single Family Houses,New,6604 Strutton Cove                 C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,LOT 23&24 GREAT HILLS PHS II SEC 1,6604 STRUTTON COVE,30.40979325,-97.77032106,,,,,
1993-009122 PP,R- 101 Single Family Houses,New,6604 Strutton Cove                 C  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,LOT 23&24 GREAT HILLS PHS II SEC 1,6604 STRUTTON COVE,30.40979325,-97.77032106,,,,,
1993-009126 BP,R- 101 Single Family Houses,New,12331 Little Fatima Lane            A  00000,04/07/1993,New Two Story Res W/Att Garage-Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65065,,1,,,12331 LITTLE FATIMA LANE,30.39135669,-97.65356767,,,,,
1993-009126 DS,Res. Driveway & Sidewalk,New,12331 Little Fatima Lane            A  00000,04/07/1993,New Two Story Res W/Att Garage-Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,12331 LITTLE FATIMA LANE,30.39135669,-97.65356767,,,,,
1993-009126 EP,R- 101 Single Family Houses,New,12331 Little Fatima Lane            A  00000,04/07/1993,New Two Story Res W/Att Garage-Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65065,,1,,,12331 LITTLE FATIMA LANE,30.39135669,-97.65356767,,,,,
1993-009126 MP,R- 101 Single Family Houses,New,12331 Little Fatima Lane            A  00000,04/07/1993,New Two Story Res W/Att Garage-Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65065,,1,,,12331 LITTLE FATIMA LANE,30.39135669,-97.65356767,,,,,
1993-009126 PP,R- 101 Single Family Houses,New,12331 Little Fatima Lane            A  00000,04/07/1993,New Two Story Res W/Att Garage-Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65065,,1,,,12331 LITTLE FATIMA LANE,30.39135669,-97.65356767,,,,,
1993-010788 BP,R- 101 Single Family Houses,New,4108 Idalia Drive                  C  00000,04/07/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,Lot: 49 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4108 IDALIA DRIVE,30.18336304,-97.86245395,,,,,
1993-010788 DS,Res. Driveway & Sidewalk,New,4108 Idalia Drive                  C  00000,04/07/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,,,Lot: 49 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4108 IDALIA DRIVE,30.18336304,-97.86245395,,,,,
1993-010788 EP,R- 101 Single Family Houses,New,4108 Idalia Drive                  C  00000,04/07/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,Lot: 49 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4108 IDALIA DRIVE,30.18336304,-97.86245395,,,,,
1993-010788 MP,R- 101 Single Family Houses,New,4108 Idalia Drive                  C  00000,04/07/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,Lot: 49 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4108 IDALIA DRIVE,30.18336304,-97.86245395,,,,,
1993-010788 PP,R- 101 Single Family Houses,New,4108 Idalia Drive                  C  00000,04/07/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,Lot: 49 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4108 IDALIA DRIVE,30.18336304,-97.86245395,,,,,
1993-010793 BP,R- 101 Single Family Houses,New,4814 Rutherglen Drive              C .00000,04/07/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 8 Block: C Subdivision: MAPLE RUN, SEC 9",4814 RUTHERGLEN DRIVE,30.20953625,-97.85642275,,,,,
1993-010793 EP,R- 101 Single Family Houses,New,4814 Rutherglen Drive              C .00000,04/07/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 8 Block: C Subdivision: MAPLE RUN, SEC 9",4814 RUTHERGLEN DRIVE,30.20953625,-97.85642275,,,,,
1993-010793 MP,R- 101 Single Family Houses,New,4814 Rutherglen Drive              C .00000,04/07/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 8 Block: C Subdivision: MAPLE RUN, SEC 9",4814 RUTHERGLEN DRIVE,30.20953625,-97.85642275,,,,,
1993-010793 PP,R- 101 Single Family Houses,New,4814 Rutherglen Drive              C .00000,04/07/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 8 Block: C Subdivision: MAPLE RUN, SEC 9",4814 RUTHERGLEN DRIVE,30.20953625,-97.85642275,,,,,
1993-010796 BP,R- 101 Single Family Houses,New,6005 Roxbury Lane                  C .00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,"Lot: 15 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6005 ROXBURY LANE,30.19014697,-97.88631906,,,,,
1993-010796 EP,R- 101 Single Family Houses,New,6005 Roxbury Lane                  C .00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,"Lot: 15 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6005 ROXBURY LANE,30.19014697,-97.88631906,,,,,
1993-010796 MP,R- 101 Single Family Houses,New,6005 Roxbury Lane                  C .00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,"Lot: 15 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6005 ROXBURY LANE,30.19014697,-97.88631906,,,,,
1993-010796 PP,R- 101 Single Family Houses,New,6005 Roxbury Lane                  C .00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,"Lot: 15 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6005 ROXBURY LANE,30.19014697,-97.88631906,,,,,
1993-010799 BP,R- 101 Single Family Houses,New,7704 Vail Valley Drive             A  00000,04/07/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 44 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 VAIL VALLEY DRIVE,30.21638371,-97.85880512,,,,,
1993-010799 DS,Res. Driveway & Sidewalk,New,7704 Vail Valley Drive             A  00000,04/07/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,,,Lot: 44 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 VAIL VALLEY DRIVE,30.21638371,-97.85880512,,,,,
1993-010799 EP,R- 101 Single Family Houses,New,7704 Vail Valley Drive             A  00000,04/07/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 44 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 VAIL VALLEY DRIVE,30.21638371,-97.85880512,,,,,
1993-010799 MP,R- 101 Single Family Houses,New,7704 Vail Valley Drive             A  00000,04/07/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 44 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 VAIL VALLEY DRIVE,30.21638371,-97.85880512,,,,,
1993-010799 PP,R- 101 Single Family Houses,New,7704 Vail Valley Drive             A  00000,04/07/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 44 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 VAIL VALLEY DRIVE,30.21638371,-97.85880512,,,,,
1993-010800 BP,R- 101 Single Family Houses,New,4806 Counts Cove                   C .00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,SAVOIE ZACHARY & JOY LIN,,,,,,AUSTIN,TX,78749 3755,,,,,77805,,1,,"Lot: 27 Block: A Subdivision: MAPLE RUN, SEC 9",4806 COUNTS COVE,30.21195378,-97.85344114,,,,,
1993-010800 EP,R- 101 Single Family Houses,New,4806 Counts Cove                   C .00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,SAVOIE ZACHARY & JOY LIN,,,,,,AUSTIN,TX,78749 3755,,,,,77805,,1,,"Lot: 27 Block: A Subdivision: MAPLE RUN, SEC 9",4806 COUNTS COVE,30.21195378,-97.85344114,,,,,
1993-010800 MP,R- 101 Single Family Houses,New,4806 Counts Cove                   C .00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,SAVOIE ZACHARY & JOY LIN,,,,,,AUSTIN,TX,78749 3755,,,,,77805,,1,,"Lot: 27 Block: A Subdivision: MAPLE RUN, SEC 9",4806 COUNTS COVE,30.21195378,-97.85344114,,,,,
1993-010800 PP,R- 101 Single Family Houses,New,4806 Counts Cove                   C .00000,04/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,SAVOIE ZACHARY & JOY LIN,,,,,,AUSTIN,TX,78749 3755,,,,,77805,,1,,"Lot: 27 Block: A Subdivision: MAPLE RUN, SEC 9",4806 COUNTS COVE,30.21195378,-97.85344114,,,,,
1993-010804 BP,R- 101 Single Family Houses,New,7907 Cheno Cortina Trail           A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 4 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7907 CHENO CORTINA TRAIL,30.22058317,-97.87392949,,,,,
1993-010804 DS,Res. Driveway & Sidewalk,New,7907 Cheno Cortina Trail           A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,,,"Lot: 4 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7907 CHENO CORTINA TRAIL,30.22058317,-97.87392949,,,,,
1993-010804 EP,R- 101 Single Family Houses,New,7907 Cheno Cortina Trail           A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 4 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7907 CHENO CORTINA TRAIL,30.22058317,-97.87392949,,,,,
1993-010804 MP,R- 101 Single Family Houses,New,7907 Cheno Cortina Trail           A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 4 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7907 CHENO CORTINA TRAIL,30.22058317,-97.87392949,,,,,
1993-010804 PP,R- 101 Single Family Houses,New,7907 Cheno Cortina Trail           A  00000,04/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 4 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7907 CHENO CORTINA TRAIL,30.22058317,-97.87392949,,,,,
1993-010812 EP,Residential ,Remodel,13211 Marrero Drive                 C .00000,04/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 MARRERO DRIVE,30.45182132,-97.7558986,,,,,
1993-010812 MP,Residential ,Remodel,13211 Marrero Drive                 C .00000,04/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 MARRERO DRIVE,30.45182132,-97.7558986,,,,,
1993-010812 PP,Residential ,Remodel,13211 Marrero Drive                 C .00000,04/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 MARRERO DRIVE,30.45182132,-97.7558986,,,,,
1993-010813 EP,Residential ,Remodel,13218 Marrero Drive                 C .00000,04/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 MARRERO DRIVE,30.45240388,-97.7561473,,,,,
1993-010813 MP,Residential ,Remodel,13218 Marrero Drive                 C .00000,04/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 MARRERO DRIVE,30.45240388,-97.7561473,,,,,
1993-010813 PP,Residential ,Remodel,13218 Marrero Drive                 C .00000,04/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 MARRERO DRIVE,30.45240388,-97.7561473,,,,,
