permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007769 DS,Res. Driveway & Sidewalk,New,7415 Springtime Trail              A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75005,,,,"Lot: 8 Block: G Subdivision: SPRINGFIELD, SEC ONE",7415 SPRINGTIME TRAIL,30.1631587,-97.73653532,,,,,
1993-007769 EP,R- 101 Single Family Houses,New,7415 Springtime Trail              A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75005,,1,,"Lot: 8 Block: G Subdivision: SPRINGFIELD, SEC ONE",7415 SPRINGTIME TRAIL,30.1631587,-97.73653532,,,,,
1993-007769 MP,R- 101 Single Family Houses,New,7415 Springtime Trail              A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75005,,1,,"Lot: 8 Block: G Subdivision: SPRINGFIELD, SEC ONE",7415 SPRINGTIME TRAIL,30.1631587,-97.73653532,,,,,
1993-007769 PP,R- 101 Single Family Houses,New,7415 Springtime Trail              A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75005,,1,,"Lot: 8 Block: G Subdivision: SPRINGFIELD, SEC ONE",7415 SPRINGTIME TRAIL,30.1631587,-97.73653532,,,,,
1993-008001 BP,R- 101 Single Family Houses,New,8400 Avocet Drive                  A  00000,11/12/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 30 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8400 AVOCET DRIVE,30.19412073,-97.82715216,,,,,
1993-008001 DS,Res. Driveway & Sidewalk,New,8400 Avocet Drive                  A  00000,11/12/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,,,Lot: 30 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8400 AVOCET DRIVE,30.19412073,-97.82715216,,,,,
1993-008001 EP,R- 101 Single Family Houses,New,8400 Avocet Drive                  A  00000,11/12/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 30 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8400 AVOCET DRIVE,30.19412073,-97.82715216,,,,,
1993-008001 MP,R- 101 Single Family Houses,New,8400 Avocet Drive                  A  00000,11/12/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 30 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8400 AVOCET DRIVE,30.19412073,-97.82715216,,,,,
1993-008001 PP,R- 101 Single Family Houses,New,8400 Avocet Drive                  A  00000,11/12/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 30 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8400 AVOCET DRIVE,30.19412073,-97.82715216,,,,,
1993-008110 EP,Sign Permit,,222 Huntland Drive East           A  00000,11/12/1993,Building Sign For Lipshy Motor Cars,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,222 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1993-008119 EP,Sign Permit,,222 Huntland Drive East           A  00000,11/12/1993,Building Sign For Lipshy Motor Cars,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,222 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1993-008120 EP,Sign Permit,,222 Huntland Drive East           A  00000,11/12/1993,Pole Sign For Subaru,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,222 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1993-008179 BP,R- 435 Renovations/Remodel ,Remodel,1709 Eva Street                    A .00000,11/12/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,FLANNERY KATHLEEN M,,,,,,AUSTIN,TX,78704 4217,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,1709 EVA STREET,30.24664653,-97.75185098,,,,,
1993-010024 BP,R- 101 Single Family Houses,New,6408 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 18 Block: C Subdivision: SPRINGFIELD, SEC ONE",6408 SAILING BREEZE TRAIL,30.16581691,-97.73958871,,,,,
1993-010024 DS,Res. Driveway & Sidewalk,New,6408 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,,,"Lot: 18 Block: C Subdivision: SPRINGFIELD, SEC ONE",6408 SAILING BREEZE TRAIL,30.16581691,-97.73958871,,,,,
1993-010024 EP,R- 101 Single Family Houses,New,6408 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 18 Block: C Subdivision: SPRINGFIELD, SEC ONE",6408 SAILING BREEZE TRAIL,30.16581691,-97.73958871,,,,,
1993-010024 MP,R- 101 Single Family Houses,New,6408 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 18 Block: C Subdivision: SPRINGFIELD, SEC ONE",6408 SAILING BREEZE TRAIL,30.16581691,-97.73958871,,,,,
1993-010024 PP,R- 101 Single Family Houses,New,6408 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 18 Block: C Subdivision: SPRINGFIELD, SEC ONE",6408 SAILING BREEZE TRAIL,30.16581691,-97.73958871,,,,,
1993-010025 BP,R- 101 Single Family Houses,New,6410 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 19 Block: C Subdivision: SPRINGFIELD, SEC ONE",6410 SAILING BREEZE TRAIL,30.16574505,-97.73943555,,,,,
1993-010025 DS,Res. Driveway & Sidewalk,New,6410 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,,,"Lot: 19 Block: C Subdivision: SPRINGFIELD, SEC ONE",6410 SAILING BREEZE TRAIL,30.16574505,-97.73943555,,,,,
1993-010025 EP,R- 101 Single Family Houses,New,6410 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 19 Block: C Subdivision: SPRINGFIELD, SEC ONE",6410 SAILING BREEZE TRAIL,30.16574505,-97.73943555,,,,,
1993-010025 MP,R- 101 Single Family Houses,New,6410 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 19 Block: C Subdivision: SPRINGFIELD, SEC ONE",6410 SAILING BREEZE TRAIL,30.16574505,-97.73943555,,,,,
1993-010025 PP,R- 101 Single Family Houses,New,6410 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 19 Block: C Subdivision: SPRINGFIELD, SEC ONE",6410 SAILING BREEZE TRAIL,30.16574505,-97.73943555,,,,,
1993-010026 BP,R- 101 Single Family Houses,New,6412 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,1,,"Lot: 20 Block: C Subdivision: SPRINGFIELD, SEC ONE",6412 SAILING BREEZE TRAIL,30.16566477,-97.73927391,,,,,
1993-010026 DS,Res. Driveway & Sidewalk,New,6412 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,,,"Lot: 20 Block: C Subdivision: SPRINGFIELD, SEC ONE",6412 SAILING BREEZE TRAIL,30.16566477,-97.73927391,,,,,
1993-010026 EP,R- 101 Single Family Houses,New,6412 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,1,,"Lot: 20 Block: C Subdivision: SPRINGFIELD, SEC ONE",6412 SAILING BREEZE TRAIL,30.16566477,-97.73927391,,,,,
1993-010026 MP,R- 101 Single Family Houses,New,6412 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,1,,"Lot: 20 Block: C Subdivision: SPRINGFIELD, SEC ONE",6412 SAILING BREEZE TRAIL,30.16566477,-97.73927391,,,,,
1993-010026 PP,R- 101 Single Family Houses,New,6412 Sailing Breeze Trail          A  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,1,,"Lot: 20 Block: C Subdivision: SPRINGFIELD, SEC ONE",6412 SAILING BREEZE TRAIL,30.16566477,-97.73927391,,,,,
1993-010027 BP,R- 101 Single Family Houses,New,6508 Colton-Bluff Springs Road     C  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6508 COLTON-BLUFF SPRINGS ROAD,30.16436393,-97.73873435,,,,,
1993-010027 DS,Res. Driveway & Sidewalk,New,6508 Colton-Bluff Springs Road     C  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6508 COLTON-BLUFF SPRINGS ROAD,30.16436393,-97.73873435,,,,,
1993-010027 EP,R- 101 Single Family Houses,New,6508 Colton-Bluff Springs Road     C  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6508 COLTON-BLUFF SPRINGS ROAD,30.16436393,-97.73873435,,,,,
1993-010027 MP,R- 101 Single Family Houses,New,6508 Colton-Bluff Springs Road     C  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6508 COLTON-BLUFF SPRINGS ROAD,30.16436393,-97.73873435,,,,,
1993-010027 PP,R- 101 Single Family Houses,New,6508 Colton-Bluff Springs Road     C  00000,11/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6508 COLTON-BLUFF SPRINGS ROAD,30.16436393,-97.73873435,,,,,
1993-010069 BP,R- 101 Single Family Houses,New,1209 Verdant Way                   A  00000,11/12/1993,Two Story Residence W/Garage/Cov Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180145,,1,,Lot: 14 Block: A Subdivision: TREETOPS WEST SECTION 1,1209 VERDANT WAY,30.26973598,-97.80107504,,,,,
1993-010069 DS,Res. Driveway & Sidewalk,New,1209 Verdant Way                   A  00000,11/12/1993,Two Story Residence W/Garage/Cov Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180145,,,,Lot: 14 Block: A Subdivision: TREETOPS WEST SECTION 1,1209 VERDANT WAY,30.26973598,-97.80107504,,,,,
1993-010069 EP,R- 101 Single Family Houses,New,1209 Verdant Way                   A  00000,11/12/1993,Two Story Residence W/Garage/Cov Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180145,,1,,Lot: 14 Block: A Subdivision: TREETOPS WEST SECTION 1,1209 VERDANT WAY,30.26973598,-97.80107504,,,,,
1993-010069 MP,R- 101 Single Family Houses,New,1209 Verdant Way                   A  00000,11/12/1993,Two Story Residence W/Garage/Cov Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180145,,1,,Lot: 14 Block: A Subdivision: TREETOPS WEST SECTION 1,1209 VERDANT WAY,30.26973598,-97.80107504,,,,,
1993-010069 PP,R- 101 Single Family Houses,New,1209 Verdant Way                   A  00000,11/12/1993,Two Story Residence W/Garage/Cov Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180145,,1,,Lot: 14 Block: A Subdivision: TREETOPS WEST SECTION 1,1209 VERDANT WAY,30.26973598,-97.80107504,,,,,
1993-010090 BP,R- 101 Single Family Houses,New,7517 Orrick Drive                  A  00000,11/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,Lot: 14 Block: C Subdivision: LEGEND OAKS SECTION 6,7517 ORRICK DRIVE,30.22538988,-97.87303117,,,,,
1993-010090 DS,Res. Driveway & Sidewalk,New,7517 Orrick Drive                  A  00000,11/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,,,Lot: 14 Block: C Subdivision: LEGEND OAKS SECTION 6,7517 ORRICK DRIVE,30.22538988,-97.87303117,,,,,
1993-010090 EP,R- 101 Single Family Houses,New,7517 Orrick Drive                  A  00000,11/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,Lot: 14 Block: C Subdivision: LEGEND OAKS SECTION 6,7517 ORRICK DRIVE,30.22538988,-97.87303117,,,,,
1993-010090 MP,R- 101 Single Family Houses,New,7517 Orrick Drive                  A  00000,11/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,Lot: 14 Block: C Subdivision: LEGEND OAKS SECTION 6,7517 ORRICK DRIVE,30.22538988,-97.87303117,,,,,
1993-010090 PP,R- 101 Single Family Houses,New,7517 Orrick Drive                  A  00000,11/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,Lot: 14 Block: C Subdivision: LEGEND OAKS SECTION 6,7517 ORRICK DRIVE,30.22538988,-97.87303117,,,,,
1993-010093 PP,Residential ,Remodel,1612 Wethersfield Road             A  00000,11/12/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,COOVER DAVID M III,,,,,,AUSTIN,TX,78703 3327,,,,,200,,1,,LOT 49 ENFIELD F,1612 WETHERSFIELD ROAD,30.28671855,-97.76181814,,,,,
1993-010094 EP,Residential ,Remodel,1152 Poquito Street                A  00000,11/12/1993,Repair Elec Meter & Panel Residence,Final,,,,,,,,,,,TUKDI YAHYA R,,,,,,AUSTIN,TX,78702 2102,,,,,125,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1152 POQUITO STREET,30.27024785,-97.71838203,,,,,
1993-010094 MP,Residential ,Remodel,1152 Poquito Street                A  00000,11/12/1993,Repair Elec Meter & Panel Residence,Final,,,,,,,,,,,TUKDI YAHYA R,,,,,,AUSTIN,TX,78702 2102,,,,,125,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1152 POQUITO STREET,30.27024785,-97.71838203,,,,,
1993-010095 EP,Commercial,Remodel,1310 Ranch Road 620 South          C A00004,11/12/1993,Re-Connect Kitchen Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1310 RANCH ROAD 620 SOUTH,,,,,,,
1993-010095 MP,Commercial,Remodel,1310 Ranch Road 620 South          C A00004,11/12/1993,Re-Connect Kitchen Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1310 RANCH ROAD 620 SOUTH,,,,,,,
1993-010096 EP,Residential ,Remodel,402 Zennia Street                 A .00000,11/12/1993,Connect A/C Unit & Up Grade Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,402 ZENNIA STREET,30.31802463,-97.72649795,,,,,
1993-010096 MP,Residential ,Remodel,402 Zennia Street                 A .00000,11/12/1993,Connect A/C Unit & Up Grade Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,402 ZENNIA STREET,30.31802463,-97.72649795,,,,,
1993-010097 EP,Commercial,Remodel,3400 Kerbey Lane                   A  00000,11/12/1993,Extend Electrical Service Riser,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: GLENVIEW ADDITION,3400 KERBEY LANE,30.30615678,-97.75122665,,,,,
1993-010098 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00059,11/12/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-010098 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00059,11/12/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-010098 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00059,11/12/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-010098 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00059,11/12/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-010098 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00059,11/12/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-010098 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00059,11/12/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-010098 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00059,11/12/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-010098 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00059,11/12/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-010098 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00059,11/12/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-010099 EP,Residential ,Remodel,3111 Walnut Avenue                 A  00000,11/12/1993,Minimum Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: FOREST HILLS D,3111 WALNUT AVENUE,30.28617976,-97.71416249,,,,,
1993-010099 MP,Residential ,Remodel,3111 Walnut Avenue                 A  00000,11/12/1993,Minimum Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: FOREST HILLS D,3111 WALNUT AVENUE,30.28617976,-97.71416249,,,,,
1993-010101 PP,Residential ,Remodel,2422 Western Trails Boulevard      A  00000,11/12/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,WESTGATE APARTMENTS LTD ATTN REILLY MORTGAGE GROUP,,,,,,IRVING,TX,75016 7928,,,,,3000,,1,,"Lot: 2 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF LOT 2 OF RESUB OF BLK B",2422 WESTERN TRAILS BOULEVARD,30.23033027,-97.79621004,,,,,
1993-010102 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A .00000,11/12/1993,"Remodel Admin Office,Repair Shop Shop & Ware-",Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,28500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-010102 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A .00000,11/12/1993,"Remodel Admin Office,Repair Shop Shop & Ware-",Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,28500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
