permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000079 EP,R- 435 Renovations/Remodel ,Remodel,1806  8 Street West                A  00000,01/14/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18026,,1,,Lot: 11 Block: 5 Subdivision: WASHINGTON HEIGHTS,1806 8 STREET WEST,30.27956996,-97.76508637,,,,,
1993-000079 MP,R- 435 Renovations/Remodel ,Remodel,1806  8 Street West                A  00000,01/14/1993,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,18026,,1,,Lot: 11 Block: 5 Subdivision: WASHINGTON HEIGHTS,1806 8 STREET WEST,30.27956996,-97.76508637,,,,,
1993-000079 PP,R- 435 Renovations/Remodel ,Remodel,1806  8 Street West                A  00000,01/14/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18026,,1,,Lot: 11 Block: 5 Subdivision: WASHINGTON HEIGHTS,1806 8 STREET WEST,30.27956996,-97.76508637,,,,,
1993-000080 PP,Commercial,Remodel,11400 Research Boulevard            A  00000,01/14/1993,Relocate Sewer Line Commercial,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,1200,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1993-000081 EP,Residential ,Remodel,4108 Idlewild Road                 A  00000,01/14/1993,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,Lot: 18 Block:   Subdivision: RIDGELEA,4108 IDLEWILD ROAD,30.31449786,-97.75064445,,,,,
1993-000081 MP,Residential ,Remodel,4108 Idlewild Road                 A  00000,01/14/1993,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,Lot: 18 Block:   Subdivision: RIDGELEA,4108 IDLEWILD ROAD,30.31449786,-97.75064445,,,,,
1993-000081 PP,Residential ,Remodel,4108 Idlewild Road                 A  00000,01/14/1993,Install 2 Ton Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,Lot: 18 Block:   Subdivision: RIDGELEA,4108 IDLEWILD ROAD,30.31449786,-97.75064445,,,,,
1993-000082 EP,Residential ,Remodel,8004 Topanga Lane                  C .00000,01/14/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8004 TOPANGA LANE,30.28512573,-97.63917339,,,,,
1993-000082 MP,Residential ,Remodel,8004 Topanga Lane                  C .00000,01/14/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8004 TOPANGA LANE,30.28512573,-97.63917339,,,,,
1993-000082 PP,Residential ,Remodel,8004 Topanga Lane                  C .00000,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8004 TOPANGA LANE,30.28512573,-97.63917339,,,,,
1993-000083 EP,Commercial,Remodel,6102 Spicewood Springs Road        A  00000,01/14/1993,Change Out Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6102 SPICEWOOD SPRINGS ROAD,30.39104971,-97.77599837,,,,,
1993-000083 MP,Commercial,Remodel,6102 Spicewood Springs Road        A  00000,01/14/1993,Change Out Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6102 SPICEWOOD SPRINGS ROAD,30.39104971,-97.77599837,,,,,
1993-000085 EP,Residential ,Remodel,8017 Topanga Lane                  C  00000,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8017 TOPANGA LANE,30.2844825,-97.63871074,,,,,
1993-000085 MP,Residential ,Remodel,8017 Topanga Lane                  C  00000,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8017 TOPANGA LANE,30.2844825,-97.63871074,,,,,
1993-000085 PP,Residential ,Remodel,8017 Topanga Lane                  C  00000,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8017 TOPANGA LANE,30.2844825,-97.63871074,,,,,
1993-000086 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000086 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,01/14/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000087 EP,Commercial,Remodel,9324 Neils Thompson Drive          A  00000,01/14/1993,Replace Disconnect***No Activtiy 09/28/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,426,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1993-000088 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00510,01/14/1993,Finish Out Drs. Johnson & Southmayo Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1993-000088 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00510,01/14/1993,Finish Out Drs. Johnson & Southmayo Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1993-000088 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00510,01/14/1993,Finish Out Drs. Johnson & Southmayo Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1993-000088 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00510,01/14/1993,Finish Out Drs. Johnson & Southmayo Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1993-000089 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00000,01/14/1993,"Remodel Retail For Merritt, Schaefer & Brown",Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,31300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-000089 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00000,01/14/1993,"Remodel Retail For Merritt, Schaefer & Brown",Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,31300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-000089 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00000,01/14/1993,"Remodel Retail For Merritt, Schaefer & Brown",Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,31300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-000089 PP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00000,01/14/1993,"Remodel Retail For Merritt, Schaefer & Brown",Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,31300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-000091 PP,Residential ,Remodel,7307 Shasta Cove                   C  00000,01/14/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7307 SHASTA COVE,30.41422116,-97.77596606,,,,,
1993-000093 PP,Commercial,Remodel,2620 Lamar Boulevard South         A  00000,01/14/1993,Replacing Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1930,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2620 LAMAR BOULEVARD SOUTH,30.24590912,-97.77983169,,,,,
1993-000095 PP,Residential ,Remodel,701 Texas Avenue                  A  00000,01/14/1993,Replace Gas Line-Residential,Final,,,,,,,,,,,EPSTEIN BARBARA,,,,,,AUSTIN,TX,78705 1729,,,,,1000,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,701 TEXAS AVENUE,30.29673374,-97.7286443,,,,,
1993-000096 EP,Residential ,Remodel,3600 Flamevine Cove                C  00000,01/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3600 FLAMEVINE COVE,30.27815352,-97.87015747,,,,,
1993-000096 MP,Residential ,Remodel,3600 Flamevine Cove                C  00000,01/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3600 FLAMEVINE COVE,30.27815352,-97.87015747,,,,,
1993-000097 PP,Residential ,Remodel,3203 Whites Drive                  A  00000,01/14/1993,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1712,,1,,Lot: 10 Block: B Subdivision:  ,3203 WHITES DRIVE,30.23546837,-97.80768283,,,,,
1993-000098 PP,Commercial,Remodel,403 Paul Street                   A  00000,01/14/1993,Install Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision:  ,403 PAUL STREET,30.2724158,-97.76190445,,,,,
1993-000102 PP,Residential ,Remodel,6006 Belfast Drive                 A  00000,01/14/1993,Sewer Replacement,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 26 Block: B Subdivision: GASTON PARK,6006 BELFAST DRIVE,30.31589637,-97.69466324,,,,,
1993-000103 BP,R- 435 Renovations/Remodel ,Remodel,1503 38 1/2 St E  **No Abcstr Rec**A .00000,01/14/1993,Repair Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: DELWOOD PARK,1503 38 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1993-000105 BP,R- 435 Renovations/Remodel ,Remodel,2103 Ashby Avenue                  A  00000,01/14/1993,Remodel To Create Bedroom And Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: M Block:   Subdivision: J S BROWN SUBD,2103 ASHBY AVENUE,30.25659455,-97.77309826,,,,,
1993-000105 EP,R- 435 Renovations/Remodel ,Remodel,2103 Ashby Avenue                  A  00000,01/14/1993,Remodel To Create Bedroom And Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: M Block:   Subdivision: J S BROWN SUBD,2103 ASHBY AVENUE,30.25659455,-97.77309826,,,,,
1993-000105 MP,R- 435 Renovations/Remodel ,Remodel,2103 Ashby Avenue                  A  00000,01/14/1993,Remodel To Create Bedroom And Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: M Block:   Subdivision: J S BROWN SUBD,2103 ASHBY AVENUE,30.25659455,-97.77309826,,,,,
1993-000105 PP,R- 435 Renovations/Remodel ,Remodel,2103 Ashby Avenue                  A  00000,01/14/1993,Remodel To Create Bedroom And Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: M Block:   Subdivision: J S BROWN SUBD,2103 ASHBY AVENUE,30.25659455,-97.77309826,,,,,
1993-000106 BP,R- 434 Addition & Alterations,Addition,6501 Sunnysky Way                  A  00000,01/14/1993,Add Familyroom To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 20 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6501 SUNNYSKY WAY,30.19583167,-97.77983917,,,,,
1993-000106 EP,R- 434 Addition & Alterations,Addition,6501 Sunnysky Way                  A  00000,01/14/1993,Add Familyroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 20 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6501 SUNNYSKY WAY,30.19583167,-97.77983917,,,,,
1993-000106 MP,R- 434 Addition & Alterations,Addition,6501 Sunnysky Way                  A  00000,01/14/1993,Add Familyroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 20 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6501 SUNNYSKY WAY,30.19583167,-97.77983917,,,,,
1993-000106 PP,R- 434 Addition & Alterations,Addition,6501 Sunnysky Way                  A  00000,01/14/1993,Add Familyroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 20 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6501 SUNNYSKY WAY,30.19583167,-97.77983917,,,,,
1993-000108 EP,Residential ,Remodel,1716 Justin Lane                   A  00000,01/14/1993,Rebuild Electric Service & Add Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,930,,1,,,1716 JUSTIN LANE,30.34275433,-97.73050266,,,,,
1993-000108 MP,Residential ,Remodel,1716 Justin Lane                   A  00000,01/14/1993,Rebuild Electric Service & Add Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,930,,1,,,1716 JUSTIN LANE,30.34275433,-97.73050266,,,,,
1993-000109 PP,Commercial,Remodel,5520  1 Street South               A  00000,01/14/1993,Commercial Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5520 1 STREET SOUTH,,,,,,,
1993-000110 PP,Residential ,Remodel,3120 Above Stratford Place         A  00000,01/14/1993,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3120 ABOVE STRATFORD PLACE,30.28567748,-97.78819841,,,,,
1993-000111 EP,Commercial,Remodel,3107 Slaughter Lane West           C  00000,01/14/1993,Repair Fire Damaged Drug Rehab Center,Final,,,,,,,,,,,PITTMAN ROBERT G & MARSHA A,,,,,,AUSTIN,TX,78748 5574,,,,,3500,,1,,Lot: 3 Block:   Subdivision:  ,3107 SLAUGHTER LANE WEST,30.17979054,-97.84273044,,,,,
1993-000111 MP,Commercial,Remodel,3107 Slaughter Lane West           C  00000,01/14/1993,Repair Fire Damaged Drug Rehab Center,Final,,,,,,,,,,,PITTMAN ROBERT G & MARSHA A,,,,,,AUSTIN,TX,78748 5574,,,,,3500,,1,,Lot: 3 Block:   Subdivision:  ,3107 SLAUGHTER LANE WEST,30.17979054,-97.84273044,,,,,
1993-000112 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2546 Scenic Drive                  A  00000,01/14/1993,"Remove Retaining Wall In Setback, Erect ***\r**work is considered ""remodel"" in pier**",VOID,,,,,,,,,,,MOONEY JOHN E & KATHERINE K KATHERINE K MOONEY,,,,,,AUSTIN,TX,78703 1520,,,,,3000,,1,,Lot: 2 Block:   Subdivision: SCENIC COVE II,2546 SCENIC DRIVE,30.30593379,-97.77632363,,,,,
1993-000112 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2546 Scenic Drive                  A  00000,01/14/1993,"Remove Retaining Wall In Setback, Erect ***",VOID,,,,,,,,,,,MOONEY JOHN E & KATHERINE K KATHERINE K MOONEY,,,,,,AUSTIN,TX,78703 1520,,,,,3000,,1,,Lot: 2 Block:   Subdivision: SCENIC COVE II,2546 SCENIC DRIVE,30.30593379,-97.77632363,,,,,
1993-000112 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2546 Scenic Drive                  A  00000,01/14/1993,"Remove Retaining Wall In Setback, Erect ***",VOID,,,,,,,,,,,MOONEY JOHN E & KATHERINE K KATHERINE K MOONEY,,,,,,AUSTIN,TX,78703 1520,,,,,3000,,1,,Lot: 2 Block:   Subdivision: SCENIC COVE II,2546 SCENIC DRIVE,30.30593379,-97.77632363,,,,,
1993-000113 BP,,,405 Stassney Lane West            A  00000,01/14/1993,Repair Existing 25\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 1 TURTLE CREEK CENTER (SOUTH AUSTIN PUBLIC HEALTH CENTER),405 STASSNEY LANE WEST,30.20696666,-97.77922525,,,,,
