permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007586 PP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A 300000,11/18/1993,Inte Rem-Chg Gen Use Space To Cl.10000 Cln Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1993-007741 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,700  6 Street West                A .00000,11/18/1993,"Add 2nd Story To North & West Addn To Restrnt\rVOID permit, new work will require a new CO for the place.  Place is completely gutted on the inside. Ok by JGR",VOID,,,,,,,,,,,OLD PECAN ST ENTERPRISES INC,,,,,,AUSTIN,TX,78746 6241,,,,,2100,,1,,LOT 4 *E 23 FT OF LOT 3 BLOCK 076 ORIGINAL CITY,700 6 STREET WEST,30.27021216,-97.7496924,,,,,
1993-007741 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,700  6 Street West                A .00000,11/18/1993,Add 2nd Story To North & West Addn To Restrnt,VOID,,,,,,,,,,,OLD PECAN ST ENTERPRISES INC,,,,,,AUSTIN,TX,78746 6241,,,,,2100,,1,,LOT 4 *E 23 FT OF LOT 3 BLOCK 076 ORIGINAL CITY,700 6 STREET WEST,30.27021216,-97.7496924,,,,,
1993-007741 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,700  6 Street West                A .00000,11/18/1993,Add 2nd Story To North & West Addn To Restrnt,VOID,,,,,,,,,,,OLD PECAN ST ENTERPRISES INC,,,,,,AUSTIN,TX,78746 6241,,,,,2100,,1,,LOT 4 *E 23 FT OF LOT 3 BLOCK 076 ORIGINAL CITY,700 6 STREET WEST,30.27021216,-97.7496924,,,,,
1993-007741 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,700  6 Street West                A .00000,11/18/1993,Add 2nd Story To North & West Addn To Restrnt,VOID,,,,,,,,,,,OLD PECAN ST ENTERPRISES INC,,,,,,AUSTIN,TX,78746 6241,,,,,2100,,1,,LOT 4 *E 23 FT OF LOT 3 BLOCK 076 ORIGINAL CITY,700 6 STREET WEST,30.27021216,-97.7496924,,,,,
1993-007906 BP,R- 101 Single Family Houses,New,9007 Spicebrush Drive              C  00000,11/18/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,1,,,9007 SPICEBRUSH DRIVE,30.39473408,-97.77150899,,,,,
1993-007906 DS,Res. Driveway & Sidewalk,New,9007 Spicebrush Drive              C  00000,11/18/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,,,,9007 SPICEBRUSH DRIVE,30.39473408,-97.77150899,,,,,
1993-007906 EP,R- 101 Single Family Houses,New,9007 Spicebrush Drive              C  00000,11/18/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,1,,,9007 SPICEBRUSH DRIVE,30.39473408,-97.77150899,,,,,
1993-007906 MP,R- 101 Single Family Houses,New,9007 Spicebrush Drive              C  00000,11/18/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,1,,,9007 SPICEBRUSH DRIVE,30.39473408,-97.77150899,,,,,
1993-007906 PP,R- 101 Single Family Houses,New,9007 Spicebrush Drive              C  00000,11/18/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,1,,,9007 SPICEBRUSH DRIVE,30.39473408,-97.77150899,,,,,
1993-008176 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A C00001,11/18/1993,Install 2 Hoods For Kitchen & Pit Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-008176 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A C00001,11/18/1993,Install 2 Hoods For Kitchen & Pit Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-008176 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A C00001,11/18/1993,Install 2 Hoods For Kitchen & Pit Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-008176 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A C00001,11/18/1993,Install 2 Hoods For Kitchen & Pit Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-010057 BP,R- 101 Single Family Houses,New,10620 Oak View Drive                A  00000,11/18/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,,10620 OAK VIEW DRIVE,30.4215403,-97.77433425,,,,,
1993-010057 DS,Res. Driveway & Sidewalk,New,10620 Oak View Drive                A  00000,11/18/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,,,,10620 OAK VIEW DRIVE,30.4215403,-97.77433425,,,,,
1993-010057 EP,R- 101 Single Family Houses,New,10620 Oak View Drive                A  00000,11/18/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,,10620 OAK VIEW DRIVE,30.4215403,-97.77433425,,,,,
1993-010057 MP,R- 101 Single Family Houses,New,10620 Oak View Drive                A  00000,11/18/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,,10620 OAK VIEW DRIVE,30.4215403,-97.77433425,,,,,
1993-010057 PP,R- 101 Single Family Houses,New,10620 Oak View Drive                A  00000,11/18/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,,10620 OAK VIEW DRIVE,30.4215403,-97.77433425,,,,,
1993-010077 BP,C- 319 Churches and Othr Religious Bldgs,New,9507 Dessau Road                   A 200000,11/18/1993,New Portable Sunday School Classroom,Final,,,,,,,,,,,FIRST CHURCH OF THE NAZARENE OF AUSTIN,,,,,,AUSTIN,TX,78723 2313,,,,,7000,,1,,LOT 1 *LESS NW 1804 SQ FT AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,9507 DESSAU ROAD,30.35252605,-97.67429539,,,,,
1993-010077 EP,C- 319 Churches and Othr Religious Bldgs,New,9507 Dessau Road                   A 200000,11/18/1993,New Portable Sunday School Classroom,Final,,,,,,,,,,,FIRST CHURCH OF THE NAZARENE OF AUSTIN,,,,,,AUSTIN,TX,78723 2313,,,,,7000,,1,,LOT 1 *LESS NW 1804 SQ FT AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,9507 DESSAU ROAD,30.35252605,-97.67429539,,,,,
1993-010077 MP,C- 319 Churches and Othr Religious Bldgs,New,9507 Dessau Road                   A 200000,11/18/1993,New Portable Sunday School Classroom,VOID,,,,,,,,,,,FIRST CHURCH OF THE NAZARENE OF AUSTIN,,,,,,AUSTIN,TX,78723 2313,,,,,7000,,1,,LOT 1 *LESS NW 1804 SQ FT AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,9507 DESSAU ROAD,30.35252605,-97.67429539,,,,,
1993-010078 BP,C- 319 Churches and Othr Religious Bldgs,New,9507 Dessau Road                   A 100000,11/18/1993,New Portable Sunday School Classroom,Final,,,,,,,,,,,FIRST CHURCH OF THE NAZARENE OF AUSTIN,,,,,,AUSTIN,TX,78723 2313,,,,,7000,,1,,LOT 1 *LESS NW 1804 SQ FT AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,9507 DESSAU ROAD,30.35252605,-97.67429539,,,,,
1993-010078 MP,C- 319 Churches and Othr Religious Bldgs,New,9507 Dessau Road                   A 100000,11/18/1993,New Portable Sunday School Classroom,VOID,,,,,,,,,,,FIRST CHURCH OF THE NAZARENE OF AUSTIN,,,,,,AUSTIN,TX,78723 2313,,,,,7000,,1,,LOT 1 *LESS NW 1804 SQ FT AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,9507 DESSAU ROAD,30.35252605,-97.67429539,,,,,
1993-010192 EP,C-1000 Commercial Remodel,Remodel,6818 West Gate Boulevard           A  00000,11/18/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,Levy Cannon West LLC,,,,,,Austin,Tx,78731,,,,,1800,,1,,"Lot: 2A Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6818 WEST GATE BOULEVARD,30.20769729,-97.81557549,,,,,
1993-010192 MP,C-1000 Commercial Remodel,Remodel,6818 West Gate Boulevard           A  00000,11/18/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,Levy Cannon West LLC,,,,,,Austin,Tx,78731,,,,,1800,,1,,"Lot: 2A Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6818 WEST GATE BOULEVARD,30.20769729,-97.81557549,,,,,
1993-010193 EP,C-1000 Commercial Remodel,Remodel,7206 Ed Bluestein Boulevard        A  00000,11/18/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: SPRINGDALE COMMERCIAL II,7206 ED BLUESTEIN BOULEVARD,30.31392773,-97.66343103,,,,,
1993-010193 MP,C-1000 Commercial Remodel,Remodel,7206 Ed Bluestein Boulevard        A  00000,11/18/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: SPRINGDALE COMMERCIAL II,7206 ED BLUESTEIN BOULEVARD,30.31392773,-97.66343103,,,,,
1993-010195 EP,Commercial,Remodel,6116 Us Highway 290 West           A  00000,11/18/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6116 US HIGHWAY 290 WEST,30.23644757,-97.85485596,,,,,
1993-010195 MP,Commercial,Remodel,6116 Us Highway 290 West           A  00000,11/18/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6116 US HIGHWAY 290 WEST,30.23644757,-97.85485596,,,,,
1993-010197 EP,Commercial,Remodel,5111 Airport Boulevard             A .00000,11/18/1993,Install Class Ii Hood Vent System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: C Subdivision: RIDGETOP,5111 AIRPORT BOULEVARD,30.31281904,-97.7150752,,,,,
1993-010197 MP,Commercial,Remodel,5111 Airport Boulevard             A .00000,11/18/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: C Subdivision: RIDGETOP,5111 AIRPORT BOULEVARD,30.31281904,-97.7150752,,,,,
1993-010198 EP,Commercial,Remodel,1210 Barton Springs Road           A  00000,11/18/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,KFC U S PROPERTIES INC % KFC #X743711,,,,,,LOUISVILLE,KY,40232 5370,,,,,1800,,1,,LOT A MORELAND RALPH ADDN,1210 BARTON SPRINGS ROAD,30.26100554,-97.75756601,,,,,
1993-010198 MP,Commercial,Remodel,1210 Barton Springs Road           A  00000,11/18/1993,Install Class Ii Hood Vent System,VOID,,,,,,,,,,,KFC U S PROPERTIES INC % KFC #X743711,,,,,,LOUISVILLE,KY,40232 5370,,,,,1800,,1,,LOT A MORELAND RALPH ADDN,1210 BARTON SPRINGS ROAD,30.26100554,-97.75756601,,,,,
1993-010247 BP,R- 101 Single Family Houses,New,8333 Jancy Drive                   A  00000,11/18/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126630,,1,,,8333 JANCY DRIVE,30.3944225,-97.80390527,,,,,
1993-010247 DS,Res. Driveway & Sidewalk,New,8333 Jancy Drive                   A  00000,11/18/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126630,,,,,8333 JANCY DRIVE,30.3944225,-97.80390527,,,,,
1993-010247 EP,R- 101 Single Family Houses,New,8333 Jancy Drive                   A  00000,11/18/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126630,,1,,,8333 JANCY DRIVE,30.3944225,-97.80390527,,,,,
1993-010247 MP,R- 101 Single Family Houses,New,8333 Jancy Drive                   A  00000,11/18/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126630,,1,,,8333 JANCY DRIVE,30.3944225,-97.80390527,,,,,
1993-010247 PP,R- 101 Single Family Houses,New,8333 Jancy Drive                   A  00000,11/18/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126630,,1,,,8333 JANCY DRIVE,30.3944225,-97.80390527,,,,,
1993-010253 EP,Residential ,Remodel,604 Wagon Wheel Trail             P  00000,11/18/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,604 WAGON WHEEL TRAIL,30.43853499,-97.63298601,,,,,
1993-010253 MP,Residential ,Remodel,604 Wagon Wheel Trail             P  00000,11/18/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,604 WAGON WHEEL TRAIL,30.43853499,-97.63298601,,,,,
1993-010254 EP,Residential ,Remodel,607 Wagon Wheel Trail             P  00000,11/18/1993,Service Only Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,607 WAGON WHEEL TRAIL,30.43794534,-97.63267401,,,,,
1993-010254 MP,Residential ,Remodel,607 Wagon Wheel Trail             P  00000,11/18/1993,Service Only Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,607 WAGON WHEEL TRAIL,30.43794534,-97.63267401,,,,,
1993-010255 EP,Residential ,Remodel,703 Wagon Wheel Trail             P  00000,11/18/1993,Service Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,703 WAGON WHEEL TRAIL,30.43727525,-97.63298402,,,,,
1993-010255 MP,Residential ,Remodel,703 Wagon Wheel Trail             P  00000,11/18/1993,Service Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,703 WAGON WHEEL TRAIL,30.43727525,-97.63298402,,,,,
1993-010257 EP,Residential ,Remodel,611 Settlers Valley Cove          P  00000,11/18/1993,Service Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,611 SETTLERS VALLEY COVE,30.4370208,-97.63187067,,,,,
1993-010257 MP,Residential ,Remodel,611 Settlers Valley Cove          P  00000,11/18/1993,Service Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,611 SETTLERS VALLEY COVE,30.4370208,-97.63187067,,,,,
1993-010265 BP,R- 101 Single Family Houses,New,8141 Jester Boulevard              A  00000,11/18/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8141 JESTER BOULEVARD,30.39609804,-97.80142547,,,,,
1993-010265 DS,Res. Driveway & Sidewalk,New,8141 Jester Boulevard              A  00000,11/18/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,,,,8141 JESTER BOULEVARD,30.39609804,-97.80142547,,,,,
1993-010265 EP,R- 101 Single Family Houses,New,8141 Jester Boulevard              A  00000,11/18/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8141 JESTER BOULEVARD,30.39609804,-97.80142547,,,,,
1993-010265 MP,R- 101 Single Family Houses,New,8141 Jester Boulevard              A  00000,11/18/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8141 JESTER BOULEVARD,30.39609804,-97.80142547,,,,,
1993-010265 PP,R- 101 Single Family Houses,New,8141 Jester Boulevard              A  00000,11/18/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8141 JESTER BOULEVARD,30.39609804,-97.80142547,,,,,
1993-010281 BP,R- 101 Single Family Houses,New,3423 Elija Street                  A  00000,11/18/1993,One Story Residence W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,LOT 16 BLK 2 KINCHEON SUBD SEC 1,3423 ELIJA STREET,30.20373722,-97.83623949,,,,,
1993-010281 DS,Res. Driveway & Sidewalk,New,3423 Elija Street                  A  00000,11/18/1993,One Story Residence W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,,,LOT 16 BLK 2 KINCHEON SUBD SEC 1,3423 ELIJA STREET,30.20373722,-97.83623949,,,,,
1993-010281 EP,R- 101 Single Family Houses,New,3423 Elija Street                  A  00000,11/18/1993,One Story Residence W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,LOT 16 BLK 2 KINCHEON SUBD SEC 1,3423 ELIJA STREET,30.20373722,-97.83623949,,,,,
1993-010281 MP,R- 101 Single Family Houses,New,3423 Elija Street                  A  00000,11/18/1993,One Story Residence W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,LOT 16 BLK 2 KINCHEON SUBD SEC 1,3423 ELIJA STREET,30.20373722,-97.83623949,,,,,
1993-010281 PP,R- 101 Single Family Houses,New,3423 Elija Street                  A  00000,11/18/1993,One Story Residence W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,LOT 16 BLK 2 KINCHEON SUBD SEC 1,3423 ELIJA STREET,30.20373722,-97.83623949,,,,,
1993-010316 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
