permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-015893 BP,R- 101 Single Family Houses,New,6422 Clairmont Drive               C  00000,12/23/1993,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 28 Block:   Subdivision:  ,6422 CLAIRMONT DRIVE,30.2172955,-97.87845857,,,,,
1993-015893 EP,R- 101 Single Family Houses,New,6422 Clairmont Drive               C  00000,12/23/1993,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 28 Block:   Subdivision:  ,6422 CLAIRMONT DRIVE,30.2172955,-97.87845857,,,,,
1993-015893 MP,R- 101 Single Family Houses,New,6422 Clairmont Drive               C  00000,12/23/1993,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 28 Block:   Subdivision:  ,6422 CLAIRMONT DRIVE,30.2172955,-97.87845857,,,,,
1993-015893 PP,R- 101 Single Family Houses,New,6422 Clairmont Drive               C  00000,12/23/1993,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 28 Block:   Subdivision:  ,6422 CLAIRMONT DRIVE,30.2172955,-97.87845857,,,,,
1993-015926 EP,Residential ,Remodel,707 Barrett Lane                  C  00000,12/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,707 BARRETT LANE,30.32348623,-97.84990803,,,,,
1993-015926 MP,Residential ,Remodel,707 Barrett Lane                  C  00000,12/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,707 BARRETT LANE,30.32348623,-97.84990803,,,,,
1993-015956 BP,R- 101 Single Family Houses,New,907 Markham Lane                  A .00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,907 MARKHAM LANE,30.39334574,-97.66044792,,,,,
1993-015956 DS,Res. Driveway & Sidewalk,New,907 Markham Lane                  A .00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,,,,907 MARKHAM LANE,30.39334574,-97.66044792,,,,,
1993-015956 EP,R- 101 Single Family Houses,New,907 Markham Lane                  A .00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,907 MARKHAM LANE,30.39334574,-97.66044792,,,,,
1993-015956 MP,R- 101 Single Family Houses,New,907 Markham Lane                  A .00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,907 MARKHAM LANE,30.39334574,-97.66044792,,,,,
1993-015956 PP,R- 101 Single Family Houses,New,907 Markham Lane                  A .00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,907 MARKHAM LANE,30.39334574,-97.66044792,,,,,
1993-015957 BP,R- 101 Single Family Houses,New,5813 Taylor Draper Cove            A  00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,LOT 12 BLK C SIERRA VISTA III PHS I,5813 TAYLOR DRAPER COVE,30.41524805,-97.75663057,,,,,
1993-015957 DS,Res. Driveway & Sidewalk,New,5813 Taylor Draper Cove            A  00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,,,LOT 12 BLK C SIERRA VISTA III PHS I,5813 TAYLOR DRAPER COVE,30.41524805,-97.75663057,,,,,
1993-015957 EP,R- 101 Single Family Houses,New,5813 Taylor Draper Cove            A  00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,LOT 12 BLK C SIERRA VISTA III PHS I,5813 TAYLOR DRAPER COVE,30.41524805,-97.75663057,,,,,
1993-015957 MP,R- 101 Single Family Houses,New,5813 Taylor Draper Cove            A  00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,LOT 12 BLK C SIERRA VISTA III PHS I,5813 TAYLOR DRAPER COVE,30.41524805,-97.75663057,,,,,
1993-015957 PP,R- 101 Single Family Houses,New,5813 Taylor Draper Cove            A  00000,12/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,LOT 12 BLK C SIERRA VISTA III PHS I,5813 TAYLOR DRAPER COVE,30.41524805,-97.75663057,,,,,
1993-015958 EP,Residential ,Remodel,9304 Interstate Highway 35 South   A E00000,12/23/1993,Connect Mobile Home & Repair Pole To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-015958 MP,Residential ,Remodel,9304 Interstate Highway 35 South   A E00000,12/23/1993,Connect Mobile Home & Repair Pole To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-015959 EP,Residential ,Remodel,812 Beardsley Lane                C  00000,12/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: C Subdivision:  ,812 BEARDSLEY LANE,30.29968187,-97.85115446,,,,,
1993-015959 MP,Residential ,Remodel,812 Beardsley Lane                C  00000,12/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: C Subdivision:  ,812 BEARDSLEY LANE,30.29968187,-97.85115446,,,,,
1993-015960 BP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A 200310,12/23/1993,Int Remodel For Admn Off For Kaleido Ii Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1993-015960 EP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A 200310,12/23/1993,Int Remodel For Admn Off For Kaleido Ii Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1993-015960 MP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A 200310,12/23/1993,Int Remodel For Admn Off For Kaleido Ii Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1993-015960 PP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A 200310,12/23/1993,Int Remodel For Admn Off For Kaleido Ii Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1993-015963 BP,C-1000 Commercial Remodel,Remodel,6118 Us Highway 290 West           A  00000,12/23/1993,Remodel Office For Windsor Custom Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6118 US HIGHWAY 290 WEST,30.23634577,-97.85485382,,,,,
1993-015963 EP,C-1000 Commercial Remodel,Remodel,6118 Us Highway 290 West           A  00000,12/23/1993,Remodel Office For Windsor Custom Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6118 US HIGHWAY 290 WEST,30.23634577,-97.85485382,,,,,
1993-015963 MP,C-1000 Commercial Remodel,Remodel,6118 Us Highway 290 West           A  00000,12/23/1993,Remodel Office For Windsor Custom Homes,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6118 US HIGHWAY 290 WEST,30.23634577,-97.85485382,,,,,
1993-015964 BP,Residential ,Remodel,6102 Ponca Street                  A  00000,12/23/1993,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 11 BLK 2 WILLHOITE SUBD,6102 PONCA STREET,30.23895816,-97.69776882,,,,,
1993-015964 PP,Residential ,Remodel,6102 Ponca Street                  A  00000,12/23/1993,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 11 BLK 2 WILLHOITE SUBD,6102 PONCA STREET,30.23895816,-97.69776882,,,,,
1993-015966 BP,R- 435 Renovations/Remodel ,Remodel,3801 Bonnell Drive                 A  00000,12/23/1993,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 7 Block: D Subdivision:  ,3801 BONNELL DRIVE,30.3201162,-97.77158716,,,,,
1993-015966 EP,R- 435 Renovations/Remodel ,Remodel,3801 Bonnell Drive                 A  00000,12/23/1993,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 7 Block: D Subdivision:  ,3801 BONNELL DRIVE,30.3201162,-97.77158716,,,,,
1993-015966 MP,R- 435 Renovations/Remodel ,Remodel,3801 Bonnell Drive                 A  00000,12/23/1993,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 7 Block: D Subdivision:  ,3801 BONNELL DRIVE,30.3201162,-97.77158716,,,,,
1993-015966 PP,R- 435 Renovations/Remodel ,Remodel,3801 Bonnell Drive                 A  00000,12/23/1993,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 7 Block: D Subdivision:  ,3801 BONNELL DRIVE,30.3201162,-97.77158716,,,,,
1993-015967 PP,Residential ,Remodel,4109 Afton Lane                    A .00000,12/23/1993,Cut Over To City Sewer,Expired,,,,,,,,,,,BLACKLOCK BONNIE JEAN,,,,,,AUSTIN,TX,78744 2005,,,,,1200,,1,,"Lot: 7-B Block:   Subdivision: KENSINGTON PARK, RESUB OF LOT 7 OF",4109 AFTON LANE,30.20490638,-97.73384729,,,,,
1993-015969 BP,R- 101 Single Family Houses,New,6516 Clairmont Drive               C .00000,12/23/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,MOORE JOHN S JR,,,,,,AUSTIN,TX,78739 7538,,,,,84105,,1,,Lot: 19 Block:   Subdivision:  ,6516 CLAIRMONT DRIVE,30.21645613,-97.87972205,,,,,
1993-015969 EP,R- 101 Single Family Houses,New,6516 Clairmont Drive               C .00000,12/23/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,MOORE JOHN S JR,,,,,,AUSTIN,TX,78739 7538,,,,,84105,,1,,Lot: 19 Block:   Subdivision:  ,6516 CLAIRMONT DRIVE,30.21645613,-97.87972205,,,,,
1993-015969 MP,R- 101 Single Family Houses,New,6516 Clairmont Drive               C .00000,12/23/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,MOORE JOHN S JR,,,,,,AUSTIN,TX,78739 7538,,,,,84105,,1,,Lot: 19 Block:   Subdivision:  ,6516 CLAIRMONT DRIVE,30.21645613,-97.87972205,,,,,
1993-015969 PP,R- 101 Single Family Houses,New,6516 Clairmont Drive               C .00000,12/23/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,MOORE JOHN S JR,,,,,,AUSTIN,TX,78739 7538,,,,,84105,,1,,Lot: 19 Block:   Subdivision:  ,6516 CLAIRMONT DRIVE,30.21645613,-97.87972205,,,,,
1993-015970 EP,Residential ,Remodel,5812 Kentucky Derby                C  00000,12/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5812 KENTUCKY DERBY,30.33659268,-97.80034354,,,,,
1993-015970 MP,Residential ,Remodel,5812 Kentucky Derby                C  00000,12/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5812 KENTUCKY DERBY,30.33659268,-97.80034354,,,,,
1993-015971 BP,R- 101 Single Family Houses,New,8810 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 18 BLK H CHERRY CREEK SEC 9-A,8810 DANDELION TRAIL,30.19281509,-97.8356345,,,,,
1993-015971 EP,R- 101 Single Family Houses,New,8810 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 18 BLK H CHERRY CREEK SEC 9-A,8810 DANDELION TRAIL,30.19281509,-97.8356345,,,,,
1993-015971 MP,R- 101 Single Family Houses,New,8810 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 18 BLK H CHERRY CREEK SEC 9-A,8810 DANDELION TRAIL,30.19281509,-97.8356345,,,,,
1993-015971 PP,R- 101 Single Family Houses,New,8810 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 18 BLK H CHERRY CREEK SEC 9-A,8810 DANDELION TRAIL,30.19281509,-97.8356345,,,,,
1993-015972 BP,R- 101 Single Family Houses,New,8711 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,"Lot: 12 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8711 DANDELION TRAIL,30.19282791,-97.83417781,,,,,
1993-015972 DS,Res. Driveway & Sidewalk,New,8711 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,"Lot: 12 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8711 DANDELION TRAIL,30.19282791,-97.83417781,,,,,
1993-015972 EP,R- 101 Single Family Houses,New,8711 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,"Lot: 12 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8711 DANDELION TRAIL,30.19282791,-97.83417781,,,,,
1993-015972 MP,R- 101 Single Family Houses,New,8711 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,"Lot: 12 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8711 DANDELION TRAIL,30.19282791,-97.83417781,,,,,
1993-015972 PP,R- 101 Single Family Houses,New,8711 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,"Lot: 12 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8711 DANDELION TRAIL,30.19282791,-97.83417781,,,,,
1993-015973 BP,R- 101 Single Family Houses,New,8713 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 13 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8713 DANDELION TRAIL,30.19273905,-97.83427509,,,,,
1993-015973 EP,R- 101 Single Family Houses,New,8713 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 13 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8713 DANDELION TRAIL,30.19273905,-97.83427509,,,,,
1993-015973 MP,R- 101 Single Family Houses,New,8713 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 13 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8713 DANDELION TRAIL,30.19273905,-97.83427509,,,,,
1993-015973 PP,R- 101 Single Family Houses,New,8713 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 13 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8713 DANDELION TRAIL,30.19273905,-97.83427509,,,,,
1993-015974 BP,R- 101 Single Family Houses,New,8707 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,"Lot: 10 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8707 DANDELION TRAIL,30.19298934,-97.83399396,,,,,
1993-015974 EP,R- 101 Single Family Houses,New,8707 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,"Lot: 10 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8707 DANDELION TRAIL,30.19298934,-97.83399396,,,,,
1993-015974 MP,R- 101 Single Family Houses,New,8707 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,"Lot: 10 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8707 DANDELION TRAIL,30.19298934,-97.83399396,,,,,
1993-015974 PP,R- 101 Single Family Houses,New,8707 Dandelion Trail               C .00000,12/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,"Lot: 10 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8707 DANDELION TRAIL,30.19298934,-97.83399396,,,,,
1993-015975 EP,Commercial,Remodel,1510 Town Creek Drive              A  00000,12/23/1993,Replace Stove Hood Short Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1510 TOWN CREEK DRIVE,30.24164364,-97.72770869,,,,,
1993-015975 MP,Commercial,Remodel,1510 Town Creek Drive              A  00000,12/23/1993,Replace Stove Hood Short Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1510 TOWN CREEK DRIVE,30.24164364,-97.72770869,,,,,
1993-015976 PP,Residential ,Remodel,4607 Pinehurst Drive South         C  00000,12/23/1993,Remodel Existing Residence,VOID,,,,,,,,,,,BURKE SHAWN & DEIRDRE ODONNELL,,,,,,AUSTIN,TX,78747,,,,,1500,,1,,LOT 33 BLK B ONION CREEK SEC 2 AMENDED,4607 PINEHURST DRIVE SOUTH,30.13604966,-97.78500403,,,,,
