permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000495 BP,C- 319 Churches and Othr Religious Bldgs,New,6907 Convict Hill Road             A .00000,07/08/1993,New Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 1 Block: A Subdivision: FIRST BAPTIST CHURCH OAKHILL,6907 CONVICT HILL ROAD,30.22833277,-97.87848444,,,,,
1993-000495 DS,Com. Driveway,New,6907 Convict Hill Road             A .00000,07/08/1993,New Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,Lot: 1 Block: A Subdivision: FIRST BAPTIST CHURCH OAKHILL,6907 CONVICT HILL ROAD,30.22833277,-97.87848444,,,,,
1993-000495 EP,C- 319 Churches and Othr Religious Bldgs,New,6907 Convict Hill Road             A .00000,07/08/1993,New Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 1 Block: A Subdivision: FIRST BAPTIST CHURCH OAKHILL,6907 CONVICT HILL ROAD,30.22833277,-97.87848444,,,,,
1993-000495 MP,C- 319 Churches and Othr Religious Bldgs,New,6907 Convict Hill Road             A .00000,07/08/1993,New Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 1 Block: A Subdivision: FIRST BAPTIST CHURCH OAKHILL,6907 CONVICT HILL ROAD,30.22833277,-97.87848444,,,,,
1993-000495 PP,C- 319 Churches and Othr Religious Bldgs,New,6907 Convict Hill Road             A .00000,07/08/1993,New Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 1 Block: A Subdivision: FIRST BAPTIST CHURCH OAKHILL,6907 CONVICT HILL ROAD,30.22833277,-97.87848444,,,,,
1993-001763 BP,C-1000 Commercial Remodel,Remodel,1915 Guadalupe Street              A  00000,07/08/1993,Remodel Exist Restaurant For Miami Subs Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1993-001763 EP,C-1000 Commercial Remodel,Remodel,1915 Guadalupe Street              A  00000,07/08/1993,Remodel Exist Restaurant For Miami Subs Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1993-001763 MP,C-1000 Commercial Remodel,Remodel,1915 Guadalupe Street              A  00000,07/08/1993,Remodel Exist Restaurant For Miami Subs Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1993-001763 PP,C-1000 Commercial Remodel,Remodel,1915 Guadalupe Street              A  00000,07/08/1993,Remodel Exist Restaurant For Miami Subs Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1993-003793 BP,R- 435 Renovations/Remodel ,Remodel,1811 Newton Street                 A .00000,07/08/1993,Repair To Min Stds 90 Days,Expired,,,,,,,,,,,STOCKBAUER JAMES D & SHARON KAY RESPONDEK,,,,,,AUSTIN,TX,78704 4225,,,,,3000,,1,,Lot: 7 Block:   Subdivision:  ,1811 NEWTON STREET,30.24590279,-97.75329557,,,,,
1993-003793 MP,R- 435 Renovations/Remodel ,Remodel,1811 Newton Street                 A .00000,07/08/1993,Repair To Min Stds 90 Days,Expired,,,,,,,,,,,STOCKBAUER JAMES D & SHARON KAY RESPONDEK,,,,,,AUSTIN,TX,78704 4225,,,,,3000,,1,,Lot: 7 Block:   Subdivision:  ,1811 NEWTON STREET,30.24590279,-97.75329557,,,,,
1993-003793 PP,R- 435 Renovations/Remodel ,Remodel,1811 Newton Street                 A .00000,07/08/1993,Repair To Min Stds 90 Days,Expired,,,,,,,,,,,STOCKBAUER JAMES D & SHARON KAY RESPONDEK,,,,,,AUSTIN,TX,78704 4225,,,,,3000,,1,,Lot: 7 Block:   Subdivision:  ,1811 NEWTON STREET,30.24590279,-97.75329557,,,,,
1993-004005 BP,R- 645 Demolition One Family Homes,Demolition,2204 Leona Street                  A  00000,07/08/1993,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 16 Subdivision: STATE PROPERTY,2204 LEONA STREET,30.28295134,-97.72416441,,,,,
1993-006469 BP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00301,07/08/1993,Change Of Use To Physical Therapy & Remodel,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,60000,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1993-006469 EP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00301,07/08/1993,Change Of Use To Physical Therapy & Remodel,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,60000,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1993-006469 MP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00301,07/08/1993,Change Of Use To Physical Therapy & Remodel,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,60000,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1993-006469 PP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00301,07/08/1993,Change Of Use To Physical Therapy & Remodel,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,60000,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1993-006549 BP,C-1000 Commercial Remodel,Remodel,440 St Elmo Road East             A  00300,07/08/1993,Remodel For Automotive Detail Shop,VOID,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,2500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1993-006549 BP,C-1000 Commercial Remodel,Remodel,440 St Elmo Road East             A  00300,07/08/1993,Remodel For Automotive Detail Shop,VOID,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,2500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1993-006549 PP,C-1000 Commercial Remodel,Remodel,440 St Elmo Road East             A  00300,07/08/1993,Remodel For Automotive Detail Shop,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,2500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1993-006549 PP,C-1000 Commercial Remodel,Remodel,440 St Elmo Road East             A  00300,07/08/1993,Remodel For Automotive Detail Shop,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,2500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1993-006654 BP,R- 101 Single Family Houses,New,6403 Dry Cliff Cove                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,142485,,1,,,6403 DRY CLIFF COVE,30.35059599,-97.76556499,,,,,
1993-006654 DS,Res. Driveway & Sidewalk,New,6403 Dry Cliff Cove                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,142485,,,,,6403 DRY CLIFF COVE,30.35059599,-97.76556499,,,,,
1993-006654 EP,R- 101 Single Family Houses,New,6403 Dry Cliff Cove                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,142485,,1,,,6403 DRY CLIFF COVE,30.35059599,-97.76556499,,,,,
1993-006654 MP,R- 101 Single Family Houses,New,6403 Dry Cliff Cove                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,142485,,1,,,6403 DRY CLIFF COVE,30.35059599,-97.76556499,,,,,
1993-006654 PP,R- 101 Single Family Houses,New,6403 Dry Cliff Cove                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,142485,,1,,,6403 DRY CLIFF COVE,30.35059599,-97.76556499,,,,,
1993-006662 BP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00600,07/08/1993,Remodel Create Hand & Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1993-006662 EP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00600,07/08/1993,Remodel Create Hand & Therapy Clinic,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1993-006662 MP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00600,07/08/1993,Remodel Create Hand & Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1993-006662 PP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00600,07/08/1993,Remodel Create Hand & Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1993-006793 BP,R- 101 Single Family Houses,New,6802 Raccoon Run                   A  00000,07/08/1993,One Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,Lot: 2 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6802 RACCOON RUN,30.24519697,-97.89069323,,,,,
1993-006793 DS,Res. Driveway & Sidewalk,New,6802 Raccoon Run                   A  00000,07/08/1993,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,103775,,,,Lot: 2 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6802 RACCOON RUN,30.24519697,-97.89069323,,,,,
1993-006793 EP,R- 101 Single Family Houses,New,6802 Raccoon Run                   A  00000,07/08/1993,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,Lot: 2 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6802 RACCOON RUN,30.24519697,-97.89069323,,,,,
1993-006793 MP,R- 101 Single Family Houses,New,6802 Raccoon Run                   A  00000,07/08/1993,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,Lot: 2 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6802 RACCOON RUN,30.24519697,-97.89069323,,,,,
1993-006793 PP,R- 101 Single Family Houses,New,6802 Raccoon Run                   A  00000,07/08/1993,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,Lot: 2 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6802 RACCOON RUN,30.24519697,-97.89069323,,,,,
1993-006794 BP,R- 101 Single Family Houses,New,11011 Amblewood Way                 C  00000,07/08/1993,1-Stry Residence W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,,11011 AMBLEWOOD WAY,30.37025677,-97.66947128,,,,,
1993-006794 DS,Res. Driveway & Sidewalk,New,11011 Amblewood Way                 C  00000,07/08/1993,1-Stry Residence W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,,,,11011 AMBLEWOOD WAY,30.37025677,-97.66947128,,,,,
1993-006794 EP,R- 101 Single Family Houses,New,11011 Amblewood Way                 C  00000,07/08/1993,1-Stry Residence W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,,11011 AMBLEWOOD WAY,30.37025677,-97.66947128,,,,,
1993-006794 MP,R- 101 Single Family Houses,New,11011 Amblewood Way                 C  00000,07/08/1993,1-Stry Residence W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,,11011 AMBLEWOOD WAY,30.37025677,-97.66947128,,,,,
1993-006794 PP,R- 101 Single Family Houses,New,11011 Amblewood Way                 C  00000,07/08/1993,1-Stry Residence W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,,11011 AMBLEWOOD WAY,30.37025677,-97.66947128,,,,,
