permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000561 MP,R- 101 Single Family Houses,New,6415 Johanne Court                 A  00000,01/28/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,6415 JOHANNE COURT,30.37876842,-97.7880928,,,,,
1993-000561 PP,R- 101 Single Family Houses,New,6415 Johanne Court                 A  00000,01/28/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,6415 JOHANNE COURT,30.37876842,-97.7880928,,,,,
1993-000564 BP,R- 101 Single Family Houses,New,7621 Waldon Drive                  A  00000,01/28/1993,Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,,7621 WALDON DRIVE,30.37877666,-97.78684515,,,,,
1993-000564 DS,Res. Driveway & Sidewalk,New,7621 Waldon Drive                  A  00000,01/28/1993,Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,,,,7621 WALDON DRIVE,30.37877666,-97.78684515,,,,,
1993-000564 EP,R- 101 Single Family Houses,New,7621 Waldon Drive                  A  00000,01/28/1993,Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,,7621 WALDON DRIVE,30.37877666,-97.78684515,,,,,
1993-000564 MP,R- 101 Single Family Houses,New,7621 Waldon Drive                  A  00000,01/28/1993,Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,,7621 WALDON DRIVE,30.37877666,-97.78684515,,,,,
1993-000564 PP,R- 101 Single Family Houses,New,7621 Waldon Drive                  A  00000,01/28/1993,Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,,7621 WALDON DRIVE,30.37877666,-97.78684515,,,,,
1993-000601 EP,Residential ,Remodel,1402 Romeria Drive                 A  00000,01/28/1993,Upgrade Elec Svc-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1402 ROMERIA DRIVE,30.33385396,-97.73101574,,,,,
1993-000601 MP,Residential ,Remodel,1402 Romeria Drive                 A  00000,01/28/1993,Upgrade Elec Svc-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1402 ROMERIA DRIVE,30.33385396,-97.73101574,,,,,
1993-000605 BP,R- 434 Addition & Alterations,Addition,2105 Brooklyn Street               A  00000,01/28/1993,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2105 BROOKLYN STREET,30.24114069,-97.74791191,,,,,
1993-000606 BP,R- 434 Addition & Alterations,Addition,3106 Silverleaf Drive              A  00000,01/28/1993,Add Sewing Room & Master Bathroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,3106 SILVERLEAF DRIVE,30.35512197,-97.74335346,,,,,
1993-000606 EP,R- 434 Addition & Alterations,Addition,3106 Silverleaf Drive              A  00000,01/28/1993,Add Sewing Room & Master Bathroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,3106 SILVERLEAF DRIVE,30.35512197,-97.74335346,,,,,
1993-000606 MP,R- 434 Addition & Alterations,Addition,3106 Silverleaf Drive              A  00000,01/28/1993,Add Sewing Room & Master Bathroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,3106 SILVERLEAF DRIVE,30.35512197,-97.74335346,,,,,
1993-000606 PP,R- 434 Addition & Alterations,Addition,3106 Silverleaf Drive              A  00000,01/28/1993,Add Sewing Room & Master Bathroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,3106 SILVERLEAF DRIVE,30.35512197,-97.74335346,,,,,
1993-000607 BP,R- 434 Addition & Alterations,Addition,6131 Janey Drive                   A  00000,01/28/1993,Addn For Garage To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,6131 JANEY DRIVE,30.34266509,-97.75123721,,,,,
1993-000607 MP,R- 434 Addition & Alterations,Addition,6131 Janey Drive                   A  00000,01/28/1993,Addn For Garage To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,6131 JANEY DRIVE,30.34266509,-97.75123721,,,,,
1993-000608 EP,Commercial,Remodel,125 Industrial Boulevard          A  00002,01/28/1993,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 16&17 ST ELMO HEIGHTS SEC 1,125 INDUSTRIAL BOULEVARD,,,,,,,
1993-000608 MP,Commercial,Remodel,125 Industrial Boulevard          A  00002,01/28/1993,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 16&17 ST ELMO HEIGHTS SEC 1,125 INDUSTRIAL BOULEVARD,,,,,,,
1993-000610 MP,Residential ,Remodel,11140 Callanish Park Drive          C  00000,01/28/1993,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11140 CALLANISH PARK DRIVE,30.43149605,-97.79300048,,,,,
1993-000610 PP,Residential ,Remodel,11140 Callanish Park Drive          C  00000,01/28/1993,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11140 CALLANISH PARK DRIVE,30.43149605,-97.79300048,,,,,
1993-000612 BP,Residential ,Remodel,1008 Hatteras Drive                C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1008 HATTERAS DRIVE,30.40474131,-97.650462,,,,,
1993-000612 EP,Residential ,Remodel,1008 Hatteras Drive                C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1008 HATTERAS DRIVE,30.40474131,-97.650462,,,,,
1993-000612 MP,Residential ,Remodel,1008 Hatteras Drive                C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1008 HATTERAS DRIVE,30.40474131,-97.650462,,,,,
1993-000612 PP,Residential ,Remodel,1008 Hatteras Drive                C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1008 HATTERAS DRIVE,30.40474131,-97.650462,,,,,
1993-000613 EP,Residential ,Remodel,1404 Lakeland Drive East           L  00000,01/28/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,,1404 LAKELAND DRIVE EAST,30.33214345,-97.92884481,,,,,
1993-000613 MP,Residential ,Remodel,1404 Lakeland Drive East           L  00000,01/28/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,,1404 LAKELAND DRIVE EAST,30.33214345,-97.92884481,,,,,
1993-000614 PP,Residential ,Remodel,6903 Alder Cove                    A  00000,01/28/1993,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6903 ALDER COVE,30.37921339,-97.79375286,,,,,
1993-000615 EP,Residential ,Remodel,6101 Melody Lane                   C  00000,01/28/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block: D Subdivision:  ,6101 MELODY LANE,30.25764383,-97.57034454,,,,,
1993-000615 MP,Residential ,Remodel,6101 Melody Lane                   C  00000,01/28/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block: D Subdivision:  ,6101 MELODY LANE,30.25764383,-97.57034454,,,,,
1993-000616 BP,Residential ,Remodel,1112 Briargate Drive               C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 BRIARGATE DRIVE,30.40371795,-97.64992648,,,,,
1993-000616 EP,Residential ,Remodel,1112 Briargate Drive               C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 BRIARGATE DRIVE,30.40371795,-97.64992648,,,,,
1993-000616 MP,Residential ,Remodel,1112 Briargate Drive               C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 BRIARGATE DRIVE,30.40371795,-97.64992648,,,,,
1993-000616 PP,Residential ,Remodel,1112 Briargate Drive               C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 BRIARGATE DRIVE,30.40371795,-97.64992648,,,,,
1993-000618 BP,Residential ,Remodel,12612 Dringenberg Drive             C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 DRINGENBERG DRIVE,30.44163889,-97.7599808,,,,,
1993-000618 EP,Residential ,Remodel,12612 Dringenberg Drive             C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 DRINGENBERG DRIVE,30.44163889,-97.7599808,,,,,
1993-000618 MP,Residential ,Remodel,12612 Dringenberg Drive             C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 DRINGENBERG DRIVE,30.44163889,-97.7599808,,,,,
1993-000618 PP,Residential ,Remodel,12612 Dringenberg Drive             C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 DRINGENBERG DRIVE,30.44163889,-97.7599808,,,,,
1993-000619 EP,Residential ,Remodel,1909 37 Street West                A  00000,01/28/1993,Elect Remodel In The Residence,VOID,,,,,,,,,,,MACDONALD JANET & FRANCIS N FO FRANCIS N FOURNIER,,,,,,AUSTIN,TX,78731 6012,,,,,896,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS,1909 37 STREET WEST,30.31042984,-97.75486708,,,,,
1993-000619 MP,Residential ,Remodel,1909 37 Street West                A  00000,01/28/1993,Elect Remodel In The Residence,VOID,,,,,,,,,,,MACDONALD JANET & FRANCIS N FO FRANCIS N FOURNIER,,,,,,AUSTIN,TX,78731 6012,,,,,896,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS,1909 37 STREET WEST,30.31042984,-97.75486708,,,,,
1993-000620 BP,Residential ,Remodel,12608 Dringenberg Drive             C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 DRINGENBERG DRIVE,30.44135118,-97.75989722,,,,,
1993-000620 EP,Residential ,Remodel,12608 Dringenberg Drive             C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 DRINGENBERG DRIVE,30.44135118,-97.75989722,,,,,
1993-000620 MP,Residential ,Remodel,12608 Dringenberg Drive             C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 DRINGENBERG DRIVE,30.44135118,-97.75989722,,,,,
1993-000620 PP,Residential ,Remodel,12608 Dringenberg Drive             C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 DRINGENBERG DRIVE,30.44135118,-97.75989722,,,,,
1993-000621 BP,Residential ,Remodel,12604 Dringenberg Drive             C .00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 DRINGENBERG DRIVE,30.44106794,-97.75976273,,,,,
1993-000621 EP,Residential ,Remodel,12604 Dringenberg Drive             C .00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 DRINGENBERG DRIVE,30.44106794,-97.75976273,,,,,
1993-000621 MP,Residential ,Remodel,12604 Dringenberg Drive             C .00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 DRINGENBERG DRIVE,30.44106794,-97.75976273,,,,,
1993-000621 PP,Residential ,Remodel,12604 Dringenberg Drive             C .00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 DRINGENBERG DRIVE,30.44106794,-97.75976273,,,,,
1993-000622 BP,Residential ,Remodel,7606 Windrush Drive                C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7606 WINDRUSH DRIVE,30.45114841,-97.75621898,,,,,
1993-000622 EP,Residential ,Remodel,7606 Windrush Drive                C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7606 WINDRUSH DRIVE,30.45114841,-97.75621898,,,,,
1993-000622 MP,Residential ,Remodel,7606 Windrush Drive                C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7606 WINDRUSH DRIVE,30.45114841,-97.75621898,,,,,
1993-000622 PP,Residential ,Remodel,7606 Windrush Drive                C  00000,01/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7606 WINDRUSH DRIVE,30.45114841,-97.75621898,,,,,
1993-000624 EP,Residential ,Remodel,4605 Kitty Avenue                  A  00000,01/28/1993,Install Air Condition Ecsd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK 2 CEDAR VALLEY,4605 KITTY AVENUE,30.28293113,-97.68390227,,,,,
1993-000624 MP,Residential ,Remodel,4605 Kitty Avenue                  A  00000,01/28/1993,Install Air Condition Ecsd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK 2 CEDAR VALLEY,4605 KITTY AVENUE,30.28293113,-97.68390227,,,,,
1993-000625 BP,R- 435 Renovations/Remodel ,Remodel,2311  9 Street East                A  00000,01/28/1993,Remodel Existing Residence Nhc,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision:  ,2311 9 STREET EAST,30.28254074,-97.77115279,,,,,
1993-000625 MP,R- 435 Renovations/Remodel ,Remodel,2311  9 Street East                A  00000,01/28/1993,Remodel Existing Residence Nhc,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision:  ,2311 9 STREET EAST,30.28254074,-97.77115279,,,,,
1993-000625 PP,R- 435 Renovations/Remodel ,Remodel,2311  9 Street East                A  00000,01/28/1993,Remodel Existing Residence Nhc,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision:  ,2311 9 STREET EAST,30.28254074,-97.77115279,,,,,
1993-000626 BP,C-1000 Commercial Remodel,Remodel,8319 Lamar Boulevard North         A  00000,01/28/1993,Remodel To Expand Sales Area,Final,,,,,,,,,,,RYDER TRUCK RENTAL INC ATTN: LOURDES AGUIAR,,,,,,MIAMI,FL,33102 5719,,,,,22000,,1,,,8319 LAMAR BOULEVARD NORTH,30.35159058,-97.70697851,,,,,
1993-000626 EP,C-1000 Commercial Remodel,Remodel,8319 Lamar Boulevard North         A  00000,01/28/1993,Remodel To Expand Sales Area,Expired,,,,,,,,,,,RYDER TRUCK RENTAL INC ATTN: LOURDES AGUIAR,,,,,,MIAMI,FL,33102 5719,,,,,22000,,1,,,8319 LAMAR BOULEVARD NORTH,30.35159058,-97.70697851,,,,,
1993-000626 MP,C-1000 Commercial Remodel,Remodel,8319 Lamar Boulevard North         A  00000,01/28/1993,Remodel To Expand Sales Area,Expired,,,,,,,,,,,RYDER TRUCK RENTAL INC ATTN: LOURDES AGUIAR,,,,,,MIAMI,FL,33102 5719,,,,,22000,,1,,,8319 LAMAR BOULEVARD NORTH,30.35159058,-97.70697851,,,,,
1993-000626 PP,C-1000 Commercial Remodel,Remodel,8319 Lamar Boulevard North         A  00000,01/28/1993,Remodel To Expand Sales Area,Expired,,,,,,,,,,,RYDER TRUCK RENTAL INC ATTN: LOURDES AGUIAR,,,,,,MIAMI,FL,33102 5719,,,,,22000,,1,,,8319 LAMAR BOULEVARD NORTH,30.35159058,-97.70697851,,,,,
1993-000627 BP,R- 435 Renovations/Remodel ,Remodel,1158 Angelina Street               A  00000,01/28/1993,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 2 Subdivision: GEO. L. ROBERTSON,1158 ANGELINA STREET,30.26960691,-97.72485381,,,,,
1993-000627 EP,R- 435 Renovations/Remodel ,Remodel,1158 Angelina Street               A  00000,01/28/1993,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 2 Subdivision: GEO. L. ROBERTSON,1158 ANGELINA STREET,30.26960691,-97.72485381,,,,,
1993-000627 MP,R- 435 Renovations/Remodel ,Remodel,1158 Angelina Street               A  00000,01/28/1993,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 2 Subdivision: GEO. L. ROBERTSON,1158 ANGELINA STREET,30.26960691,-97.72485381,,,,,
1993-000627 PP,R- 435 Renovations/Remodel ,Remodel,1158 Angelina Street               A  00000,01/28/1993,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 2 Subdivision: GEO. L. ROBERTSON,1158 ANGELINA STREET,30.26960691,-97.72485381,,,,,
1993-000628 EP,Commercial,Remodel,11266 Taylor Draper Lane            A .00000,01/28/1993,H & T Loop O/H Commercial,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,200,,1,,,11266 TAYLOR DRAPER LANE,30.4104027,-97.75297365,,,,,
1993-000628 MP,Commercial,Remodel,11266 Taylor Draper Lane            A .00000,01/28/1993,H & T Loop O/H Commercial,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,200,,1,,,11266 TAYLOR DRAPER LANE,30.4104027,-97.75297365,,,,,
1993-000629 EP,Residential ,Remodel,5906 Caroline Lane                 C .00000,01/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: H Subdivision: KENNEDY RIDGE ESTATES SEC 2,5906 CAROLINE LANE,30.25786254,-97.57436679,,,,,
1993-000629 MP,Residential ,Remodel,5906 Caroline Lane                 C .00000,01/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: H Subdivision: KENNEDY RIDGE ESTATES SEC 2,5906 CAROLINE LANE,30.25786254,-97.57436679,,,,,
