permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003762 BP,R- 101 Single Family Houses,New,7507 Yaupon Drive                  C  00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97195,,1,,,7507 YAUPON DRIVE,30.413667,-97.77948962,,,,,
1993-003762 DS,Res. Driveway & Sidewalk,New,7507 Yaupon Drive                  C  00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97195,,,,,7507 YAUPON DRIVE,30.413667,-97.77948962,,,,,
1993-003762 EP,R- 101 Single Family Houses,New,7507 Yaupon Drive                  C  00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97195,,1,,,7507 YAUPON DRIVE,30.413667,-97.77948962,,,,,
1993-003762 MP,R- 101 Single Family Houses,New,7507 Yaupon Drive                  C  00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97195,,1,,,7507 YAUPON DRIVE,30.413667,-97.77948962,,,,,
1993-003762 PP,R- 101 Single Family Houses,New,7507 Yaupon Drive                  C  00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97195,,1,,,7507 YAUPON DRIVE,30.413667,-97.77948962,,,,,
1993-005052 BP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C .03000,10/28/1993,Remodel Administrative & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1993-005052 EP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C .03000,10/28/1993,Remodel Administrative & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1993-005052 MP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C .03000,10/28/1993,Remodel Administrative & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1993-005052 PP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C .03000,10/28/1993,Remodel Administrative & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1993-005262 BP,R- 101 Single Family Houses,New,4013 Idalia Drive                  C  00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 41 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4013 IDALIA DRIVE,30.18160601,-97.86161962,,,,,
1993-005262 DS,Res. Driveway & Sidewalk,New,4013 Idalia Drive                  C  00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,,,Lot: 41 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4013 IDALIA DRIVE,30.18160601,-97.86161962,,,,,
1993-005262 EP,R- 101 Single Family Houses,New,4013 Idalia Drive                  C  00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 41 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4013 IDALIA DRIVE,30.18160601,-97.86161962,,,,,
1993-005262 MP,R- 101 Single Family Houses,New,4013 Idalia Drive                  C  00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 41 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4013 IDALIA DRIVE,30.18160601,-97.86161962,,,,,
1993-005262 PP,R- 101 Single Family Houses,New,4013 Idalia Drive                  C  00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 41 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4013 IDALIA DRIVE,30.18160601,-97.86161962,,,,,
1993-005343 BP,R- 101 Single Family Houses,New,8002 Siringo Pass                  A .00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,8002 SIRINGO PASS,30.22092683,-97.87650255,,,,,
1993-005343 DS,Res. Driveway & Sidewalk,New,8002 Siringo Pass                  A .00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,,,,8002 SIRINGO PASS,30.22092683,-97.87650255,,,,,
1993-005343 EP,R- 101 Single Family Houses,New,8002 Siringo Pass                  A .00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,8002 SIRINGO PASS,30.22092683,-97.87650255,,,,,
1993-005343 MP,R- 101 Single Family Houses,New,8002 Siringo Pass                  A .00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,8002 SIRINGO PASS,30.22092683,-97.87650255,,,,,
1993-005343 PP,R- 101 Single Family Houses,New,8002 Siringo Pass                  A .00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,8002 SIRINGO PASS,30.22092683,-97.87650255,,,,,
1993-005491 BP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A .00140,10/28/1993,Remodel Yogurt Shop To Create Osaka General,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
