permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006167 MP,R- 101 Single Family Houses,New,4710 Lookout Mountain Cove         A  00000,04/01/1993,"New 2 Stry Res W/Att Garage, Terrace & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,165480,,1,,,4710 LOOKOUT MOUNTAIN COVE,30.34468644,-97.7828379,,,,,
1993-006167 PP,R- 101 Single Family Houses,New,4710 Lookout Mountain Cove         A  00000,04/01/1993,"New 2 Stry Res W/Att Garage, Terrace & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,165480,,1,,,4710 LOOKOUT MOUNTAIN COVE,30.34468644,-97.7828379,,,,,
1993-006185 BP,R- 101 Single Family Houses,New,1609 Dapplegrey Lane               A  00000,04/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,1609 DAPPLEGREY LANE,30.41332976,-97.68616676,,,,,
1993-006185 DS,Res. Driveway & Sidewalk,New,1609 Dapplegrey Lane               A  00000,04/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,,,,1609 DAPPLEGREY LANE,30.41332976,-97.68616676,,,,,
1993-006185 EP,R- 101 Single Family Houses,New,1609 Dapplegrey Lane               A  00000,04/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,1609 DAPPLEGREY LANE,30.41332976,-97.68616676,,,,,
1993-006185 MP,R- 101 Single Family Houses,New,1609 Dapplegrey Lane               A  00000,04/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,1609 DAPPLEGREY LANE,30.41332976,-97.68616676,,,,,
1993-006185 PP,R- 101 Single Family Houses,New,1609 Dapplegrey Lane               A  00000,04/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,1609 DAPPLEGREY LANE,30.41332976,-97.68616676,,,,,
1993-006237 BP,R- 101 Single Family Houses,New,4901 Craig Drive                   A  00000,04/01/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,,4901 CRAIG DRIVE,30.41901709,-97.73295713,,,,,
1993-006237 DS,Res. Driveway & Sidewalk,New,4901 Craig Drive                   A  00000,04/01/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,,,,4901 CRAIG DRIVE,30.41901709,-97.73295713,,,,,
1993-006237 EP,R- 101 Single Family Houses,New,4901 Craig Drive                   A  00000,04/01/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,,4901 CRAIG DRIVE,30.41901709,-97.73295713,,,,,
1993-006237 MP,R- 101 Single Family Houses,New,4901 Craig Drive                   A  00000,04/01/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,,4901 CRAIG DRIVE,30.41901709,-97.73295713,,,,,
1993-006237 PP,R- 101 Single Family Houses,New,4901 Craig Drive                   A  00000,04/01/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,,4901 CRAIG DRIVE,30.41901709,-97.73295713,,,,,
1993-008449 EP,Residential ,Remodel,1174 San Bernard Street            A  00000,04/01/1993,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 6 Subdivision: GEO. L. ROBERTSON,1174 SAN BERNARD STREET,30.27080936,-97.72650308,,,,,
1993-008449 MP,Residential ,Remodel,1174 San Bernard Street            A  00000,04/01/1993,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 6 Subdivision: GEO. L. ROBERTSON,1174 SAN BERNARD STREET,30.27080936,-97.72650308,,,,,
1993-008631 BP,R- 101 Single Family Houses,New,1015 Great Britain Boulevard       A  00000,04/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76230,,1,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1015 GREAT BRITAIN BOULEVARD,30.18046863,-97.80659896,,,,,
1993-008631 DS,Res. Driveway & Sidewalk,New,1015 Great Britain Boulevard       A  00000,04/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76230,,,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1015 GREAT BRITAIN BOULEVARD,30.18046863,-97.80659896,,,,,
1993-008631 EP,R- 101 Single Family Houses,New,1015 Great Britain Boulevard       A  00000,04/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76230,,1,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1015 GREAT BRITAIN BOULEVARD,30.18046863,-97.80659896,,,,,
1993-008631 MP,R- 101 Single Family Houses,New,1015 Great Britain Boulevard       A  00000,04/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76230,,1,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1015 GREAT BRITAIN BOULEVARD,30.18046863,-97.80659896,,,,,
1993-008631 PP,R- 101 Single Family Houses,New,1015 Great Britain Boulevard       A  00000,04/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76230,,1,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1015 GREAT BRITAIN BOULEVARD,30.18046863,-97.80659896,,,,,
1993-008639 BP,R- 101 Single Family Houses,New,1433 Braided Rope Drive            A  00000,04/01/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1433 BRAIDED ROPE DRIVE,30.41137615,-97.68412763,,,,,
1993-008639 DS,Res. Driveway & Sidewalk,New,1433 Braided Rope Drive            A  00000,04/01/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,,1433 BRAIDED ROPE DRIVE,30.41137615,-97.68412763,,,,,
1993-008639 EP,R- 101 Single Family Houses,New,1433 Braided Rope Drive            A  00000,04/01/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1433 BRAIDED ROPE DRIVE,30.41137615,-97.68412763,,,,,
1993-008639 MP,R- 101 Single Family Houses,New,1433 Braided Rope Drive            A  00000,04/01/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1433 BRAIDED ROPE DRIVE,30.41137615,-97.68412763,,,,,
1993-008639 PP,R- 101 Single Family Houses,New,1433 Braided Rope Drive            A  00000,04/01/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1433 BRAIDED ROPE DRIVE,30.41137615,-97.68412763,,,,,
1993-008671 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00300,04/01/1993,Remodel For The Nap Group,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00300,30.24308065,-97.80019487,,,,,
1993-008671 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00300,04/01/1993,Remodel For The Nap Group,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00300,30.24308065,-97.80019487,,,,,
1993-008671 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00300,04/01/1993,Remodel For The Nap Group,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00300,30.24308065,-97.80019487,,,,,
1993-008671 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00300,04/01/1993,Remodel For The Nap Group,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00300,30.24308065,-97.80019487,,,,,
1993-008778 BP,R- 101 Single Family Houses,New,1441 Braided Rope Drive            A  00000,04/01/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,1441 BRAIDED ROPE DRIVE,30.41150434,-97.68460803,,,,,
1993-008778 DS,Res. Driveway & Sidewalk,New,1441 Braided Rope Drive            A  00000,04/01/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,,,,1441 BRAIDED ROPE DRIVE,30.41150434,-97.68460803,,,,,
1993-008778 EP,R- 101 Single Family Houses,New,1441 Braided Rope Drive            A  00000,04/01/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,1441 BRAIDED ROPE DRIVE,30.41150434,-97.68460803,,,,,
1993-008778 MP,R- 101 Single Family Houses,New,1441 Braided Rope Drive            A  00000,04/01/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,1441 BRAIDED ROPE DRIVE,30.41150434,-97.68460803,,,,,
1993-008778 PP,R- 101 Single Family Houses,New,1441 Braided Rope Drive            A  00000,04/01/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,1441 BRAIDED ROPE DRIVE,30.41150434,-97.68460803,,,,,
1993-008789 BP,R- 101 Single Family Houses,New,12624 Picket Rope Lane              A  00000,04/01/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,12624 PICKET ROPE LANE,30.41482741,-97.68597014,,,,,
1993-008789 DS,Res. Driveway & Sidewalk,New,12624 Picket Rope Lane              A  00000,04/01/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,,,,12624 PICKET ROPE LANE,30.41482741,-97.68597014,,,,,
1993-008789 EP,R- 101 Single Family Houses,New,12624 Picket Rope Lane              A  00000,04/01/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,12624 PICKET ROPE LANE,30.41482741,-97.68597014,,,,,
1993-008789 MP,R- 101 Single Family Houses,New,12624 Picket Rope Lane              A  00000,04/01/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,12624 PICKET ROPE LANE,30.41482741,-97.68597014,,,,,
1993-008789 PP,R- 101 Single Family Houses,New,12624 Picket Rope Lane              A  00000,04/01/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,12624 PICKET ROPE LANE,30.41482741,-97.68597014,,,,,
1993-008913 BP,R- 101 Single Family Houses,New,11109 Brista Way                    A  00000,04/01/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,1,,,11109 BRISTA WAY,30.43678764,-97.82614946,,,,,
1993-008913 DS,Res. Driveway & Sidewalk,New,11109 Brista Way                    A  00000,04/01/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,,,,11109 BRISTA WAY,30.43678764,-97.82614946,,,,,
1993-008913 EP,R- 101 Single Family Houses,New,11109 Brista Way                    A  00000,04/01/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,1,,,11109 BRISTA WAY,30.43678764,-97.82614946,,,,,
1993-008913 MP,R- 101 Single Family Houses,New,11109 Brista Way                    A  00000,04/01/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,1,,,11109 BRISTA WAY,30.43678764,-97.82614946,,,,,
1993-008913 PP,R- 101 Single Family Houses,New,11109 Brista Way                    A  00000,04/01/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,1,,,11109 BRISTA WAY,30.43678764,-97.82614946,,,,,
1993-008927 EP,Residential ,Remodel,14101 Sleepy Hollow Drive           C  00000,04/01/1993,Mobile Home Connection,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK K DESSAU ESTATES SEC 7 // TITLE CANCELED TO REAL ESTATES# PH057659A S# PH057659B,14101 SLEEPY HOLLOW DRIVE,30.41070427,-97.63237255,,,,,
1993-008927 MP,Residential ,Remodel,14101 Sleepy Hollow Drive           C  00000,04/01/1993,Mobile Home Connection,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK K DESSAU ESTATES SEC 7 // TITLE CANCELED TO REAL ESTATES# PH057659A S# PH057659B,14101 SLEEPY HOLLOW DRIVE,30.41070427,-97.63237255,,,,,
1993-008928 EP,Residential ,Remodel,7607 Montaque Drive                C .00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 MONTAQUE DRIVE,30.45251505,-97.75538322,,,,,
1993-008928 MP,Residential ,Remodel,7607 Montaque Drive                C .00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 MONTAQUE DRIVE,30.45251505,-97.75538322,,,,,
1993-008928 PP,Residential ,Remodel,7607 Montaque Drive                C .00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 MONTAQUE DRIVE,30.45251505,-97.75538322,,,,,
1993-008929 PP,Commercial,Remodel,110 William Cannon Drive East     A  00000,04/01/1993,Install Sprinkler System,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,350,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1993-008930 EP,Commercial,Remodel,12018 Research Boulevard            A  00000,04/01/1993,Repair Panel Interior,Final,,,,,,,,,,,HARBISON AUTO SALES INC,,,,,,AUSTIN,TX,78745 2023,,,,,485,,1,,,12018 RESEARCH BOULEVARD,30.42484285,-97.75191823,,,,,
1993-008930 MP,Commercial,Remodel,12018 Research Boulevard            A  00000,04/01/1993,Repair Panel Interior,Final,,,,,,,,,,,HARBISON AUTO SALES INC,,,,,,AUSTIN,TX,78745 2023,,,,,485,,1,,,12018 RESEARCH BOULEVARD,30.42484285,-97.75191823,,,,,
1993-008931 EP,Residential ,Remodel,3103 Fontana Drive                 A  00000,04/01/1993,Electric Service Upgrade,Final,,,,,,,,,,,BELLONZI VINCENT C,,,,,,AUSTIN,TX,78704 6331,,,,,650,,1,,Lot: 13 Block: E Subdivision: SOUTH PARK SEC 2,3103 FONTANA DRIVE,30.23256906,-97.76135717,,,,,
1993-008931 MP,Residential ,Remodel,3103 Fontana Drive                 A  00000,04/01/1993,Electric Service Upgrade,Final,,,,,,,,,,,BELLONZI VINCENT C,,,,,,AUSTIN,TX,78704 6331,,,,,650,,1,,Lot: 13 Block: E Subdivision: SOUTH PARK SEC 2,3103 FONTANA DRIVE,30.23256906,-97.76135717,,,,,
1993-008932 BP,Commercial,Remodel,9323 Burnet Road                   A  00000,04/01/1993,Add Light To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9323 BURNET ROAD,30.37695322,-97.72511036,,,,,
1993-008932 EP,Commercial,Remodel,9323 Burnet Road                   A  00000,04/01/1993,Add Light To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9323 BURNET ROAD,30.37695322,-97.72511036,,,,,
1993-008932 MP,Commercial,Remodel,9323 Burnet Road                   A  00000,04/01/1993,Add Light To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9323 BURNET ROAD,30.37695322,-97.72511036,,,,,
1993-008934 PP,Residential ,Remodel,6202 Marigold Terrace              A  00000,04/01/1993,Plumbing Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6202 MARIGOLD TERRACE,30.23075453,-97.70114656,,,,,
1993-008935 PP,Commercial,Remodel,1215 Wells Branch Parkway          C  00000,04/01/1993,Install Plumbing New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1215 WELLS BRANCH PARKWAY,30.43843419,-97.66128837,,,,,
1993-008936 PP,Commercial,Remodel,1507 North Street                  A  00000,04/01/1993,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1507 NORTH STREET,30.32305911,-97.73878863,,,,,
1993-008937 BP,R- 435 Renovations/Remodel ,Remodel,5611 Woodview Avenue               A  00000,04/01/1993,Renovating Existing Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5611 WOODVIEW AVENUE,30.33270214,-97.74422246,,,,,
1993-008940 BP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A D00032,04/01/1993,Remove Wall To Make Room Larger,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1993-008940 MP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A D00032,04/01/1993,Remove Wall To Make Room Larger,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1993-008941 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,04/01/1993,Repair Electricals Commercial,VOID,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,1800,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-008941 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,04/01/1993,Repair Electricals Commercial,VOID,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,1800,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-008941 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,04/01/1993,Repair Electricals Commercial,VOID,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,1800,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-008941 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,04/01/1993,Repair Electricals Commercial,VOID,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,1800,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-008942 EP,Residential ,Remodel,2014 Alegria Road                  A  00000,04/01/1993,Install New H/Ac-Residential,Final,,,,,,,,,,,"John H Schlueter II, ",11403,Catalonia ,Dr,,,AUSTIN,TX,78759 4911,,,,,2000,,1,,,2014 ALEGRIA ROAD,30.3378818,-97.73786547,,,,,
1993-008942 MP,Residential ,Remodel,2014 Alegria Road                  A  00000,04/01/1993,Install New H/Ac-Residential,Final,,,,,,,,,,,"John H Schlueter II, ",11403,Catalonia ,Dr,,,AUSTIN,TX,78759 4911,,,,,2000,,1,,,2014 ALEGRIA ROAD,30.3378818,-97.73786547,,,,,
1993-008943 EP,Commercial,Remodel,826 Patton Avenue                 A  00000,04/01/1993,Repair Main Service Panel-Sixplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT B BLK 1 * RESUB OF LOT 1 BERGSTROM DOWNS NO 1 LESS .075AC,826 PATTON AVENUE,30.23156326,-97.68249389,,,,,
1993-008943 MP,Commercial,Remodel,826 Patton Avenue                 A  00000,04/01/1993,Repair Main Service Panel-Sixplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT B BLK 1 * RESUB OF LOT 1 BERGSTROM DOWNS NO 1 LESS .075AC,826 PATTON AVENUE,30.23156326,-97.68249389,,,,,
1993-008944 EP,Residential ,Remodel,6001 Messenger Stake               C  00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6001 MESSENGER STAKE,30.3382128,-97.80160579,,,,,
1993-008944 MP,Residential ,Remodel,6001 Messenger Stake               C  00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6001 MESSENGER STAKE,30.3382128,-97.80160579,,,,,
1993-008945 EP,Residential ,Remodel,3600 Rip Ford Drive                C  00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3600 RIP FORD DRIVE,30.37482681,-97.88860965,,,,,
1993-008945 MP,Residential ,Remodel,3600 Rip Ford Drive                C  00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3600 RIP FORD DRIVE,30.37482681,-97.88860965,,,,,
1993-008946 BP,Residential ,Remodel,3800 Epperson Trail                C  00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 EPPERSON TRAIL,30.3785993,-97.89087323,,,,,
1993-008946 EP,Residential ,Remodel,3800 Epperson Trail                C  00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 EPPERSON TRAIL,30.3785993,-97.89087323,,,,,
1993-008946 MP,Residential ,Remodel,3800 Epperson Trail                C  00000,04/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 EPPERSON TRAIL,30.3785993,-97.89087323,,,,,
1993-008947 EP,Residential ,Remodel,1301 Oltorf Street West            A  00027,04/01/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1993-008947 MP,Residential ,Remodel,1301 Oltorf Street West            A  00027,04/01/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1993-008947 PP,Residential ,Remodel,1301 Oltorf Street West            A  00027,04/01/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
