permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008040 PP,R- 101 Single Family Houses,New,2100 Melridge Place                A C00000,11/08/1993,Single Family Detached Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1993-008093 BP,R- 435 Renovations/Remodel ,Remodel,4111 Avenue C                      A  00000,11/08/1993,Remodel Existing Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,36834,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4111 AVENUE C,30.30570367,-97.73235173,,,,,
1993-008093 EP,R- 435 Renovations/Remodel ,Remodel,4111 Avenue C                      A  00000,11/08/1993,Remodel Existing Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,36834,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4111 AVENUE C,30.30570367,-97.73235173,,,,,
1993-008093 MP,R- 435 Renovations/Remodel ,Remodel,4111 Avenue C                      A  00000,11/08/1993,Remodel Existing Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,36834,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4111 AVENUE C,30.30570367,-97.73235173,,,,,
1993-008093 PP,R- 435 Renovations/Remodel ,Remodel,4111 Avenue C                      A  00000,11/08/1993,Remodel Existing Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,36834,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4111 AVENUE C,30.30570367,-97.73235173,,,,,
1993-008123 BP,R- 101 Single Family Houses,New,8400 Horse Mountain Cove           C .00000,11/08/1993,Two Story Residence W/Attached Garage&Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,130459,,1,,,8400 HORSE MOUNTAIN COVE,30.41678247,-97.7895651,,,,,
1993-008123 DS,Res. Driveway & Sidewalk,New,8400 Horse Mountain Cove           C .00000,11/08/1993,Two Story Residence W/Attached Garage&Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,130459,,,,,8400 HORSE MOUNTAIN COVE,30.41678247,-97.7895651,,,,,
1993-008123 EP,R- 101 Single Family Houses,New,8400 Horse Mountain Cove           C .00000,11/08/1993,Two Story Residence W/Attached Garage&Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,130459,,1,,,8400 HORSE MOUNTAIN COVE,30.41678247,-97.7895651,,,,,
1993-008123 MP,R- 101 Single Family Houses,New,8400 Horse Mountain Cove           C .00000,11/08/1993,Two Story Residence W/Attached Garage&Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,130459,,1,,,8400 HORSE MOUNTAIN COVE,30.41678247,-97.7895651,,,,,
1993-008123 PP,R- 101 Single Family Houses,New,8400 Horse Mountain Cove           C .00000,11/08/1993,Two Story Residence W/Attached Garage&Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,130459,,1,,,8400 HORSE MOUNTAIN COVE,30.41678247,-97.7895651,,,,,
1993-008124 BP,R- 101 Single Family Houses,New,8505 Del Carmen Cove               C .00000,11/08/1993,"Two Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194355,,1,,,8505 DEL CARMEN COVE,30.41693296,-97.79230214,,,,,
1993-008124 DS,Res. Driveway & Sidewalk,New,8505 Del Carmen Cove               C .00000,11/08/1993,"Two Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194355,,,,,8505 DEL CARMEN COVE,30.41693296,-97.79230214,,,,,
1993-008124 EP,R- 101 Single Family Houses,New,8505 Del Carmen Cove               C .00000,11/08/1993,"Two Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194355,,1,,,8505 DEL CARMEN COVE,30.41693296,-97.79230214,,,,,
1993-008124 MP,R- 101 Single Family Houses,New,8505 Del Carmen Cove               C .00000,11/08/1993,"Two Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194355,,1,,,8505 DEL CARMEN COVE,30.41693296,-97.79230214,,,,,
1993-008124 PP,R- 101 Single Family Houses,New,8505 Del Carmen Cove               C .00000,11/08/1993,"Two Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194355,,1,,,8505 DEL CARMEN COVE,30.41693296,-97.79230214,,,,,
1993-008126 BP,R- 101 Single Family Houses,New,4700 Switch Willo                  A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,4700 SWITCH WILLO,30.41601648,-97.7341813,,,,,
1993-008126 DS,Res. Driveway & Sidewalk,New,4700 Switch Willo                  A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,,,,4700 SWITCH WILLO,30.41601648,-97.7341813,,,,,
1993-008126 EP,R- 101 Single Family Houses,New,4700 Switch Willo                  A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,4700 SWITCH WILLO,30.41601648,-97.7341813,,,,,
1993-008126 MP,R- 101 Single Family Houses,New,4700 Switch Willo                  A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,4700 SWITCH WILLO,30.41601648,-97.7341813,,,,,
1993-008126 PP,R- 101 Single Family Houses,New,4700 Switch Willo                  A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,4700 SWITCH WILLO,30.41601648,-97.7341813,,,,,
1993-008130 BP,R- 101 Single Family Houses,New,12705 Scofield Farms Drive          A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-008130 DS,Res. Driveway & Sidewalk,New,12705 Scofield Farms Drive          A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-008130 EP,R- 101 Single Family Houses,New,12705 Scofield Farms Drive          A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-008130 MP,R- 101 Single Family Houses,New,12705 Scofield Farms Drive          A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-008130 PP,R- 101 Single Family Houses,New,12705 Scofield Farms Drive          A  00000,11/08/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-008132 BP,R- 101 Single Family Houses,New,6429 Yaupon Drive                  C .00000,11/08/1993,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,,6429 YAUPON DRIVE,30.39818344,-97.77470036,,,,,
1993-008132 DS,Res. Driveway & Sidewalk,New,6429 Yaupon Drive                  C .00000,11/08/1993,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,,,,6429 YAUPON DRIVE,30.39818344,-97.77470036,,,,,
1993-008132 EP,R- 101 Single Family Houses,New,6429 Yaupon Drive                  C .00000,11/08/1993,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,,6429 YAUPON DRIVE,30.39818344,-97.77470036,,,,,
1993-008132 MP,R- 101 Single Family Houses,New,6429 Yaupon Drive                  C .00000,11/08/1993,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,,6429 YAUPON DRIVE,30.39818344,-97.77470036,,,,,
1993-008132 PP,R- 101 Single Family Houses,New,6429 Yaupon Drive                  C .00000,11/08/1993,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,,6429 YAUPON DRIVE,30.39818344,-97.77470036,,,,,
1993-008134 BP,R- 101 Single Family Houses,New,9213 Bluegrass Drive               C  00000,11/08/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,GREENE RICHARD L & SUSAN B,,,,,,AUSTIN,TX,78759 7175,,,,,149695,,1,,,9213 BLUEGRASS DRIVE,30.39692706,-97.76715244,,,,,
1993-008134 DS,Res. Driveway & Sidewalk,New,9213 Bluegrass Drive               C  00000,11/08/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,GREENE RICHARD L & SUSAN B,,,,,,AUSTIN,TX,78759 7175,,,,,149695,,,,,9213 BLUEGRASS DRIVE,30.39692706,-97.76715244,,,,,
1993-008134 EP,R- 101 Single Family Houses,New,9213 Bluegrass Drive               C  00000,11/08/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,GREENE RICHARD L & SUSAN B,,,,,,AUSTIN,TX,78759 7175,,,,,149695,,1,,,9213 BLUEGRASS DRIVE,30.39692706,-97.76715244,,,,,
1993-008134 MP,R- 101 Single Family Houses,New,9213 Bluegrass Drive               C  00000,11/08/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,GREENE RICHARD L & SUSAN B,,,,,,AUSTIN,TX,78759 7175,,,,,149695,,1,,,9213 BLUEGRASS DRIVE,30.39692706,-97.76715244,,,,,
1993-008134 PP,R- 101 Single Family Houses,New,9213 Bluegrass Drive               C  00000,11/08/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,GREENE RICHARD L & SUSAN B,,,,,,AUSTIN,TX,78759 7175,,,,,149695,,1,,,9213 BLUEGRASS DRIVE,30.39692706,-97.76715244,,,,,
1993-008139 EP,Residential ,Remodel,8705 Tallwood Drive                A  00000,11/08/1993,Replace Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,832,,1,,,8705 TALLWOOD DRIVE,30.37852019,-97.74748961,,,,,
1993-008139 MP,Residential ,Remodel,8705 Tallwood Drive                A  00000,11/08/1993,Replace Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,832,,1,,,8705 TALLWOOD DRIVE,30.37852019,-97.74748961,,,,,
1993-008140 PP,Residential ,Remodel,2600 Wooldridge Drive              A  00000,11/08/1993,Run Gas To Pool Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2600 WOOLDRIDGE DRIVE,30.29457459,-97.75147471,,,,,
1993-008141 PP,Residential ,Remodel,11522 Kempwood Drive                C .00000,11/08/1993,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11522 KEMPWOOD DRIVE,30.43437915,-97.78332959,,,,,
1993-008142 EP,Residential ,Remodel,8113 Hendricks Drive               C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 HENDRICKS DRIVE,30.45250354,-97.76097873,,,,,
1993-008142 MP,Residential ,Remodel,8113 Hendricks Drive               C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 HENDRICKS DRIVE,30.45250354,-97.76097873,,,,,
1993-008142 PP,Residential ,Remodel,8113 Hendricks Drive               C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 HENDRICKS DRIVE,30.45250354,-97.76097873,,,,,
1993-008143 EP,Residential ,Remodel,13329 Tamayo Drive                  C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13329 TAMAYO DRIVE,30.4541734,-97.75619918,,,,,
1993-008143 MP,Residential ,Remodel,13329 Tamayo Drive                  C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13329 TAMAYO DRIVE,30.4541734,-97.75619918,,,,,
1993-008143 PP,Residential ,Remodel,13329 Tamayo Drive                  C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13329 TAMAYO DRIVE,30.4541734,-97.75619918,,,,,
1993-008144 EP,Residential ,Remodel,4604  2 Street South               A  00000,11/08/1993,New Hvac System-Whole House Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,3349,,1,,Lot: 16 Block: G Subdivision: GREENWOOD FOREST SEC 1,4604 2 STREET SOUTH,30.21806798,-97.77612169,,,,,
1993-008144 MP,Residential ,Remodel,4604  2 Street South               A  00000,11/08/1993,New Hvac System-Whole House Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3349,,1,,Lot: 16 Block: G Subdivision: GREENWOOD FOREST SEC 1,4604 2 STREET SOUTH,30.21806798,-97.77612169,,,,,
1993-008144 PP,Residential ,Remodel,4604  2 Street South               A  00000,11/08/1993,New Hvac System-Whole House Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3349,,1,,Lot: 16 Block: G Subdivision: GREENWOOD FOREST SEC 1,4604 2 STREET SOUTH,30.21806798,-97.77612169,,,,,
1993-008145 EP,Residential ,Remodel,13012 Hunter\'S Chase Drive          C .00000,11/08/1993,New Reidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13012 HUNTER\'S CHASE DRIVE,,,,,,,
1993-008145 MP,Residential ,Remodel,13012 Hunter\'S Chase Drive          C .00000,11/08/1993,New Reidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13012 HUNTER\'S CHASE DRIVE,,,,,,,
1993-008145 PP,Residential ,Remodel,13012 Hunter\'S Chase Drive          C .00000,11/08/1993,New Reidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13012 HUNTER\'S CHASE DRIVE,,,,,,,
1993-008146 EP,Residential ,Remodel,13014 Hunter\'S Chase Drive          C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13014 HUNTER\'S CHASE DRIVE,,,,,,,
1993-008146 MP,Residential ,Remodel,13014 Hunter\'S Chase Drive          C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13014 HUNTER\'S CHASE DRIVE,,,,,,,
1993-008146 PP,Residential ,Remodel,13014 Hunter\'S Chase Drive          C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13014 HUNTER\'S CHASE DRIVE,,,,,,,
1993-008147 EP,Residential ,Remodel,13016 Hunter\'S Chase Drive          C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13016 HUNTER\'S CHASE DRIVE,,,,,,,
1993-008147 MP,Residential ,Remodel,13016 Hunter\'S Chase Drive          C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13016 HUNTER\'S CHASE DRIVE,,,,,,,
1993-008147 PP,Residential ,Remodel,13016 Hunter\'S Chase Drive          C .00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13016 HUNTER\'S CHASE DRIVE,,,,,,,
1993-008149 EP,Residential ,Remodel,4909 Great Divide Drive            C  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 HOMESTEAD SEC 3 THE,4909 GREAT DIVIDE DRIVE,30.30277016,-97.95503161,,,,,
1993-008149 MP,Residential ,Remodel,4909 Great Divide Drive            C  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 HOMESTEAD SEC 3 THE,4909 GREAT DIVIDE DRIVE,30.30277016,-97.95503161,,,,,
1993-008150 BP,R- 434 Addition & Alterations,Addition,5600 Bull Creek Road               A  00000,11/08/1993,Add Covered Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 4 BLK D SHOALMONT ADDN SEC 4,5600 BULL CREEK ROAD,30.33206907,-97.74651517,,,,,
1993-008151 BP,R- 435 Renovations/Remodel ,Remodel,4204 North Hills Drive             A  00000,11/08/1993,Re-Deck Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4204 NORTH HILLS DRIVE,30.36026636,-97.76900952,,,,,
1993-008153 EP,Residential ,Remodel,4303 Walhill Lane                  A  00000,11/08/1993,Residential Furnace Changeout,Final,,,,,,,,,,,PITAKTONG UTAI & MEI-LI KU,,,,,,AUSTIN,TX,78759 8035,,,,,1200,,1,,,4303 WALHILL LANE,30.3809884,-97.75615658,,,,,
1993-008153 MP,Residential ,Remodel,4303 Walhill Lane                  A  00000,11/08/1993,Residential Furnace Changeout,Final,,,,,,,,,,,PITAKTONG UTAI & MEI-LI KU,,,,,,AUSTIN,TX,78759 8035,,,,,1200,,1,,,4303 WALHILL LANE,30.3809884,-97.75615658,,,,,
1993-008155 EP,Residential ,Remodel,7903 Tonopa Lane                   C  00000,11/08/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7903 TONOPA LANE,30.28452379,-97.64058483,,,,,
1993-008155 MP,Residential ,Remodel,7903 Tonopa Lane                   C  00000,11/08/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7903 TONOPA LANE,30.28452379,-97.64058483,,,,,
1993-008155 PP,Residential ,Remodel,7903 Tonopa Lane                   C  00000,11/08/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7903 TONOPA LANE,30.28452379,-97.64058483,,,,,
1993-008156 EP,Commercial,Remodel,2214 Braker Lane West              A  00000,11/08/1993,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1993-008156 MP,Commercial,Remodel,2214 Braker Lane West              A  00000,11/08/1993,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1993-008157 PP,Commercial,Remodel,2222 Rio Grande Street             A  00000,11/08/1993,Repair Existing Sewer Line Commercial,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,500,,1,,LOT A HARDINS NO 1,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1993-008158 PP,Residential ,Remodel,9704 Swanson\'S Ranch Road          A  00000,11/08/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9704 SWANSON\'S RANCH ROAD,,,,,,,
1993-008159 PP,Commercial,Remodel,507  5 Street East                A  00000,11/08/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,507 5 STREET EAST,30.26842055,-97.74855727,,,,,
1993-008160 BP,R- 435 Renovations/Remodel ,Remodel,905 Patterson Avenue              A  00000,11/08/1993,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,905 PATTERSON AVENUE,30.28058699,-97.76409595,,,,,
1993-008160 EP,R- 435 Renovations/Remodel ,Remodel,905 Patterson Avenue              A  00000,11/08/1993,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,905 PATTERSON AVENUE,30.28058699,-97.76409595,,,,,
1993-008160 MP,R- 435 Renovations/Remodel ,Remodel,905 Patterson Avenue              A  00000,11/08/1993,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,905 PATTERSON AVENUE,30.28058699,-97.76409595,,,,,
1993-008160 PP,R- 435 Renovations/Remodel ,Remodel,905 Patterson Avenue              A  00000,11/08/1993,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,905 PATTERSON AVENUE,30.28058699,-97.76409595,,,,,
1993-008161 EP,Residential ,Remodel,12700 Mc Nelly Trail                C  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 MC NELLY TRAIL,30.38083701,-97.89053106,,,,,
1993-008161 MP,Residential ,Remodel,12700 Mc Nelly Trail                C  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 MC NELLY TRAIL,30.38083701,-97.89053106,,,,,
1993-008162 EP,Residential ,Remodel,12804 Schleicher Trail              C  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 SCHLEICHER TRAIL,30.38200461,-97.89320973,,,,,
1993-008162 MP,Residential ,Remodel,12804 Schleicher Trail              C  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 SCHLEICHER TRAIL,30.38200461,-97.89320973,,,,,
1993-008164 PP,Commercial,Remodel,1911 Koenig Lane West              A  00000,11/08/1993,Run Gas Line To B Side Of Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1911 KOENIG LANE WEST,30.3335611,-97.73787073,,,,,
1993-008165 BP,R- 434 Addition & Alterations,Addition,12505 Monaghan Trail                A  00000,11/08/1993,Add To Res Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,15505,,1,,,12505 MONAGHAN TRAIL,30.42632361,-97.72679655,,,,,
1993-008165 EP,R- 434 Addition & Alterations,Addition,12505 Monaghan Trail                A  00000,11/08/1993,Add To Res Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15505,,1,,,12505 MONAGHAN TRAIL,30.42632361,-97.72679655,,,,,
1993-008165 MP,R- 434 Addition & Alterations,Addition,12505 Monaghan Trail                A  00000,11/08/1993,Add To Res Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15505,,1,,,12505 MONAGHAN TRAIL,30.42632361,-97.72679655,,,,,
1993-008166 BP,R- 435 Renovations/Remodel ,Remodel,1409 Choquette Drive               A  00000,11/08/1993,Enclose Existing Carport Create Studio,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1409 CHOQUETTE DRIVE,30.33941479,-97.72842257,,,,,
1993-008166 EP,R- 435 Renovations/Remodel ,Remodel,1409 Choquette Drive               A  00000,11/08/1993,Enclose Existing Carport Create Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1409 CHOQUETTE DRIVE,30.33941479,-97.72842257,,,,,
