permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-009527 BP,R- 435 Renovations/Remodel ,Remodel,3020 16 Street East                A  00000,08/20/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 11 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3020 16 STREET EAST,30.2797059,-97.70344336,,,,,
1993-009527 EP,R- 435 Renovations/Remodel ,Remodel,3020 16 Street East                A  00000,08/20/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 11 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3020 16 STREET EAST,30.2797059,-97.70344336,,,,,
1993-009527 MP,R- 435 Renovations/Remodel ,Remodel,3020 16 Street East                A  00000,08/20/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 11 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3020 16 STREET EAST,30.2797059,-97.70344336,,,,,
1993-009527 PP,R- 435 Renovations/Remodel ,Remodel,3020 16 Street East                A  00000,08/20/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 11 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3020 16 STREET EAST,30.2797059,-97.70344336,,,,,
1993-012069 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/20/1993,Remodel Isolation Exhaust Modification,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,46000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1993-012069 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/20/1993,Remodel Isolation Exhaust Modification,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,46000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1993-012069 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/20/1993,Remodel Isolation Exhaust Modification,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,46000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1993-012448 EP,Commercial,Remodel,5400 Brodie Lane                   C  00300,08/20/1993,Remodel Sportstown,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1993-012448 MP,Commercial,Remodel,5400 Brodie Lane                   C  00300,08/20/1993,Remodel Sportstown,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1993-012472 BP,R- 101 Single Family Houses,New,12407 Uttimer Lane                  A  00000,08/20/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,,12407 UTTIMER LANE,30.39531748,-97.65818977,,,,,
1993-012472 DS,Res. Driveway & Sidewalk,New,12407 Uttimer Lane                  A  00000,08/20/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,,,,12407 UTTIMER LANE,30.39531748,-97.65818977,,,,,
1993-012472 EP,R- 101 Single Family Houses,New,12407 Uttimer Lane                  A  00000,08/20/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,,12407 UTTIMER LANE,30.39531748,-97.65818977,,,,,
1993-012472 MP,R- 101 Single Family Houses,New,12407 Uttimer Lane                  A  00000,08/20/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,,12407 UTTIMER LANE,30.39531748,-97.65818977,,,,,
1993-012472 PP,R- 101 Single Family Houses,New,12407 Uttimer Lane                  A  00000,08/20/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,,12407 UTTIMER LANE,30.39531748,-97.65818977,,,,,
1993-012496 BP,R- 434 Addition & Alterations,Addition,2809 Allison Drive                 A  00000,08/20/1993,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block: A Subdivision:  ,2809 ALLISON DRIVE,30.21987056,-97.72463012,,,,,
1993-012504 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00068,08/20/1993,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1993-012504 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00068,08/20/1993,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1993-012504 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00068,08/20/1993,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1993-012505 BP,C-1000 Commercial Remodel,Remodel,8758 Research Boulevard            A B00000,08/20/1993,Remodel For Alpha Graphics,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,11050,,1,,,8758 RESEARCH BOULEVARD,30.36560561,-97.71986113,,,,,
1993-012505 EP,C-1000 Commercial Remodel,Remodel,8758 Research Boulevard            A B00000,08/20/1993,Remodel For Alpha Graphics,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,11050,,1,,,8758 RESEARCH BOULEVARD,30.36560561,-97.71986113,,,,,
1993-012505 MP,C-1000 Commercial Remodel,Remodel,8758 Research Boulevard            A B00000,08/20/1993,Remodel For Alpha Graphics,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,11050,,1,,,8758 RESEARCH BOULEVARD,30.36560561,-97.71986113,,,,,
1993-012505 PP,C-1000 Commercial Remodel,Remodel,8758 Research Boulevard            A B00000,08/20/1993,Remodel For Alpha Graphics,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,11050,,1,,,8758 RESEARCH BOULEVARD,30.36560561,-97.71986113,,,,,
1993-012506 BP,R- 435 Renovations/Remodel ,Remodel,1607 Manana Street                 L  00000,08/20/1993,Remodel For Motorized Windows (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1993-012506 EP,R- 435 Renovations/Remodel ,Remodel,1607 Manana Street                 L  00000,08/20/1993,Remodel For Motorized Windows (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1993-012506 MP,R- 435 Renovations/Remodel ,Remodel,1607 Manana Street                 L  00000,08/20/1993,Remodel For Motorized Windows (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1993-012510 EP,Commercial,Remodel,1915 Guadalupe Street              A  00000,08/20/1993,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1993-012510 MP,Commercial,Remodel,1915 Guadalupe Street              A  00000,08/20/1993,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1993-012511 EP,Commercial,Remodel,2314 Rutland Drive                 A  00205,08/20/1993,Electric Repairs,VOID,,,,,,,,,,,TD FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78746 7659,,,,,100,,1,,,2314 RUTLAND DRIVE,30.38269386,-97.72027593,,,,,
1993-012511 MP,Commercial,Remodel,2314 Rutland Drive                 A  00205,08/20/1993,Electric Repairs,VOID,,,,,,,,,,,TD FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78746 7659,,,,,100,,1,,,2314 RUTLAND DRIVE,30.38269386,-97.72027593,,,,,
1993-012513 PP,Residential ,Remodel,3810  1 Street South               A  00000,08/20/1993,Pulled Gas Meter,Final,,,,,,,,,,,SINGH RAHUL,3810,1ST,ST,,,AUSTIN,TX,78704 7048,(512) 438-9389,,,,700,,1,,,3810 1 STREET SOUTH,30.22802338,-97.7688095,,,,,
1993-012513 PP,Residential ,Remodel,3810  1 Street South               A  00000,08/20/1993,Pulled Gas Meter,Final,,,,,,,,,,,WILLIAMSON TRAVIS,,,,,,AUSTIN,TX,78746 7350,,,,,700,,1,,,3810 1 STREET SOUTH,30.22802338,-97.7688095,,,,,
1993-012516 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200508,08/20/1993,Tenant Finish Out For Alterations Shop,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,11000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1993-012516 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200508,08/20/1993,Tenant Finish Out For Alterations Shop,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,11000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1993-012516 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200508,08/20/1993,Tenant Finish Out For Alterations Shop,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,11000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1993-012516 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200508,08/20/1993,Tenant Finish Out For Alterations Shop,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,11000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1993-012517 EP,Residential ,Remodel,5737 Palo Blanco Lane              A  00000,08/20/1993,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 16 Block: D Subdivision:  ,5737 PALO BLANCO LANE,30.19112246,-97.7456965,,,,,
1993-012517 MP,Residential ,Remodel,5737 Palo Blanco Lane              A  00000,08/20/1993,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 16 Block: D Subdivision:  ,5737 PALO BLANCO LANE,30.19112246,-97.7456965,,,,,
1993-012519 EP,Residential ,Remodel,5611 Colton Road                   C  00000,08/20/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5611 COLTON ROAD,30.17344634,-97.6883408,,,,,
1993-012519 MP,Residential ,Remodel,5611 Colton Road                   C  00000,08/20/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5611 COLTON ROAD,30.17344634,-97.6883408,,,,,
1993-012520 EP,Residential ,Remodel,2000 Maple Avenue                  A  00000,08/20/1993,Up-Grade Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: PORTION OF OUTLOT 47 DIVISION B,2000 MAPLE AVENUE,30.28170169,-97.71669719,,,,,
1993-012520 MP,Residential ,Remodel,2000 Maple Avenue                  A  00000,08/20/1993,Up-Grade Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: PORTION OF OUTLOT 47 DIVISION B,2000 MAPLE AVENUE,30.28170169,-97.71669719,,,,,
1993-012522 BP,Residential ,Remodel,8508 White Cliff Drive             C  00000,08/20/1993,Finish Out New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8508 WHITE CLIFF DRIVE,30.39337545,-97.77937432,,,,,
1993-012522 EP,Residential ,Remodel,8508 White Cliff Drive             C  00000,08/20/1993,Finish Out New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8508 WHITE CLIFF DRIVE,30.39337545,-97.77937432,,,,,
1993-012522 MP,Residential ,Remodel,8508 White Cliff Drive             C  00000,08/20/1993,Finish Out New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8508 WHITE CLIFF DRIVE,30.39337545,-97.77937432,,,,,
1993-012522 PP,Residential ,Remodel,8508 White Cliff Drive             C  00000,08/20/1993,Finish Out New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8508 WHITE CLIFF DRIVE,30.39337545,-97.77937432,,,,,
1993-012524 BP,R- 435 Renovations/Remodel ,Remodel,1814 Ashby Avenue                  A  00000,08/20/1993,Repair Roof Decking/Soffit/Fascia & Electric**,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: D Subdivision:  ,1814 ASHBY AVENUE,30.25597446,-97.76987135,,,,,
1993-012524 EP,R- 435 Renovations/Remodel ,Remodel,1814 Ashby Avenue                  A  00000,08/20/1993,Repair Roof Decking/Soffit/Fascia & Electric**,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: D Subdivision:  ,1814 ASHBY AVENUE,30.25597446,-97.76987135,,,,,
1993-012524 MP,R- 435 Renovations/Remodel ,Remodel,1814 Ashby Avenue                  A  00000,08/20/1993,Repair Roof Decking/Soffit/Fascia & Electric**,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: D Subdivision:  ,1814 ASHBY AVENUE,30.25597446,-97.76987135,,,,,
1993-012524 PP,R- 435 Renovations/Remodel ,Remodel,1814 Ashby Avenue                  A  00000,08/20/1993,Repair Roof Decking/Soffit/Fascia & Electric**,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: D Subdivision:  ,1814 ASHBY AVENUE,30.25597446,-97.76987135,,,,,
1993-012526 BP,R- 434 Addition & Alterations,Addition,3409 Cactus Wren Way               A  00000,08/20/1993,Add To Res Create Family Room & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 59 Block: A Subdivision: WOODHAVEN II,3409 CACTUS WREN WAY,30.270897,-97.80694686,,,,,
1993-012526 EP,R- 434 Addition & Alterations,Addition,3409 Cactus Wren Way               A  00000,08/20/1993,Add To Res Create Family Room & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 59 Block: A Subdivision: WOODHAVEN II,3409 CACTUS WREN WAY,30.270897,-97.80694686,,,,,
1993-012526 MP,R- 434 Addition & Alterations,Addition,3409 Cactus Wren Way               A  00000,08/20/1993,Add To Res Create Family Room & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 59 Block: A Subdivision: WOODHAVEN II,3409 CACTUS WREN WAY,30.270897,-97.80694686,,,,,
1993-012526 PP,R- 434 Addition & Alterations,Addition,3409 Cactus Wren Way               A  00000,08/20/1993,Add To Res Create Family Room & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 59 Block: A Subdivision: WOODHAVEN II,3409 CACTUS WREN WAY,30.270897,-97.80694686,,,,,
1993-012527 EP,Residential ,Remodel,401 Ranch Road 620 North          C B00000,08/20/1993,New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,401 RANCH ROAD 620 NORTH,,,,,,,
1993-012531 EP,Residential ,Remodel,1701 33 Street West                A  00000,08/20/1993,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 1 Block: 6 Subdivision: BRYKERWOODS E,1701 33 STREET WEST,30.30520722,-97.75337737,,,,,
1993-012531 MP,Residential ,Remodel,1701 33 Street West                A  00000,08/20/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 1 Block: 6 Subdivision: BRYKERWOODS E,1701 33 STREET WEST,30.30520722,-97.75337737,,,,,
1993-012535 BP,Residential ,Remodel,13311 Rochester Lane                C .00000,08/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13311 ROCHESTER LANE,30.40505764,-97.64520729,,,,,
1993-012535 EP,Residential ,Remodel,13311 Rochester Lane                C .00000,08/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13311 ROCHESTER LANE,30.40505764,-97.64520729,,,,,
1993-012535 MP,Residential ,Remodel,13311 Rochester Lane                C .00000,08/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13311 ROCHESTER LANE,30.40505764,-97.64520729,,,,,
1993-012535 PP,Residential ,Remodel,13311 Rochester Lane                C .00000,08/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13311 ROCHESTER LANE,30.40505764,-97.64520729,,,,,
