permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002258 EP,Sign Permit,,800 William Cannon Drive East     A  00000,10/07/1993,Side Wall Sign For Michaels,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1993-002305 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1212 Ben White Boulevard West      A  00000,10/07/1993,Addition To Enclose Walk-In Cooler,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,11000,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1993-002526 EP,Sign Permit,,110 William Cannon Drive East     A B00000,10/07/1993,Directional Sign With Logo For Arby\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1993-002527 EP,Sign Permit,,110 William Cannon Drive East     A B00000,10/07/1993,Pole Sign For Arby\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1993-002549 EP,Sign Permit,,110 William Cannon Drive East     A B00000,10/07/1993,Building Sign For Arby\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1993-002551 EP,Sign Permit,,110 William Cannon Drive East     A B00000,10/07/1993,Building Sign For Arby\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1993-002577 EP,Sign Permit,,3105 Guadalupe Street              A  00000,10/07/1993,Building Sign For In Step,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,150X303.13 OLT 74 DIVISION D,3105 GUADALUPE STREET,30.29788937,-97.74087754,,,,,
1993-002578 EP,Sign Permit,,3105 Guadalupe Street              A  00000,10/07/1993,Building Sign For In Step,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,150X303.13 OLT 74 DIVISION D,3105 GUADALUPE STREET,30.29788937,-97.74087754,,,,,
1993-002580 EP,Sign Permit,,9513 Burnet Road                   A  00101,10/07/1993,Building Sign For Heart Of Texas Spas,Final,,,,,,,,,,,WANG JAMES,,,,,,CEDAR PARK,TX,78613 5945,,,,,,,1,,,9513 BURNET ROAD,30.37892689,-97.72461577,,,,,
1993-002581 EP,Sign Permit,New,5114 Balcones Woods Drive          A  00000,10/07/1993,Building Sign For Dynamic Physical Therapy,VOID,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1993-002747 BP,C-1000 Commercial Remodel,Remodel,2420  1 Street South               A  00000,10/07/1993,Repair Fire Damage (Lounge),Final,,,,,,,,,,,SAMON JAMES J JR,,,,,,AUSTIN,TX,78704 5449,,,,,15000,,1,,,2420 1 STREET SOUTH,30.24147694,-97.7604062,,,,,
1993-002747 EP,C-1000 Commercial Remodel,Remodel,2420  1 Street South               A  00000,10/07/1993,Repair Fire Damage (Lounge),Final,,,,,,,,,,,SAMON JAMES J JR,,,,,,AUSTIN,TX,78704 5449,,,,,15000,,1,,,2420 1 STREET SOUTH,30.24147694,-97.7604062,,,,,
1993-002747 MP,C-1000 Commercial Remodel,Remodel,2420  1 Street South               A  00000,10/07/1993,Repair Fire Damage (Lounge),Final,,,,,,,,,,,SAMON JAMES J JR,,,,,,AUSTIN,TX,78704 5449,,,,,15000,,1,,,2420 1 STREET SOUTH,30.24147694,-97.7604062,,,,,
1993-002747 PP,C-1000 Commercial Remodel,Remodel,2420  1 Street South               A  00000,10/07/1993,Repair Fire Damage (Lounge),Final,,,,,,,,,,,SAMON JAMES J JR,,,,,,AUSTIN,TX,78704 5449,,,,,15000,,1,,,2420 1 STREET SOUTH,30.24147694,-97.7604062,,,,,
1993-004771 BP,R- 101 Single Family Houses,New,4804 Rutherglen Drive              C .00000,10/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,"Lot: 3 Block: C Subdivision: MAPLE RUN, SEC 9",4804 RUTHERGLEN DRIVE,30.20918731,-97.85572952,,,,,
1993-004771 EP,R- 101 Single Family Houses,New,4804 Rutherglen Drive              C .00000,10/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,"Lot: 3 Block: C Subdivision: MAPLE RUN, SEC 9",4804 RUTHERGLEN DRIVE,30.20918731,-97.85572952,,,,,
1993-004771 MP,R- 101 Single Family Houses,New,4804 Rutherglen Drive              C .00000,10/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,"Lot: 3 Block: C Subdivision: MAPLE RUN, SEC 9",4804 RUTHERGLEN DRIVE,30.20918731,-97.85572952,,,,,
1993-004771 PP,R- 101 Single Family Houses,New,4804 Rutherglen Drive              C .00000,10/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,"Lot: 3 Block: C Subdivision: MAPLE RUN, SEC 9",4804 RUTHERGLEN DRIVE,30.20918731,-97.85572952,,,,,
1993-004798 BP,R- 101 Single Family Houses,Remodel,10304 Wolftrap Drive                C  00000,10/07/1993,New 12\' Driveway & Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10304 WOLFTRAP DRIVE,30.18288333,-97.8575539,,,,,
1993-004798 DS,Res. Driveway & Sidewalk,New,10304 Wolftrap Drive                C  00000,10/07/1993,New 12\' Driveway & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 11 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10304 WOLFTRAP DRIVE,30.18288333,-97.8575539,,,,,
1993-004803 DS,Res. Driveway & Sidewalk,New,10300 Wolftrap Drive                C  00000,10/07/1993,New 17\' Driveway & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 10 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10300 WOLFTRAP DRIVE,30.18308216,-97.85745383,,,,,
1993-004821 BP,R- 101 Single Family Houses,New,10411 Laurel Hill Cove              C  00000,10/07/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137900,,1,,,10411 LAUREL HILL COVE,30.37925316,-97.8504362,,,,,
1993-004821 EP,R- 101 Single Family Houses,New,10411 Laurel Hill Cove              C  00000,10/07/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137900,,1,,,10411 LAUREL HILL COVE,30.37925316,-97.8504362,,,,,
1993-004821 MP,R- 101 Single Family Houses,New,10411 Laurel Hill Cove              C  00000,10/07/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137900,,1,,,10411 LAUREL HILL COVE,30.37925316,-97.8504362,,,,,
1993-004821 PP,R- 101 Single Family Houses,New,10411 Laurel Hill Cove              C  00000,10/07/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137900,,1,,,10411 LAUREL HILL COVE,30.37925316,-97.8504362,,,,,
1993-004889 BP,C-1000 Commercial Remodel,Remodel,1001 Ben White Boulevard East      A  00000,10/07/1993,Installed Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: ST EDWARDS HEIGHTS SEC 5,1001 BEN WHITE BOULEVARD EAST,30.22694925,-97.77504487,,,,,
1993-004889 EP,C-1000 Commercial Remodel,Remodel,1001 Ben White Boulevard East      A  00000,10/07/1993,Installed Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: ST EDWARDS HEIGHTS SEC 5,1001 BEN WHITE BOULEVARD EAST,30.22694925,-97.77504487,,,,,
1993-004889 MP,C-1000 Commercial Remodel,Remodel,1001 Ben White Boulevard East      A  00000,10/07/1993,Installed Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: ST EDWARDS HEIGHTS SEC 5,1001 BEN WHITE BOULEVARD EAST,30.22694925,-97.77504487,,,,,
1993-004895 BP,R- 101 Single Family Houses,New,8104 Landsman Drive                A  00000,10/07/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,1,,Lot: 9 Block: J Subdivision:  ,8104 LANDSMAN DRIVE,30.23511073,-97.89467947,,,,,
1993-004895 DS,Res. Driveway & Sidewalk,New,8104 Landsman Drive                A  00000,10/07/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,,,Lot: 9 Block: J Subdivision:  ,8104 LANDSMAN DRIVE,30.23511073,-97.89467947,,,,,
1993-004895 EP,R- 101 Single Family Houses,New,8104 Landsman Drive                A  00000,10/07/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,1,,Lot: 9 Block: J Subdivision:  ,8104 LANDSMAN DRIVE,30.23511073,-97.89467947,,,,,
1993-004895 MP,R- 101 Single Family Houses,New,8104 Landsman Drive                A  00000,10/07/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,1,,Lot: 9 Block: J Subdivision:  ,8104 LANDSMAN DRIVE,30.23511073,-97.89467947,,,,,
1993-004895 PP,R- 101 Single Family Houses,New,8104 Landsman Drive                A  00000,10/07/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,1,,Lot: 9 Block: J Subdivision:  ,8104 LANDSMAN DRIVE,30.23511073,-97.89467947,,,,,
1993-004901 EP,Residential ,Remodel,4603 Doss Road                     L A00000,10/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1993-004901 MP,Residential ,Remodel,4603 Doss Road                     L A00000,10/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1993-004902 BP,,,3000 Interstate Highway 35 North   A  00000,10/07/1993,Reconstruct Curb & Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-004902 DS,Com. Driveway & Sidewalk,Modification,3000 Interstate Highway 35 North   A  00000,10/07/1993,Reconstruct Curb & Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-004902 EP,,,3000 Interstate Highway 35 North   A  00000,10/07/1993,Reconstruct Curb & Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-004902 MP,,,3000 Interstate Highway 35 North   A  00000,10/07/1993,Reconstruct Curb & Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-004903 BP,R- 435 Renovations/Remodel ,Remodel,4613 Borage Drive                  A .00000,10/07/1993,Repair To Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,Lot: 24 Block: E Subdivision:  ,4613 BORAGE DRIVE,30.17438273,-97.75818059,,,,,
1993-004903 EP,R- 435 Renovations/Remodel ,Remodel,4613 Borage Drive                  A .00000,10/07/1993,Repair To Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,Lot: 24 Block: E Subdivision:  ,4613 BORAGE DRIVE,30.17438273,-97.75818059,,,,,
1993-004903 MP,R- 435 Renovations/Remodel ,Remodel,4613 Borage Drive                  A .00000,10/07/1993,Repair To Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,Lot: 24 Block: E Subdivision:  ,4613 BORAGE DRIVE,30.17438273,-97.75818059,,,,,
1993-004903 PP,R- 435 Renovations/Remodel ,Remodel,4613 Borage Drive                  A .00000,10/07/1993,Repair To Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,Lot: 24 Block: E Subdivision:  ,4613 BORAGE DRIVE,30.17438273,-97.75818059,,,,,
1993-004904 BP,R- 434 Addition & Alterations,Addition,1121 Linden Street                 A  00000,10/07/1993,Addn To Existing Residence For Covered Porch,Final,,,,,,,,,,,BENEFICIAL FINANCIAL I INC,,,,,,ELMHURST,IL,60126 1029,,,,,,,1,,Lot: 7-D Block:   Subdivision:  ,1121 LINDEN STREET,30.26752251,-97.70347899,,,,,
1993-004904 MP,R- 434 Addition & Alterations,Addition,1121 Linden Street                 A  00000,10/07/1993,Addn To Existing Residence For Covered Porch,Final,,,,,,,,,,,BENEFICIAL FINANCIAL I INC,,,,,,ELMHURST,IL,60126 1029,,,,,,,1,,Lot: 7-D Block:   Subdivision:  ,1121 LINDEN STREET,30.26752251,-97.70347899,,,,,
1993-004904 PP,R- 434 Addition & Alterations,Addition,1121 Linden Street                 A  00000,10/07/1993,Addn To Existing Residence For Covered Porch,Final,,,,,,,,,,,BENEFICIAL FINANCIAL I INC,,,,,,ELMHURST,IL,60126 1029,,,,,,,1,,Lot: 7-D Block:   Subdivision:  ,1121 LINDEN STREET,30.26752251,-97.70347899,,,,,
1993-004905 DS,Com. Driveway & Sidewalk,Repair,2124 St Elmo Road East             A  00000,10/07/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1993-004905 EP,Commercial,Remodel,2124 St Elmo Road East             A  00000,10/07/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1993-004905 MP,Commercial,Remodel,2124 St Elmo Road East             A  00000,10/07/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1993-004906 EP,Residential ,Remodel,1612 Holly Street                  A  00000,10/07/1993,Electrical Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1612 HOLLY STREET,30.25480925,-97.72914243,,,,,
1993-004906 MP,Residential ,Remodel,1612 Holly Street                  A  00000,10/07/1993,Electrical Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1612 HOLLY STREET,30.25480925,-97.72914243,,,,,
1993-004907 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 500590,10/07/1993,Tenant Finish For Antique Furniture Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,38550,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-004907 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 500590,10/07/1993,Tenant Finish For Antique Furniture Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,38550,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-004907 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 500590,10/07/1993,Tenant Finish For Antique Furniture Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,38550,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-004907 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 500590,10/07/1993,Tenant Finish For Antique Furniture Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,38550,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-004908 PP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,10/07/1993,Relocate Outside Utility Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-004909 EP,Residential ,Remodel,8220 State Highway 71 West         A  00412,10/07/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-004909 MP,Residential ,Remodel,8220 State Highway 71 West         A  00412,10/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-004909 PP,Residential ,Remodel,8220 State Highway 71 West         A  00412,10/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-004911 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400330,10/07/1993,Remodel Existing Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1993-004911 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400330,10/07/1993,Remodel Existing Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1993-004911 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400330,10/07/1993,Remodel Existing Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1993-004912 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200150,10/07/1993,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1993-004912 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200150,10/07/1993,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1993-004912 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200150,10/07/1993,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1993-004912 PP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200150,10/07/1993,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1993-004914 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .30808,10/07/1993,Fire Rated Doors Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-004915 EP,Sign Permit,,9070 Research Boulevard            A  00000,10/07/1993,Building Sign For Coleman Garden Rooms & Spas,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1993-004916 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .30788,10/07/1993,Remodel Firewalls Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-004917 BP,R- 101 Single Family Houses,New,3305 Silk Oak Drive                C .00000,10/07/1993,Two Story Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CALVERT TOM E & DENISE E ZOOK,,,,,,AUSTIN,TX,78748 5622,,,,,101500,,1,,Lot: 30 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3305 SILK OAK DRIVE,30.18736594,-97.84194238,,,,,
1993-004917 EP,R- 101 Single Family Houses,New,3305 Silk Oak Drive                C .00000,10/07/1993,Two Story Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CALVERT TOM E & DENISE E ZOOK,,,,,,AUSTIN,TX,78748 5622,,,,,101500,,1,,Lot: 30 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3305 SILK OAK DRIVE,30.18736594,-97.84194238,,,,,
