permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002048 PP,Residential ,Remodel,4001 Shavano Drive                 C  00000,09/16/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4 Block: H Subdivision: OAK CREEK PARKE, SECTION ONE",4001 SHAVANO DRIVE,30.18328271,-97.85929191,,,,,
1993-002049 PP,Residential ,Remodel,1302 Willow Street                 A?.00000,09/16/1993,Repair Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1302 WILLOW STREET,30.25892347,-97.73156446,,,,,
1993-002050 EP,Residential ,Remodel,303 Leland Street                 A  00000,09/16/1993,Up-Grade Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,760,,1,,,303 LELAND STREET,30.24219777,-97.74959494,,,,,
1993-002050 MP,Residential ,Remodel,303 Leland Street                 A  00000,09/16/1993,Up-Grade Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,760,,1,,,303 LELAND STREET,30.24219777,-97.74959494,,,,,
1993-002052 EP,Residential ,Remodel,1909 Canonero Drive                C  00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1909 CANONERO DRIVE,30.31884431,-97.81217445,,,,,
1993-002052 MP,Residential ,Remodel,1909 Canonero Drive                C  00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1909 CANONERO DRIVE,30.31884431,-97.81217445,,,,,
1993-002054 BP,Residential ,Remodel,6901 Midwood Parkway               A .00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: J Subdivision: HILL COUNTRY PH 2-A,6901 MIDWOOD PARKWAY,30.2515794,-97.90961513,,,,,
1993-002054 EP,Residential ,Remodel,6901 Midwood Parkway               A .00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: J Subdivision: HILL COUNTRY PH 2-A,6901 MIDWOOD PARKWAY,30.2515794,-97.90961513,,,,,
1993-002054 MP,Residential ,Remodel,6901 Midwood Parkway               A .00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: J Subdivision: HILL COUNTRY PH 2-A,6901 MIDWOOD PARKWAY,30.2515794,-97.90961513,,,,,
1993-002054 PP,Residential ,Remodel,6901 Midwood Parkway               A .00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: J Subdivision: HILL COUNTRY PH 2-A,6901 MIDWOOD PARKWAY,30.2515794,-97.90961513,,,,,
1993-002055 EP,Commercial,Remodel,651 Pleasant Valley Road North    A  00000,09/16/1993,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,651 PLEASANT VALLEY ROAD NORTH,30.25908594,-97.70890524,,,,,
1993-002055 MP,Commercial,Remodel,651 Pleasant Valley Road North    A  00000,09/16/1993,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,651 PLEASANT VALLEY ROAD NORTH,30.25908594,-97.70890524,,,,,
1993-002056 EP,Commercial,Remodel,6613 Lamar Boulevard North         A B00000,09/16/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6613 LAMAR BOULEVARD NORTH,30.3343962,-97.72067754,,,,,
1993-002056 MP,Commercial,Remodel,6613 Lamar Boulevard North         A B00000,09/16/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6613 LAMAR BOULEVARD NORTH,30.3343962,-97.72067754,,,,,
1993-002057 EP,Residential ,Remodel,13007 Hunter\'S Chase Drive          C .00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13007 HUNTER\'S CHASE DRIVE,,,,,,,
1993-002057 MP,Residential ,Remodel,13007 Hunter\'S Chase Drive          C .00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13007 HUNTER\'S CHASE DRIVE,,,,,,,
1993-002057 PP,Residential ,Remodel,13007 Hunter\'S Chase Drive          C .00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13007 HUNTER\'S CHASE DRIVE,,,,,,,
1993-002058 BP,C-1000 Commercial Remodel,Remodel,1501  5 Street West                A  00000,09/16/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1993-002059 BP,R- 435 Renovations/Remodel ,Remodel,4014 Greystone Drive               A  00000,09/16/1993,Repair Decking,VOID,,,,,,,,,,,ZIEBELL CHRISTOPHER M,,,,,,AUSTIN,TX,78731 2154,(512) 442-7336,,,,3000,,1,,,4014 GREYSTONE DRIVE,30.36371642,-97.76219706,,,,,
1993-002060 BP,R- 434 Addition & Alterations,Addition,7605 Northcrest Boulevard          A  00000,09/16/1993,Enc. Carport Create Gar & Create Covered Patio (See 2012-009066),VOID,,,,,,,,,,,COLLINS MELVIN D & MELISSA,,,,,,AUSTIN,TX,78752 1426,,,,,425,,1,,,7605 NORTHCREST BOULEVARD,30.3409703,-97.70786617,,,,,
1993-002060 MP,R- 434 Addition & Alterations,Addition,7605 Northcrest Boulevard          A  00000,09/16/1993,Enc. Carport Create Gar & Create Covered Patio,VOID,,,,,,,,,,,COLLINS MELVIN D & MELISSA,,,,,,AUSTIN,TX,78752 1426,,,,,425,,1,,,7605 NORTHCREST BOULEVARD,30.3409703,-97.70786617,,,,,
1993-002061 BP,R- 434 Addition & Alterations,Remodel,4410 Norwood Lane                  A .00000,09/16/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,RAMOS GUERRERO RAUL & MARIA APOLINAR RAMOS,,,,,,AUSTIN,TX,78744 4113,,,,,,,1,,Lot: 12 Block:   Subdivision: BLUE BONNET GARDENS,4410 NORWOOD LANE,30.18809865,-97.68817111,,,,,
1993-002061 EP,R- 434 Addition & Alterations,Remodel,4410 Norwood Lane                  A .00000,09/16/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,RAMOS GUERRERO RAUL & MARIA APOLINAR RAMOS,,,,,,AUSTIN,TX,78744 4113,,,,,,,1,,Lot: 12 Block:   Subdivision: BLUE BONNET GARDENS,4410 NORWOOD LANE,30.18809865,-97.68817111,,,,,
1993-002061 MP,R- 434 Addition & Alterations,Remodel,4410 Norwood Lane                  A .00000,09/16/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,RAMOS GUERRERO RAUL & MARIA APOLINAR RAMOS,,,,,,AUSTIN,TX,78744 4113,,,,,,,1,,Lot: 12 Block:   Subdivision: BLUE BONNET GARDENS,4410 NORWOOD LANE,30.18809865,-97.68817111,,,,,
1993-002061 PP,R- 434 Addition & Alterations,Remodel,4410 Norwood Lane                  A .00000,09/16/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,RAMOS GUERRERO RAUL & MARIA APOLINAR RAMOS,,,,,,AUSTIN,TX,78744 4113,,,,,,,1,,Lot: 12 Block:   Subdivision: BLUE BONNET GARDENS,4410 NORWOOD LANE,30.18809865,-97.68817111,,,,,
1993-002062 PP,Residential ,Remodel,1904 13 Street East                A  00000,09/16/1993,Pulled Gas Meter,Final,,,,,,,,,,,DINH DUSTIN,,,,,,GEORGETOWN,TX,78626 7835,,,,,200,,1,,LOT 3 BLK 8 OLT 34 DIVISION B,1904 13 STREET EAST,,,,,,,
1993-002062 PP,Residential ,Remodel,1904 13 Street East                A  00000,09/16/1993,Pulled Gas Meter,Final,,,,,,,,,,,KINCHION TONIE,,,,,,AUSTIN,TX,78723 3972,,,,,200,,1,,LOT 3 BLK 8 OLT 34 DIVISION B,1904 13 STREET EAST,,,,,,,
1993-002062 PP,Residential ,Remodel,1904 13 Street East                A  00000,09/16/1993,Pulled Gas Meter,Final,,,,,,,,,,,KINCHION TONIE & FRANK MANOR LIFE ESTATE,,,,,,AUSTIN,TX,78723,,,,,200,,1,,LOT 3 BLK 8 OLT 34 DIVISION B,1904 13 STREET EAST,,,,,,,
1993-002063 EP,Residential ,Remodel,16525 Kidd Lane                     L  00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16525 KIDD LANE,30.4140195,-97.94083449,,,,,
1993-002063 MP,Residential ,Remodel,16525 Kidd Lane                     L  00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16525 KIDD LANE,30.4140195,-97.94083449,,,,,
1993-002065 BP,R- 101 Single Family Houses,New,12104 Conrad Road                   A  00000,09/16/1993,New One Story Res W/Att Grge-Patio-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,,12104 CONRAD ROAD,30.42552452,-97.7480717,,,,,
1993-002065 DS,Res. Driveway & Sidewalk,New,12104 Conrad Road                   A  00000,09/16/1993,New One Story Res W/Att Grge-Patio-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,,,,12104 CONRAD ROAD,30.42552452,-97.7480717,,,,,
1993-002065 EP,R- 101 Single Family Houses,New,12104 Conrad Road                   A  00000,09/16/1993,New One Story Res W/Att Grge-Patio-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,,12104 CONRAD ROAD,30.42552452,-97.7480717,,,,,
1993-002065 MP,R- 101 Single Family Houses,New,12104 Conrad Road                   A  00000,09/16/1993,New One Story Res W/Att Grge-Patio-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,,12104 CONRAD ROAD,30.42552452,-97.7480717,,,,,
1993-002065 PP,R- 101 Single Family Houses,New,12104 Conrad Road                   A  00000,09/16/1993,New One Story Res W/Att Grge-Patio-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,,12104 CONRAD ROAD,30.42552452,-97.7480717,,,,,
1993-002066 EP,Commercial,Remodel,411  2 Street West                A  00000,09/16/1993,A/C Changeout On East Side Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1993-002066 MP,Commercial,Remodel,411  2 Street West                A  00000,09/16/1993,A/C Changeout On East Side Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1993-002068 PP,Residential ,Remodel,7509 Cooper Lane                   A .00000,09/16/1993,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3-A Block:   Subdivision: COOPER LANE ADDITION, RESUB OF LOT 2",7509 COOPER LANE,30.18814793,-97.79369746,,,,,
1993-002069 PP,Residential ,Remodel,7501 Cooper Lane                   A .00000,09/16/1993,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 COOPER LANE,30.18904352,-97.79378473,,,,,
1993-002071 PP,Residential ,Remodel,302 Chaparral Road                A .00000,09/16/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,370,,1,,LOT 9 BLK B CIRCLE S RIDGE SEC 1,302 CHAPARRAL ROAD,30.18835209,-97.7771456,,,,,
1993-002072 BP,R- 435 Renovations/Remodel ,Remodel,2931 Eckert Street                 A  00000,09/16/1993,Re-Roof & Extend Roof Line 4\' X 18\',Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2931 ECKERT STREET,30.28324236,-97.70663648,,,,,
1993-002073 EP,Residential ,Remodel,110 Clubhouse Drive               L  00000,09/16/1993,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,110 CLUBHOUSE DRIVE,30.36051796,-97.96710648,,,,,
1993-002073 MP,Residential ,Remodel,110 Clubhouse Drive               L  00000,09/16/1993,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,110 CLUBHOUSE DRIVE,30.36051796,-97.96710648,,,,,
1993-002074 EP,Residential ,Remodel,110 Clubhouse Drive               L  00000,09/16/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,110 CLUBHOUSE DRIVE,30.36051796,-97.96710648,,,,,
1993-002074 MP,Residential ,Remodel,110 Clubhouse Drive               L  00000,09/16/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,110 CLUBHOUSE DRIVE,30.36051796,-97.96710648,,,,,
1993-002075 EP,Residential ,Remodel,2313 Deadwood Drive                A  00000,09/16/1993,Repair Electric Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BLK 3 PEPPERTREE PARK SEC 2,2313 DEADWOOD DRIVE,30.19699261,-97.75037485,,,,,
1993-002075 MP,Residential ,Remodel,2313 Deadwood Drive                A  00000,09/16/1993,Repair Electric Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BLK 3 PEPPERTREE PARK SEC 2,2313 DEADWOOD DRIVE,30.19699261,-97.75037485,,,,,
1993-002078 EP,Residential ,Remodel,5207 Rambling Range                A  00000,09/16/1993,Installation Of Recess Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5207 RAMBLING RANGE,30.42142702,-97.73910281,,,,,
1993-002078 MP,Residential ,Remodel,5207 Rambling Range                A  00000,09/16/1993,Installation Of Recess Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5207 RAMBLING RANGE,30.42142702,-97.73910281,,,,,
1993-002079 BP,"C- 324 Office, Bank & Professional Bldgs",New,713 Henderson Street              A  00000,09/16/1993,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,713 HENDERSON STREET,30.27328129,-97.75169155,,,,,
1993-002079 MP,"C- 324 Office, Bank & Professional Bldgs",New,713 Henderson Street              A  00000,09/16/1993,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,713 HENDERSON STREET,30.27328129,-97.75169155,,,,,
1993-002080 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/16/1993,Remodel Admn Office-18th Floor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,80000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002080 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/16/1993,Remodel Admn Office-18th Floor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,80000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002080 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/16/1993,Remodel Admn Office-18th Floor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,80000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002080 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/16/1993,Remodel Admn Office-18th Floor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,80000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002080 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/16/1993,Remodel Admn Office-18th Floor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,80000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002080 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/16/1993,Remodel Admn Office-18th Floor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,80000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002081 EP,Commercial,Remodel,609 Bastrop Highway               A  00000,09/16/1993,Install Walk-In Cooler,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),609 BASTROP HIGHWAY,30.23651104,-97.685401,,,,,
1993-002081 MP,Commercial,Remodel,609 Bastrop Highway               A  00000,09/16/1993,Install Walk-In Cooler,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),609 BASTROP HIGHWAY,30.23651104,-97.685401,,,,,
1993-002083 EP,Residential ,Remodel,105 Buckeye Trail                 H  00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8A OVERLOOK AT WEST LAKE SECOND AMENDED PLAT OF LOTS 7 & 8,105 BUCKEYE TRAIL,30.28993359,-97.80413586,,,,,
1993-002083 MP,Residential ,Remodel,105 Buckeye Trail                 H  00000,09/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8A OVERLOOK AT WEST LAKE SECOND AMENDED PLAT OF LOTS 7 & 8,105 BUCKEYE TRAIL,30.28993359,-97.80413586,,,,,
1993-002084 BP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00110,09/16/1993,Remodel Maxserv Admin Office,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,20500,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1993-002084 EP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00110,09/16/1993,Remodel Maxserv Admin Office,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,20500,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1993-002084 MP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00110,09/16/1993,Remodel Maxserv Admin Office,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,20500,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1993-002084 PP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00110,09/16/1993,Remodel Maxserv Admin Office,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,20500,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
