permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001107 DS,Res. Driveway & Sidewalk,New,611 Kinney Avenue                 A  00000,05/26/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,,,"Lot: 1 Block:   Subdivision: ""CUOCOS"" SUBDIVISION",611 KINNEY AVENUE,30.26038821,-97.76284418,,,,,
1993-001107 EP,R- 101 Single Family Houses,New,611 Kinney Avenue                 A  00000,05/26/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,"Lot: 1 Block:   Subdivision: ""CUOCOS"" SUBDIVISION",611 KINNEY AVENUE,30.26038821,-97.76284418,,,,,
1993-001107 MP,R- 101 Single Family Houses,New,611 Kinney Avenue                 A  00000,05/26/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,"Lot: 1 Block:   Subdivision: ""CUOCOS"" SUBDIVISION",611 KINNEY AVENUE,30.26038821,-97.76284418,,,,,
1993-001107 PP,R- 101 Single Family Houses,New,611 Kinney Avenue                 A  00000,05/26/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,"Lot: 1 Block:   Subdivision: ""CUOCOS"" SUBDIVISION",611 KINNEY AVENUE,30.26038821,-97.76284418,,,,,
1993-001117 BP,C-1000 Commercial Remodel,Remodel,8401 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8401 WAXWING COURT,30.35295534,-97.70700637,,,,,
1993-001117 EP,C-1000 Commercial Remodel,Remodel,8401 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8401 WAXWING COURT,30.35295534,-97.70700637,,,,,
1993-001117 MP,C-1000 Commercial Remodel,Remodel,8401 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8401 WAXWING COURT,30.35295534,-97.70700637,,,,,
1993-001117 PP,C-1000 Commercial Remodel,Remodel,8401 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8401 WAXWING COURT,30.35295534,-97.70700637,,,,,
1993-001118 BP,C-1000 Commercial Remodel,Remodel,8400 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8400 WAXWING COURT,30.35312136,-97.70718975,,,,,
1993-001118 EP,C-1000 Commercial Remodel,Remodel,8400 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8400 WAXWING COURT,30.35312136,-97.70718975,,,,,
1993-001118 MP,C-1000 Commercial Remodel,Remodel,8400 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8400 WAXWING COURT,30.35312136,-97.70718975,,,,,
1993-001118 PP,C-1000 Commercial Remodel,Remodel,8400 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8400 WAXWING COURT,30.35312136,-97.70718975,,,,,
1993-001120 BP,C-1000 Commercial Remodel,Remodel,8405 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8405 WAXWING COURT,30.35299803,-97.70680779,,,,,
1993-001120 EP,C-1000 Commercial Remodel,Remodel,8405 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8405 WAXWING COURT,30.35299803,-97.70680779,,,,,
1993-001120 MP,C-1000 Commercial Remodel,Remodel,8405 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,VOID,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8405 WAXWING COURT,30.35299803,-97.70680779,,,,,
1993-001120 PP,C-1000 Commercial Remodel,Remodel,8405 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8405 WAXWING COURT,30.35299803,-97.70680779,,,,,
1993-001121 BP,C-1000 Commercial Remodel,Remodel,8404 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8404 WAXWING COURT,30.35330032,-97.70706437,,,,,
1993-001121 EP,C-1000 Commercial Remodel,Remodel,8404 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Expired,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8404 WAXWING COURT,30.35330032,-97.70706437,,,,,
1993-001121 MP,C-1000 Commercial Remodel,Remodel,8404 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Expired,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8404 WAXWING COURT,30.35330032,-97.70706437,,,,,
1993-001121 PP,C-1000 Commercial Remodel,Remodel,8404 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8404 WAXWING COURT,30.35330032,-97.70706437,,,,,
1993-001123 BP,C-1000 Commercial Remodel,Remodel,8409 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8409 WAXWING COURT,30.35308623,-97.70668329,,,,,
1993-001123 EP,C-1000 Commercial Remodel,Remodel,8409 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8409 WAXWING COURT,30.35308623,-97.70668329,,,,,
1993-001123 MP,C-1000 Commercial Remodel,Remodel,8409 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8409 WAXWING COURT,30.35308623,-97.70668329,,,,,
1993-001123 PP,C-1000 Commercial Remodel,Remodel,8409 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8409 WAXWING COURT,30.35308623,-97.70668329,,,,,
1993-001124 BP,C-1000 Commercial Remodel,Remodel,8408 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8408 WAXWING COURT,30.35341765,-97.70688437,,,,,
1993-001124 EP,C-1000 Commercial Remodel,Remodel,8408 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8408 WAXWING COURT,30.35341765,-97.70688437,,,,,
1993-001124 MP,C-1000 Commercial Remodel,Remodel,8408 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8408 WAXWING COURT,30.35341765,-97.70688437,,,,,
1993-001124 PP,C-1000 Commercial Remodel,Remodel,8408 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8408 WAXWING COURT,30.35341765,-97.70688437,,,,,
1993-001125 BP,C-1000 Commercial Remodel,Remodel,8413 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8413 WAXWING COURT,30.35318007,-97.70656498,,,,,
1993-001125 EP,C-1000 Commercial Remodel,Remodel,8413 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8413 WAXWING COURT,30.35318007,-97.70656498,,,,,
1993-001125 MP,C-1000 Commercial Remodel,Remodel,8413 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8413 WAXWING COURT,30.35318007,-97.70656498,,,,,
1993-001125 PP,C-1000 Commercial Remodel,Remodel,8413 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8413 WAXWING COURT,30.35318007,-97.70656498,,,,,
1993-001126 BP,C-1000 Commercial Remodel,Remodel,8412 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8412 WAXWING COURT,30.35349813,-97.70678544,,,,,
1993-001126 EP,C-1000 Commercial Remodel,Remodel,8412 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8412 WAXWING COURT,30.35349813,-97.70678544,,,,,
1993-001126 MP,C-1000 Commercial Remodel,Remodel,8412 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8412 WAXWING COURT,30.35349813,-97.70678544,,,,,
1993-001126 PP,C-1000 Commercial Remodel,Remodel,8412 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8412 WAXWING COURT,30.35349813,-97.70678544,,,,,
1993-001127 BP,C-1000 Commercial Remodel,Remodel,8417 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8417 WAXWING COURT,30.35331754,-97.70642804,,,,,
1993-001127 EP,C-1000 Commercial Remodel,Remodel,8417 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8417 WAXWING COURT,30.35331754,-97.70642804,,,,,
1993-001127 MP,C-1000 Commercial Remodel,Remodel,8417 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8417 WAXWING COURT,30.35331754,-97.70642804,,,,,
1993-001127 PP,C-1000 Commercial Remodel,Remodel,8417 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8417 WAXWING COURT,30.35331754,-97.70642804,,,,,
1993-001128 BP,C-1000 Commercial Remodel,Remodel,8416 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8416 WAXWING COURT,30.35364471,-97.70669028,,,,,
1993-001128 EP,C-1000 Commercial Remodel,Remodel,8416 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8416 WAXWING COURT,30.35364471,-97.70669028,,,,,
1993-001128 MP,C-1000 Commercial Remodel,Remodel,8416 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8416 WAXWING COURT,30.35364471,-97.70669028,,,,,
1993-001128 PP,C-1000 Commercial Remodel,Remodel,8416 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8416 WAXWING COURT,30.35364471,-97.70669028,,,,,
1993-001129 BP,C-1000 Commercial Remodel,Remodel,8421 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN CITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,5203,,2,,,8421 WAXWING COURT,30.35345424,-97.70638785,,,,,
1993-001129 EP,C-1000 Commercial Remodel,Remodel,8421 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN CITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,5203,,2,,,8421 WAXWING COURT,30.35345424,-97.70638785,,,,,
1993-001129 MP,C-1000 Commercial Remodel,Remodel,8421 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN CITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,5203,,2,,,8421 WAXWING COURT,30.35345424,-97.70638785,,,,,
1993-001129 PP,C-1000 Commercial Remodel,Remodel,8421 Waxwing Court                 A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN CITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,5203,,2,,,8421 WAXWING COURT,30.35345424,-97.70638785,,,,,
1993-001130 BP,C-1000 Commercial Remodel,Remodel,8313 Nighthawk Court               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8313 NIGHTHAWK COURT,30.35271063,-97.70714464,,,,,
1993-001130 EP,C-1000 Commercial Remodel,Remodel,8313 Nighthawk Court               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8313 NIGHTHAWK COURT,30.35271063,-97.70714464,,,,,
1993-001130 MP,C-1000 Commercial Remodel,Remodel,8313 Nighthawk Court               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8313 NIGHTHAWK COURT,30.35271063,-97.70714464,,,,,
1993-001130 PP,C-1000 Commercial Remodel,Remodel,8313 Nighthawk Court               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,8313 NIGHTHAWK COURT,30.35271063,-97.70714464,,,,,
1993-001132 BP,C-1000 Commercial Remodel,Remodel,8317 Nighthawk Court               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN CITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,5203,,2,,,8317 NIGHTHAWK COURT,30.35281476,-97.70699117,,,,,
1993-001132 EP,C-1000 Commercial Remodel,Remodel,8317 Nighthawk Court               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN CITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,5203,,2,,,8317 NIGHTHAWK COURT,30.35281476,-97.70699117,,,,,
1993-001132 MP,C-1000 Commercial Remodel,Remodel,8317 Nighthawk Court               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN CITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,5203,,2,,,8317 NIGHTHAWK COURT,30.35281476,-97.70699117,,,,,
1993-001132 PP,C-1000 Commercial Remodel,Remodel,8317 Nighthawk Court               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN CITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,5203,,2,,,8317 NIGHTHAWK COURT,30.35281476,-97.70699117,,,,,
1993-001133 BP,C-1000 Commercial Remodel,Remodel,809 Thurmond Street               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,809 THURMOND STREET,30.35377226,-97.70687471,,,,,
1993-001133 EP,C-1000 Commercial Remodel,Remodel,809 Thurmond Street               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,809 THURMOND STREET,30.35377226,-97.70687471,,,,,
1993-001133 MP,C-1000 Commercial Remodel,Remodel,809 Thurmond Street               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,809 THURMOND STREET,30.35377226,-97.70687471,,,,,
1993-001133 PP,C-1000 Commercial Remodel,Remodel,809 Thurmond Street               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,809 THURMOND STREET,30.35377226,-97.70687471,,,,,
1993-001176 BP,C-1000 Commercial Remodel,Remodel,801 Thurmond Street               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,801 THURMOND STREET,30.35337456,-97.70612362,,,,,
1993-001176 EP,C-1000 Commercial Remodel,Remodel,801 Thurmond Street               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,801 THURMOND STREET,30.35337456,-97.70612362,,,,,
1993-001176 MP,C-1000 Commercial Remodel,Remodel,801 Thurmond Street               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,801 THURMOND STREET,30.35337456,-97.70612362,,,,,
1993-001176 PP,C-1000 Commercial Remodel,Remodel,801 Thurmond Street               A  00101,05/26/1993,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,5203,,2,,,801 THURMOND STREET,30.35337456,-97.70612362,,,,,
1993-001312 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A 100000,05/26/1993,Re-Roof & Repair Apartments Bldg #1,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001316 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A 200000,05/26/1993,Re-Roof & Repairs To Apts-Bldg #2,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001318 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A 300000,05/26/1993,Re-Roof & Repairs To Apts-Bldg #3,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001320 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A 400000,05/26/1993,Re-Roof & Repairs To Apts (Office Bldg #4),Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,1200,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001321 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A 500000,05/26/1993,Re-Roof & Repairs To Apts-Bldg #5,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001322 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A 600000,05/26/1993,Re-Roof & Repairs To Apts-Bldg #6,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001323 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A 700000,05/26/1993,Re-Roof & Repairs To Apts-Bldg #7,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001324 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A 800000,05/26/1993,Re-Roof & Repairs To Apts-Bldg #8,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001325 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A 900000,05/26/1993,Re-Roof & Repairs To Apts-Bldg #9,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001326 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A .00010,05/26/1993,Re-Roof & Repairs To Apts-Bldg #10,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001328 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A .00011,05/26/1993,Re-Roof & Repairs To Apts-Bldg #11,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001329 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A .00012,05/26/1993,Re-Roof & Repairs To Apts-Bldg #12,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
