permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006653 BP,R- 101 Single Family Houses,New,9128 Fainwood Lane                 C .00000,07/13/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,Lot: 23 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9128 FAINWOOD LANE,30.21075587,-97.88523574,,,,,
1993-006653 EP,R- 101 Single Family Houses,New,9128 Fainwood Lane                 C .00000,07/13/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,Lot: 23 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9128 FAINWOOD LANE,30.21075587,-97.88523574,,,,,
1993-006653 MP,R- 101 Single Family Houses,New,9128 Fainwood Lane                 C .00000,07/13/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,Lot: 23 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9128 FAINWOOD LANE,30.21075587,-97.88523574,,,,,
1993-006653 PP,R- 101 Single Family Houses,New,9128 Fainwood Lane                 C .00000,07/13/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,Lot: 23 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9128 FAINWOOD LANE,30.21075587,-97.88523574,,,,,
1993-006920 BP,R- 645 Demolition One Family Homes,Demolition,3904 Wadford Street                A  00000,07/13/1993,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 WADFORD STREET,30.22455533,-97.76468223,,,,,
1993-006938 BP,R- 101 Single Family Houses,New,11735 Rydalwater Lane               A .00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAZZIOTTI ANGELA & CHARLES V,,,,,,AUSTIN,TX,78754 5725,,,,,115570,,1,,,11735 RYDALWATER LANE,30.35745163,-97.61202034,,,,,
1993-006938 DS,Res. Driveway & Sidewalk,New,11735 Rydalwater Lane               A .00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAZZIOTTI ANGELA & CHARLES V,,,,,,AUSTIN,TX,78754 5725,,,,,115570,,,,,11735 RYDALWATER LANE,30.35745163,-97.61202034,,,,,
1993-006938 EP,R- 101 Single Family Houses,New,11735 Rydalwater Lane               A .00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAZZIOTTI ANGELA & CHARLES V,,,,,,AUSTIN,TX,78754 5725,,,,,115570,,1,,,11735 RYDALWATER LANE,30.35745163,-97.61202034,,,,,
1993-006938 MP,R- 101 Single Family Houses,New,11735 Rydalwater Lane               A .00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAZZIOTTI ANGELA & CHARLES V,,,,,,AUSTIN,TX,78754 5725,,,,,115570,,1,,,11735 RYDALWATER LANE,30.35745163,-97.61202034,,,,,
1993-006938 PP,R- 101 Single Family Houses,New,11735 Rydalwater Lane               A .00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAZZIOTTI ANGELA & CHARLES V,,,,,,AUSTIN,TX,78754 5725,,,,,115570,,1,,,11735 RYDALWATER LANE,30.35745163,-97.61202034,,,,,
1993-006992 BP,R- 101 Single Family Houses,New,7522 Fireoak Drive                 A  00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,1,,,7522 FIREOAK DRIVE,30.41862529,-97.77559375,,,,,
1993-006992 DS,Res. Driveway & Sidewalk,New,7522 Fireoak Drive                 A  00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,,,,7522 FIREOAK DRIVE,30.41862529,-97.77559375,,,,,
1993-006992 EP,R- 101 Single Family Houses,New,7522 Fireoak Drive                 A  00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,1,,,7522 FIREOAK DRIVE,30.41862529,-97.77559375,,,,,
1993-006992 MP,R- 101 Single Family Houses,New,7522 Fireoak Drive                 A  00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,1,,,7522 FIREOAK DRIVE,30.41862529,-97.77559375,,,,,
1993-006992 PP,R- 101 Single Family Houses,New,7522 Fireoak Drive                 A  00000,07/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,1,,,7522 FIREOAK DRIVE,30.41862529,-97.77559375,,,,,
1993-007018 BP,C-1000 Commercial Remodel,Remodel,405  2 Street West                A  00000,07/13/1993,New Front Wall & New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-007072 BP,R- 101 Single Family Houses,New,10007 Spicewood Mesa                C .00000,07/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,1,,LOT 20 BLK C CANYON MESA PHS 1,10007 SPICEWOOD MESA,30.41785571,-97.79140037,,,,,
1993-007072 DS,Res. Driveway & Sidewalk,New,10007 Spicewood Mesa                C .00000,07/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,,,LOT 20 BLK C CANYON MESA PHS 1,10007 SPICEWOOD MESA,30.41785571,-97.79140037,,,,,
1993-007072 EP,R- 101 Single Family Houses,New,10007 Spicewood Mesa                C .00000,07/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,1,,LOT 20 BLK C CANYON MESA PHS 1,10007 SPICEWOOD MESA,30.41785571,-97.79140037,,,,,
1993-007072 MP,R- 101 Single Family Houses,New,10007 Spicewood Mesa                C .00000,07/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,1,,LOT 20 BLK C CANYON MESA PHS 1,10007 SPICEWOOD MESA,30.41785571,-97.79140037,,,,,
1993-007072 PP,R- 101 Single Family Houses,New,10007 Spicewood Mesa                C .00000,07/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,1,,LOT 20 BLK C CANYON MESA PHS 1,10007 SPICEWOOD MESA,30.41785571,-97.79140037,,,,,
1993-007073 BP,R- 101 Single Family Houses,New,8503 Del Mesa Lane                 C .00000,07/13/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,8503 DEL MESA LANE,30.41796278,-97.79083505,,,,,
1993-007073 DS,Res. Driveway & Sidewalk,New,8503 Del Mesa Lane                 C .00000,07/13/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,,,,8503 DEL MESA LANE,30.41796278,-97.79083505,,,,,
1993-007073 EP,R- 101 Single Family Houses,New,8503 Del Mesa Lane                 C .00000,07/13/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,8503 DEL MESA LANE,30.41796278,-97.79083505,,,,,
1993-007073 MP,R- 101 Single Family Houses,New,8503 Del Mesa Lane                 C .00000,07/13/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,8503 DEL MESA LANE,30.41796278,-97.79083505,,,,,
1993-007073 PP,R- 101 Single Family Houses,New,8503 Del Mesa Lane                 C .00000,07/13/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,8503 DEL MESA LANE,30.41796278,-97.79083505,,,,,
1993-007074 BP,R- 101 Single Family Houses,New,5303 River Place Boulevard         C .00000,07/13/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,LOT 16 RIVER PLACE SEC 2A,5303 RIVER PLACE BOULEVARD,30.37824201,-97.85233375,,,,,
1993-007074 EP,R- 101 Single Family Houses,New,5303 River Place Boulevard         C .00000,07/13/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,LOT 16 RIVER PLACE SEC 2A,5303 RIVER PLACE BOULEVARD,30.37824201,-97.85233375,,,,,
1993-007074 MP,R- 101 Single Family Houses,New,5303 River Place Boulevard         C .00000,07/13/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,LOT 16 RIVER PLACE SEC 2A,5303 RIVER PLACE BOULEVARD,30.37824201,-97.85233375,,,,,
1993-007074 PP,R- 101 Single Family Houses,New,5303 River Place Boulevard         C .00000,07/13/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,LOT 16 RIVER PLACE SEC 2A,5303 RIVER PLACE BOULEVARD,30.37824201,-97.85233375,,,,,
1993-007075 BP,R- 101 Single Family Houses,New,10608 Sun Tree Cove                 C .00000,07/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,10608 SUN TREE COVE,30.37875306,-97.85415646,,,,,
1993-007075 EP,R- 101 Single Family Houses,New,10608 Sun Tree Cove                 C .00000,07/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,10608 SUN TREE COVE,30.37875306,-97.85415646,,,,,
1993-007075 MP,R- 101 Single Family Houses,New,10608 Sun Tree Cove                 C .00000,07/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,10608 SUN TREE COVE,30.37875306,-97.85415646,,,,,
1993-007075 PP,R- 101 Single Family Houses,New,10608 Sun Tree Cove                 C .00000,07/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,10608 SUN TREE COVE,30.37875306,-97.85415646,,,,,
1993-007077 BP,R- 101 Single Family Houses,New,11033 Rio Vista Drive               A  00000,07/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,1,,,11033 RIO VISTA DRIVE,30.43509833,-97.82569588,,,,,
1993-007077 DS,Res. Driveway & Sidewalk,New,11033 Rio Vista Drive               A  00000,07/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,,,,11033 RIO VISTA DRIVE,30.43509833,-97.82569588,,,,,
1993-007077 EP,R- 101 Single Family Houses,New,11033 Rio Vista Drive               A  00000,07/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,1,,,11033 RIO VISTA DRIVE,30.43509833,-97.82569588,,,,,
1993-007077 MP,R- 101 Single Family Houses,New,11033 Rio Vista Drive               A  00000,07/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,1,,,11033 RIO VISTA DRIVE,30.43509833,-97.82569588,,,,,
1993-007077 PP,R- 101 Single Family Houses,New,11033 Rio Vista Drive               A  00000,07/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,1,,,11033 RIO VISTA DRIVE,30.43509833,-97.82569588,,,,,
1993-007078 BP,R- 101 Single Family Houses,New,6804 Rain Creek Parkway            A .00000,07/13/1993,2-Stry Resid W/Attach Garage/Cov Porch/Open,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,,6804 RAIN CREEK PARKWAY,30.41286735,-97.77097076,,,,,
1993-007078 DS,Res. Driveway & Sidewalk,New,6804 Rain Creek Parkway            A .00000,07/13/1993,2-Stry Resid W/Attach Garage/Cov Porch/Open,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,,,,6804 RAIN CREEK PARKWAY,30.41286735,-97.77097076,,,,,
1993-007078 EP,R- 101 Single Family Houses,New,6804 Rain Creek Parkway            A .00000,07/13/1993,2-Stry Resid W/Attach Garage/Cov Porch/Open,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,,6804 RAIN CREEK PARKWAY,30.41286735,-97.77097076,,,,,
1993-007078 MP,R- 101 Single Family Houses,New,6804 Rain Creek Parkway            A .00000,07/13/1993,2-Stry Resid W/Attach Garage/Cov Porch/Open,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,,6804 RAIN CREEK PARKWAY,30.41286735,-97.77097076,,,,,
1993-007078 PP,R- 101 Single Family Houses,New,6804 Rain Creek Parkway            A .00000,07/13/1993,2-Stry Resid W/Attach Garage/Cov Porch/Open,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,,6804 RAIN CREEK PARKWAY,30.41286735,-97.77097076,,,,,
1993-007079 PP,Residential ,Remodel,4416 Mount Vernon Drive            A  00000,07/13/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block:   Subdivision: HILLTOP ADDN,4416 MOUNT VERNON DRIVE,30.22271068,-97.77861075,,,,,
1993-007081 EP,Residential ,Remodel,1402 Concordia Avenue              A  00000,07/13/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,5830,,1,,Lot: 14 Block: 3 Subdivision:  ,1402 CONCORDIA AVENUE,30.29138021,-97.71710115,,,,,
1993-007081 MP,Residential ,Remodel,1402 Concordia Avenue              A  00000,07/13/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5830,,1,,Lot: 14 Block: 3 Subdivision:  ,1402 CONCORDIA AVENUE,30.29138021,-97.71710115,,,,,
1993-007081 PP,Residential ,Remodel,1402 Concordia Avenue              A  00000,07/13/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,5830,,1,,Lot: 14 Block: 3 Subdivision:  ,1402 CONCORDIA AVENUE,30.29138021,-97.71710115,,,,,
1993-007082 EP,Commercial,Remodel,1624 Barton Springs Road           A  00000,07/13/1993,Add A/C Unit,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,5900,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1993-007082 MP,Commercial,Remodel,1624 Barton Springs Road           A  00000,07/13/1993,Add A/C Unit,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,5900,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1993-007082 PP,Commercial,Remodel,1624 Barton Springs Road           A  00000,07/13/1993,Add A/C Unit,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,5900,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1993-007083 BP,C-1000 Commercial Remodel,Remodel,2499 Capital Of Texas Highway Southa A00000,07/13/1993,Demo Of Existing Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,2499 CAPITAL OF TEXAS HIGHWAY SOUTHA A00000,,,,,,,
1993-007083 MP,C-1000 Commercial Remodel,Remodel,2499 Capital Of Texas Highway Southa A00000,07/13/1993,Demo Of Existing Walls,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,2499 CAPITAL OF TEXAS HIGHWAY SOUTHA A00000,,,,,,,
1993-007084 EP,Commercial,Remodel,4305 Duval Street                  A .00328,07/13/1993,A/C Change Out - Ecsd Rebate,Final,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,1500,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1993-007084 MP,Commercial,Remodel,4305 Duval Street                  A .00328,07/13/1993,A/C Change Out - Ecsd Rebate,Final,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,1500,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1993-007086 PP,Commercial,Remodel,8426 Goldfinch Court               A  00000,07/13/1993,Install Sink For Housing Authority,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN CITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,2500,,1,,,8426 GOLDFINCH COURT,30.35448574,-97.70827369,,,,,
1993-007087 EP,Commercial,Remodel,2907 Stratford Drive               A  00000,07/13/1993,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 5 Block: A Subdivision: BLUFFINGTON SEC 2,2907 STRATFORD DRIVE,30.28209855,-97.78580673,,,,,
1993-007087 MP,Commercial,Remodel,2907 Stratford Drive               A  00000,07/13/1993,Connect A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 5 Block: A Subdivision: BLUFFINGTON SEC 2,2907 STRATFORD DRIVE,30.28209855,-97.78580673,,,,,
1993-007088 BP,R- 438 Residential Garage/Carport Addn,New,2214  2 Street South               A .00000,07/13/1993,New Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1993-007088 MP,R- 438 Residential Garage/Carport Addn,New,2214  2 Street South               A .00000,07/13/1993,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1993-007088 PP,R- 438 Residential Garage/Carport Addn,New,2214  2 Street South               A .00000,07/13/1993,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1993-007089 BP,C-1000 Commercial Remodel,Remodel,8800 Business Park Drive           A  00000,07/13/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8800 BUSINESS PARK DRIVE,30.37804745,-97.74162884,,,,,
1993-007090 BP,C-1000 Commercial Remodel,Remodel,8810 Business Park Drive           A  00000,07/13/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8810 BUSINESS PARK DRIVE,30.37807145,-97.74194164,,,,,
1993-007091 BP,C-1000 Commercial Remodel,Remodel,8820 Business Park Drive           A  00000,07/13/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8820 BUSINESS PARK DRIVE,30.37826288,-97.7422566,,,,,
1993-007092 BP,C-1000 Commercial Remodel,Remodel,8830 Business Park Drive           A  00000,07/13/1993,Reroof Commercial Building,Final,,,,,,,,,,,GU-GUIDE L P,,,,,,SAN JOSE,CA,95128 3608,,,,,9400,,1,,,8830 BUSINESS PARK DRIVE,30.37860484,-97.74219383,,,,,
1993-007093 PP,Residential ,Remodel,7407 Shoal Creek Boulevard         A  00000,07/13/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,MARTIN DEBI M,,,,,,AUSTIN,TX,78757 2030,,,,,200,,1,,,7407 SHOAL CREEK BOULEVARD,30.35312977,-97.74044811,,,,,
1993-007094 BP,C-1000 Commercial Remodel,Remodel,8840 Business Park Drive           A  00000,07/13/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8840 BUSINESS PARK DRIVE,30.37830888,-97.74144865,,,,,
1993-007095 BP,C-1000 Commercial Remodel,Remodel,8850 Business Park Drive           A  00000,07/13/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8850 BUSINESS PARK DRIVE,30.37850994,-97.74169655,,,,,
1993-007096 BP,C-1000 Commercial Remodel,Remodel,8860 Business Park Drive           A  00000,07/13/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8860 BUSINESS PARK DRIVE,30.37857347,-97.74144056,,,,,
1993-007097 BP,C-1000 Commercial Remodel,Remodel,8870 Business Park Drive           A  00000,07/13/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8870 BUSINESS PARK DRIVE,30.37877102,-97.7418732,,,,,
1993-007098 EP,Residential ,Remodel,1607 Ridgehaven Drive              A  00000,07/13/1993,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 10 Block: S Subdivision: DELWOOD HEIGHTS,1607 RIDGEHAVEN DRIVE,30.31162593,-97.69524124,,,,,
1993-007098 MP,Residential ,Remodel,1607 Ridgehaven Drive              A  00000,07/13/1993,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 10 Block: S Subdivision: DELWOOD HEIGHTS,1607 RIDGEHAVEN DRIVE,30.31162593,-97.69524124,,,,,
1993-007099 BP,C-1000 Commercial Remodel,Remodel,8900 Business Park Drive           A  00000,07/13/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8900 BUSINESS PARK DRIVE,30.37903364,-97.74155654,,,,,
1993-007100 EP,Residential ,Remodel,2505 Little John Lane              A  00000,07/13/1993,Changeout Wiring Alumin To Copper Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2505 LITTLE JOHN LANE,30.23462099,-97.74865974,,,,,
