permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005030 DS,Res. Driveway & Sidewalk,New,733 Minturn Lane                  A  00000,10/21/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,,,Lot: 18 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,733 MINTURN LANE,30.17707485,-97.80312176,,,,,
1993-005030 EP,R- 101 Single Family Houses,New,733 Minturn Lane                  A  00000,10/21/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,Lot: 18 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,733 MINTURN LANE,30.17707485,-97.80312176,,,,,
1993-005030 MP,R- 101 Single Family Houses,New,733 Minturn Lane                  A  00000,10/21/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,Lot: 18 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,733 MINTURN LANE,30.17707485,-97.80312176,,,,,
1993-005030 PP,R- 101 Single Family Houses,New,733 Minturn Lane                  A  00000,10/21/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,Lot: 18 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,733 MINTURN LANE,30.17707485,-97.80312176,,,,,
1993-005035 BP,C-1000 Commercial Remodel,Remodel,4413 Guadalupe Street              A .00000,10/21/1993,Remodel Circle K To Create A & R Corner Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1-3 BLK 9 HYDE PARK ADDN NO 1,4413 GUADALUPE STREET,30.31052754,-97.73274633,,,,,
1993-005035 EP,C-1000 Commercial Remodel,Remodel,4413 Guadalupe Street              A .00000,10/21/1993,Remodel Circle K To Create A & R Corner Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1-3 BLK 9 HYDE PARK ADDN NO 1,4413 GUADALUPE STREET,30.31052754,-97.73274633,,,,,
1993-005035 MP,C-1000 Commercial Remodel,Remodel,4413 Guadalupe Street              A .00000,10/21/1993,Remodel Circle K To Create A & R Corner Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1-3 BLK 9 HYDE PARK ADDN NO 1,4413 GUADALUPE STREET,30.31052754,-97.73274633,,,,,
1993-005035 PP,C-1000 Commercial Remodel,Remodel,4413 Guadalupe Street              A .00000,10/21/1993,Remodel Circle K To Create A & R Corner Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1-3 BLK 9 HYDE PARK ADDN NO 1,4413 GUADALUPE STREET,30.31052754,-97.73274633,,,,,
1993-005045 EP,Sign Permit,,5365 Interstate Highway 35 North   A  00000,10/21/1993,Front Elevation Awning Sign For Cici\'S Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5365 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-005045 MP,Sign Permit,Repair,5365 Interstate Highway 35 North   A  00000,10/21/1993,Front Elevation Awning Sign For Cici\'S Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5365 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-005048 EP,Sign Permit,,5365 Interstate Highway 35 North   A  00000,10/21/1993,Rear Elevation Awning Sign For Cici\'S Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5365 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-005048 MP,Sign Permit,Repair,5365 Interstate Highway 35 North   A  00000,10/21/1993,Rear Elevation Awning Sign For Cici\'S Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5365 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-005051 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00244,10/21/1993,Remodel Food Court For Taj Cuisine,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,30000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-005051 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00244,10/21/1993,Remodel Food Court For Taj Cuisine,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,30000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-005051 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00244,10/21/1993,Remodel Food Court For Taj Cuisine,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,30000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-005051 PP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00244,10/21/1993,Remodel Food Court For Taj Cuisine,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,30000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-005073 BP,R- 435 Renovations/Remodel ,Remodel,1012 Glen Oak Drive                A  00000,10/21/1993,Repair To Minimum Standards (Duplex),Final,,,,,,,,,,,COMBS KATHY L,,,,,,AUSTIN,TX,78709 1495,,,,,9300,,1,,Lot: 33 Block: G Subdivision: EMERALD FOREST SEC 2,1012 GLEN OAK DRIVE,30.21647537,-97.78300811,,,,,
1993-005073 EP,R- 435 Renovations/Remodel ,Remodel,1012 Glen Oak Drive                A  00000,10/21/1993,Repair To Minimum Standards (Duplex),Final,,,,,,,,,,,COMBS KATHY L,,,,,,AUSTIN,TX,78709 1495,,,,,9300,,1,,Lot: 33 Block: G Subdivision: EMERALD FOREST SEC 2,1012 GLEN OAK DRIVE,30.21647537,-97.78300811,,,,,
1993-005073 MP,R- 435 Renovations/Remodel ,Remodel,1012 Glen Oak Drive                A  00000,10/21/1993,Repair To Minimum Standards (Duplex),Final,,,,,,,,,,,COMBS KATHY L,,,,,,AUSTIN,TX,78709 1495,,,,,9300,,1,,Lot: 33 Block: G Subdivision: EMERALD FOREST SEC 2,1012 GLEN OAK DRIVE,30.21647537,-97.78300811,,,,,
1993-005341 BP,R- 101 Single Family Houses,New,11117 Rio Vista Drive               A  00000,10/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,11117 RIO VISTA DRIVE,30.43487013,-97.82710788,,,,,
1993-005341 DS,Res. Driveway & Sidewalk,New,11117 Rio Vista Drive               A  00000,10/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,,,,11117 RIO VISTA DRIVE,30.43487013,-97.82710788,,,,,
1993-005341 EP,R- 101 Single Family Houses,New,11117 Rio Vista Drive               A  00000,10/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,11117 RIO VISTA DRIVE,30.43487013,-97.82710788,,,,,
1993-005341 MP,R- 101 Single Family Houses,New,11117 Rio Vista Drive               A  00000,10/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,11117 RIO VISTA DRIVE,30.43487013,-97.82710788,,,,,
1993-005341 PP,R- 101 Single Family Houses,New,11117 Rio Vista Drive               A  00000,10/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,11117 RIO VISTA DRIVE,30.43487013,-97.82710788,,,,,
1993-005358 EP,Commercial,Remodel,1807 Slaughter Lane                A  00000,10/21/1993,Hook Up Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1993-005358 MP,Commercial,Remodel,1807 Slaughter Lane                A  00000,10/21/1993,Hook Up Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1993-005358 PP,Commercial,Remodel,1807 Slaughter Lane                A  00000,10/21/1993,Hook Up Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1993-005439 EP,Residential ,Remodel,2003 La Casa Drive                 A  00000,10/21/1993,Mechanical Add-On (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 16 Subdivision:  ,2003 LA CASA DRIVE,30.24629847,-97.7792166,,,,,
1993-005439 MP,Residential ,Remodel,2003 La Casa Drive                 A  00000,10/21/1993,Mechanical Add-On (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 16 Subdivision:  ,2003 LA CASA DRIVE,30.24629847,-97.7792166,,,,,
1993-005439 PP,Residential ,Remodel,2003 La Casa Drive                 A  00000,10/21/1993,Mechanical Add-On (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 16 Subdivision:  ,2003 LA CASA DRIVE,30.24629847,-97.7792166,,,,,
1993-007362 EP,Residential ,Remodel,5410 Roosevelt Avenue              A .00000,10/21/1993,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5410 ROOSEVELT AVENUE,30.3257297,-97.73387741,,,,,
1993-007362 MP,Residential ,Remodel,5410 Roosevelt Avenue              A .00000,10/21/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5410 ROOSEVELT AVENUE,30.3257297,-97.73387741,,,,,
1993-007362 PP,Residential ,Remodel,5410 Roosevelt Avenue              A .00000,10/21/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5410 ROOSEVELT AVENUE,30.3257297,-97.73387741,,,,,
1993-007383 BP,R- 101 Single Family Houses,New,5207 Pony Chase                    A .00000,10/21/1993,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136360,,1,,,5207 PONY CHASE,30.42279087,-97.73827031,,,,,
1993-007383 DS,Res. Driveway & Sidewalk,New,5207 Pony Chase                    A .00000,10/21/1993,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136360,,,,,5207 PONY CHASE,30.42279087,-97.73827031,,,,,
1993-007383 EP,R- 101 Single Family Houses,New,5207 Pony Chase                    A .00000,10/21/1993,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136360,,1,,,5207 PONY CHASE,30.42279087,-97.73827031,,,,,
1993-007383 MP,R- 101 Single Family Houses,New,5207 Pony Chase                    A .00000,10/21/1993,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136360,,1,,,5207 PONY CHASE,30.42279087,-97.73827031,,,,,
1993-007383 PP,R- 101 Single Family Houses,New,5207 Pony Chase                    A .00000,10/21/1993,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136360,,1,,,5207 PONY CHASE,30.42279087,-97.73827031,,,,,
1993-007401 BP,R- 101 Single Family Houses,New,10401 Treasure Island Drive         C .00000,10/21/1993,New Two Story Res W/Att Garage-Covd Deck&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171500,,1,,LOT 5 BLK Q RIVER PLACE SEC 5 AMENDED PLAT,10401 TREASURE ISLAND DRIVE,30.37508515,-97.85193204,,,,,
1993-007401 EP,R- 101 Single Family Houses,New,10401 Treasure Island Drive         C .00000,10/21/1993,New Two Story Res W/Att Garage-Covd Deck&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171500,,1,,LOT 5 BLK Q RIVER PLACE SEC 5 AMENDED PLAT,10401 TREASURE ISLAND DRIVE,30.37508515,-97.85193204,,,,,
1993-007401 MP,R- 101 Single Family Houses,New,10401 Treasure Island Drive         C .00000,10/21/1993,New Two Story Res W/Att Garage-Covd Deck&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171500,,1,,LOT 5 BLK Q RIVER PLACE SEC 5 AMENDED PLAT,10401 TREASURE ISLAND DRIVE,30.37508515,-97.85193204,,,,,
1993-007401 PP,R- 101 Single Family Houses,New,10401 Treasure Island Drive         C .00000,10/21/1993,New Two Story Res W/Att Garage-Covd Deck&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171500,,1,,LOT 5 BLK Q RIVER PLACE SEC 5 AMENDED PLAT,10401 TREASURE ISLAND DRIVE,30.37508515,-97.85193204,,,,,
1993-007418 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,10/21/1993,Interior Demo For Future Tenant,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,3800,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1993-007418 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,10/21/1993,Interior Demo For Future Tenant,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,3800,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1993-007418 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,10/21/1993,Interior Demo For Future Tenant,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,3800,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1993-007419 EP,Residential ,Remodel,1014 Ellingson Lane                A  00000,10/21/1993,Re-Wire Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16 OLT 18 DIV C MAYFAIR TERRACE,1014 ELLINGSON LANE,30.30330757,-97.71786264,,,,,
1993-007419 MP,Residential ,Remodel,1014 Ellingson Lane                A  00000,10/21/1993,Re-Wire Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16 OLT 18 DIV C MAYFAIR TERRACE,1014 ELLINGSON LANE,30.30330757,-97.71786264,,,,,
1993-007421 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00360,10/21/1993,Remodel For Handicap Accessible Toliets,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007421 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00360,10/21/1993,Remodel For Handicap Accessible Toliets,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007421 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00360,10/21/1993,Remodel For Handicap Accessible Toliets,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007421 PP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00360,10/21/1993,Remodel For Handicap Accessible Toliets,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007422 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00201,10/21/1993,Remodel Phillip Russell Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007422 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00201,10/21/1993,Remodel Phillip Russell Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007422 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00201,10/21/1993,Remodel Phillip Russell Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007423 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00203,10/21/1993,Remodel Kodak Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007423 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00203,10/21/1993,Remodel Kodak Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007423 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00203,10/21/1993,Remodel Kodak Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007424 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00205,10/21/1993,Remodel Integrated Global Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007424 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00205,10/21/1993,Remodel Integrated Global Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007424 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00205,10/21/1993,Remodel Integrated Global Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007424 PP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00205,10/21/1993,Remodel Integrated Global Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007425 EP,Residential ,Remodel,2815 State Highway 71 East         D  00031,10/21/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",2815 STATE HIGHWAY 71 EAST,,,,,,,
1993-007425 MP,Residential ,Remodel,2815 State Highway 71 East         D  00031,10/21/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",2815 STATE HIGHWAY 71 EAST,,,,,,,
1993-007425 PP,Residential ,Remodel,2815 State Highway 71 East         D  00031,10/21/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",2815 STATE HIGHWAY 71 EAST,,,,,,,
1993-007426 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00320,10/21/1993,Remodel Little Caesars Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007426 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00320,10/21/1993,Remodel Little Caesars Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007426 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00320,10/21/1993,Remodel Little Caesars Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007427 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00230,10/21/1993,Remodel Williams Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007427 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00230,10/21/1993,Remodel Williams Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007427 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00230,10/21/1993,Remodel Williams Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007428 EP,Residential ,Remodel,811 Keasbey Street                A  00000,10/21/1993,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 6 BLK 8 OLT 15 DIV C RIDGETOP ANNEX,811 KEASBEY STREET,30.30412086,-97.72092474,,,,,
1993-007428 MP,Residential ,Remodel,811 Keasbey Street                A  00000,10/21/1993,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 6 BLK 8 OLT 15 DIV C RIDGETOP ANNEX,811 KEASBEY STREET,30.30412086,-97.72092474,,,,,
1993-007429 EP,Residential ,Remodel,8220 State Highway 71 West         A  00422,10/21/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",8220 STATE HIGHWAY 71 WEST,,,,,,,
