permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005968 EP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00000,03/23/1993,Remodel For Admin Office Video/Telecom,Final,,,,,,,,,,,,,,,,,,,,,,,,90500,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1993-005968 MP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00000,03/23/1993,Remodel For Admin Office Video/Telecom,Final,,,,,,,,,,,,,,,,,,,,,,,,90500,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1993-005968 PP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00000,03/23/1993,Remodel For Admin Office Video/Telecom,Final,,,,,,,,,,,,,,,,,,,,,,,,90500,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1993-006142 BP,R- 101 Single Family Houses,New,5669 Wagon Train Road              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,Lot: 28 Block: G Subdivision:  ,5669 WAGON TRAIN ROAD,30.21941511,-97.86282537,,,,,
1993-006142 DS,Res. Driveway & Sidewalk,New,5669 Wagon Train Road              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,,,Lot: 28 Block: G Subdivision:  ,5669 WAGON TRAIN ROAD,30.21941511,-97.86282537,,,,,
1993-006142 EP,R- 101 Single Family Houses,New,5669 Wagon Train Road              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,Lot: 28 Block: G Subdivision:  ,5669 WAGON TRAIN ROAD,30.21941511,-97.86282537,,,,,
1993-006142 MP,R- 101 Single Family Houses,New,5669 Wagon Train Road              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,Lot: 28 Block: G Subdivision:  ,5669 WAGON TRAIN ROAD,30.21941511,-97.86282537,,,,,
1993-006142 PP,R- 101 Single Family Houses,New,5669 Wagon Train Road              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,Lot: 28 Block: G Subdivision:  ,5669 WAGON TRAIN ROAD,30.21941511,-97.86282537,,,,,
1993-006172 BP,R- 101 Single Family Houses,New,8104 Bell Mountain Drive           C .00000,03/23/1993,Two Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8104 BELL MOUNTAIN DRIVE,30.37605201,-97.81041477,,,,,
1993-006172 DS,Res. Driveway & Sidewalk,New,8104 Bell Mountain Drive           C .00000,03/23/1993,Two Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,,,,8104 BELL MOUNTAIN DRIVE,30.37605201,-97.81041477,,,,,
1993-006172 EP,R- 101 Single Family Houses,New,8104 Bell Mountain Drive           C .00000,03/23/1993,Two Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8104 BELL MOUNTAIN DRIVE,30.37605201,-97.81041477,,,,,
1993-006172 MP,R- 101 Single Family Houses,New,8104 Bell Mountain Drive           C .00000,03/23/1993,Two Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8104 BELL MOUNTAIN DRIVE,30.37605201,-97.81041477,,,,,
1993-006172 PP,R- 101 Single Family Houses,New,8104 Bell Mountain Drive           C .00000,03/23/1993,Two Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8104 BELL MOUNTAIN DRIVE,30.37605201,-97.81041477,,,,,
1993-006228 BP,R-2001 Relocation Residential,Relocation,1708  6 Street South               A  00000,03/23/1993,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 10 Block: 3 Subdivision: BOULDIN ADDN  1900,1708 6 STREET SOUTH,30.27679221,-97.7657766,,,,,
1993-006346 EP,Residential ,Remodel,3303 Hickory Creek Cove            C  00000,03/23/1993,Install Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1385,,1,,Lot: 58 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3303 HICKORY CREEK COVE,30.28055575,-97.8686488,,,,,
1993-006346 MP,Residential ,Remodel,3303 Hickory Creek Cove            C  00000,03/23/1993,Install Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1385,,1,,Lot: 58 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3303 HICKORY CREEK COVE,30.28055575,-97.8686488,,,,,
1993-008322 BP,R- 101 Single Family Houses,New,12612 Picket Rope Lane              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12612 PICKET ROPE LANE,30.4146368,-97.68646249,,,,,
1993-008322 DS,Res. Driveway & Sidewalk,New,12612 Picket Rope Lane              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,,,,12612 PICKET ROPE LANE,30.4146368,-97.68646249,,,,,
1993-008322 EP,R- 101 Single Family Houses,New,12612 Picket Rope Lane              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12612 PICKET ROPE LANE,30.4146368,-97.68646249,,,,,
1993-008322 MP,R- 101 Single Family Houses,New,12612 Picket Rope Lane              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12612 PICKET ROPE LANE,30.4146368,-97.68646249,,,,,
1993-008322 PP,R- 101 Single Family Houses,New,12612 Picket Rope Lane              A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12612 PICKET ROPE LANE,30.4146368,-97.68646249,,,,,
1993-008325 BP,R- 101 Single Family Houses,New,1500 Dapplegrey Lane               A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,1500 DAPPLEGREY LANE,30.41281152,-97.68424447,,,,,
1993-008325 DS,Res. Driveway & Sidewalk,New,1500 Dapplegrey Lane               A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,,,,1500 DAPPLEGREY LANE,30.41281152,-97.68424447,,,,,
1993-008325 EP,R- 101 Single Family Houses,New,1500 Dapplegrey Lane               A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,1500 DAPPLEGREY LANE,30.41281152,-97.68424447,,,,,
1993-008325 MP,R- 101 Single Family Houses,New,1500 Dapplegrey Lane               A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,1500 DAPPLEGREY LANE,30.41281152,-97.68424447,,,,,
1993-008325 PP,R- 101 Single Family Houses,New,1500 Dapplegrey Lane               A  00000,03/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,1500 DAPPLEGREY LANE,30.41281152,-97.68424447,,,,,
1993-008345 EP,Sign Permit,,111  1 Street East                A  00000,03/23/1993,Building Sign For Radisson Hotel (North),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 1 STREET EAST,,,,,,,
1993-008351 EP,Residential ,Remodel,8743 State Highway 71 West         A  00000,03/23/1993,Electric Water Well For Live Stock,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8743 STATE HIGHWAY 71 WEST,,,,,,,
1993-008351 MP,Residential ,Remodel,8743 State Highway 71 West         A  00000,03/23/1993,Electric Water Well For Live Stock,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8743 STATE HIGHWAY 71 WEST,,,,,,,
1993-008354 EP,Sign Permit,,111  1 Street East                A  00000,03/23/1993,Bldg Sign For Raddisson Hotel (South Facade),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 1 STREET EAST,,,,,,,
1993-008383 BP,R- 101 Single Family Houses,New,6411 Sailing Breeze Trail          A  00000,03/23/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 11 Block: D Subdivision: SPRINGFIELD, SEC ONE",6411 SAILING BREEZE TRAIL,30.16531392,-97.739876,,,,,
1993-008383 DS,Res. Driveway & Sidewalk,New,6411 Sailing Breeze Trail          A  00000,03/23/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,,,"Lot: 11 Block: D Subdivision: SPRINGFIELD, SEC ONE",6411 SAILING BREEZE TRAIL,30.16531392,-97.739876,,,,,
1993-008383 EP,R- 101 Single Family Houses,New,6411 Sailing Breeze Trail          A  00000,03/23/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 11 Block: D Subdivision: SPRINGFIELD, SEC ONE",6411 SAILING BREEZE TRAIL,30.16531392,-97.739876,,,,,
1993-008383 MP,R- 101 Single Family Houses,New,6411 Sailing Breeze Trail          A  00000,03/23/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 11 Block: D Subdivision: SPRINGFIELD, SEC ONE",6411 SAILING BREEZE TRAIL,30.16531392,-97.739876,,,,,
1993-008383 PP,R- 101 Single Family Houses,New,6411 Sailing Breeze Trail          A  00000,03/23/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 11 Block: D Subdivision: SPRINGFIELD, SEC ONE",6411 SAILING BREEZE TRAIL,30.16531392,-97.739876,,,,,
1993-008417 BP,C-1000 Commercial Remodel,Remodel,3575 Far West Boulevard            A .00000,03/23/1993,Remodeling Office And Re-Roofing Facade-Heb,Final,,,,,,,,,,,UNITED STATES POSTAL SERVICE GENERAL DELIVERY MAIN POST OFFICE,,,,,,AUSTIN,TX,78755,,,,,6500,,1,,,3575 FAR WEST BOULEVARD,30.35383737,-97.75453602,,,,,
1993-008435 BP,R- 101 Single Family Houses,New,12608 Picket Rope Lane              A  00000,03/23/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,12608 PICKET ROPE LANE,30.41454631,-97.68660935,,,,,
1993-008435 DS,Res. Driveway & Sidewalk,New,12608 Picket Rope Lane              A  00000,03/23/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,,,,12608 PICKET ROPE LANE,30.41454631,-97.68660935,,,,,
1993-008435 EP,R- 101 Single Family Houses,New,12608 Picket Rope Lane              A  00000,03/23/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,12608 PICKET ROPE LANE,30.41454631,-97.68660935,,,,,
1993-008435 MP,R- 101 Single Family Houses,New,12608 Picket Rope Lane              A  00000,03/23/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,12608 PICKET ROPE LANE,30.41454631,-97.68660935,,,,,
1993-008435 PP,R- 101 Single Family Houses,New,12608 Picket Rope Lane              A  00000,03/23/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,12608 PICKET ROPE LANE,30.41454631,-97.68660935,,,,,
1993-008454 EP,Residential ,Remodel,2810 Geronimo Trail                L  00000,03/23/1993,Electric To Relocated Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2810 GERONIMO TRAIL,30.38103956,-97.92202444,,,,,
1993-008454 MP,Residential ,Remodel,2810 Geronimo Trail                L  00000,03/23/1993,Electric To Relocated Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2810 GERONIMO TRAIL,30.38103956,-97.92202444,,,,,
1993-008455 PP,Residential ,Remodel,2408 Lancaster Drive               A  00000,03/23/1993,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: F Subdivision:  ,2408 LANCASTER DRIVE,30.18386058,-97.82552517,,,,,
1993-008457 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00000,03/23/1993,Remodel Existing Warehouse (First Suite Left**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-008457 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00000,03/23/1993,Remodel Existing Warehouse (First Suite Left**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-008457 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00000,03/23/1993,Remodel Existing Warehouse (First Suite Left**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-008457 PP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00000,03/23/1993,Remodel Existing Warehouse (First Suite Left**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-008458 EP,Residential ,Remodel,107 32 Street West                A  00000,03/23/1993,Install Air Condition,VOID,,,,,,,,,,,NOTON RICHARD O & ELAINE N MILLER,,,,,,PFLUGERVILLE,TX,78660,,,,,5000,,1,,LOT 5 & W40FT OF LOT 4 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,107 32 STREET WEST,30.29693446,-97.73691044,,,,,
1993-008458 PP,Residential ,Remodel,107 32 Street West                A  00000,03/23/1993,Install Air Condition,VOID,,,,,,,,,,,NOTON RICHARD O & ELAINE N MILLER,,,,,,PFLUGERVILLE,TX,78660,,,,,5000,,1,,LOT 5 & W40FT OF LOT 4 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,107 32 STREET WEST,30.29693446,-97.73691044,,,,,
1993-008459 MP,Commercial,Remodel,2600 Penny Lane                    A  00112,03/23/1993,Change Out A/C-Commercial,VOID,,,,,,,,,,,HARRISON HUGH R,,,,,,AUSTIN,TX,78757 4347,,,,,1100,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1993-008459 MP,Commercial,Remodel,2600 Penny Lane                    A  00112,03/23/1993,Change Out A/C-Commercial,VOID,,,,,,,,,,,MANASSERI DONNA LEE,,,,,,ROCHESTER HILLS,MI,48309 1430,,,,,1100,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1993-008460 EP,Residential ,Remodel,4512 Caswell Avenue                A  00000,03/23/1993,Install New Ac/Heating 4 Ton Aep Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block: 2 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4512 CASWELL AVENUE,30.30642877,-97.72053736,,,,,
1993-008460 MP,Residential ,Remodel,4512 Caswell Avenue                A  00000,03/23/1993,Install New Ac/Heating 4 Ton Aep Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block: 2 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4512 CASWELL AVENUE,30.30642877,-97.72053736,,,,,
1993-008460 PP,Residential ,Remodel,4512 Caswell Avenue                A  00000,03/23/1993,Install New Ac/Heating 4 Ton Aep Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block: 2 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4512 CASWELL AVENUE,30.30642877,-97.72053736,,,,,
1993-008461 EP,Residential ,Remodel,3209 Hemlock Avenue                A  00000,03/23/1993,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block:   Subdivision:  ,3209 HEMLOCK AVENUE,30.28672421,-97.71523316,,,,,
1993-008461 MP,Residential ,Remodel,3209 Hemlock Avenue                A  00000,03/23/1993,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block:   Subdivision:  ,3209 HEMLOCK AVENUE,30.28672421,-97.71523316,,,,,
1993-008462 PP,Residential ,Remodel,5351 Thunder Creek Road            A  00000,03/23/1993,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,5351 THUNDER CREEK ROAD,30.41626905,-97.74777331,,,,,
1993-008463 BP,R- 434 Addition & Alterations,Addition,4108 Bayberry Drive                A  00000,03/23/1993,Addition To Town House For Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4108 BAYBERRY DRIVE,30.37023552,-97.75406312,,,,,
1993-008463 EP,R- 434 Addition & Alterations,Addition,4108 Bayberry Drive                A  00000,03/23/1993,Addition To Town House For Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4108 BAYBERRY DRIVE,30.37023552,-97.75406312,,,,,
1993-008463 MP,R- 434 Addition & Alterations,Addition,4108 Bayberry Drive                A  00000,03/23/1993,Addition To Town House For Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4108 BAYBERRY DRIVE,30.37023552,-97.75406312,,,,,
1993-008463 PP,R- 434 Addition & Alterations,Addition,4108 Bayberry Drive                A  00000,03/23/1993,Addition To Town House For Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4108 BAYBERRY DRIVE,30.37023552,-97.75406312,,,,,
1993-008464 EP,Residential ,Remodel,2504 Keating Lane                  A  00000,03/23/1993,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 134 Block:   Subdivision:  ,2504 KEATING LANE,30.29734573,-97.76469259,,,,,
1993-008464 MP,Residential ,Remodel,2504 Keating Lane                  A  00000,03/23/1993,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 134 Block:   Subdivision:  ,2504 KEATING LANE,30.29734573,-97.76469259,,,,,
1993-008464 PP,Residential ,Remodel,2504 Keating Lane                  A  00000,03/23/1993,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 134 Block:   Subdivision:  ,2504 KEATING LANE,30.29734573,-97.76469259,,,,,
1993-008469 BP,,,8411 Briarwood Lane                A .00000,03/23/1993,New Storage Shed For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2246.4,,1,,LOT 6 BLK G *1ST RESUB NORTHTOWNE SEC 1,8411 BRIARWOOD LANE,30.36753701,-97.73193382,,,,,
1993-008470 BP,R- 101 Single Family Houses,New,10761 Yorktown Trail                A  00000,03/23/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132720,,1,,,10761 YORKTOWN TRAIL,30.43406245,-97.82068342,,,,,
1993-008470 DS,Res. Driveway & Sidewalk,New,10761 Yorktown Trail                A  00000,03/23/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132720,,,,,10761 YORKTOWN TRAIL,30.43406245,-97.82068342,,,,,
1993-008470 EP,R- 101 Single Family Houses,New,10761 Yorktown Trail                A  00000,03/23/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132720,,1,,,10761 YORKTOWN TRAIL,30.43406245,-97.82068342,,,,,
1993-008470 MP,R- 101 Single Family Houses,New,10761 Yorktown Trail                A  00000,03/23/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132720,,1,,,10761 YORKTOWN TRAIL,30.43406245,-97.82068342,,,,,
1993-008470 PP,R- 101 Single Family Houses,New,10761 Yorktown Trail                A  00000,03/23/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132720,,1,,,10761 YORKTOWN TRAIL,30.43406245,-97.82068342,,,,,
1993-008471 EP,Residential ,Remodel,72 Mildred Street                A .00000,03/23/1993,Change Out A/C-Ecsd,Final,,,,,,,,,,,MARCHAN MARIO & DIAMANTINA,,,,,,AUSTIN,TX,78702 5637,,,,,600,,1,,Lot: 16 Block:   Subdivision: BENSONS SUBDIVISION,72 MILDRED STREET,30.25301062,-97.72063721,,,,,
1993-008471 MP,Residential ,Remodel,72 Mildred Street                A .00000,03/23/1993,Change Out A/C-Ecsd,Final,,,,,,,,,,,MARCHAN MARIO & DIAMANTINA,,,,,,AUSTIN,TX,78702 5637,,,,,600,,1,,Lot: 16 Block:   Subdivision: BENSONS SUBDIVISION,72 MILDRED STREET,30.25301062,-97.72063721,,,,,
1993-008472 BP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00000,03/23/1993,Remodel 9th Floor For Nyfeler Organization,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1993-008472 EP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00000,03/23/1993,Remodel 9th Floor For Nyfeler Organization,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1993-008472 MP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00000,03/23/1993,Remodel 9th Floor For Nyfeler Organization,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1993-008472 PP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00000,03/23/1993,Remodel 9th Floor For Nyfeler Organization,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1993-008473 EP,Residential ,Remodel,81 Pedernales Street             A .00000,03/23/1993,Install New Wall Furnace-Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision: RIVER VIEW ADDN  1910,81 PEDERNALES STREET,30.25265734,-97.71734172,,,,,
