permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006720 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A .00100,07/30/1993,Interior Remodel Of Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,149000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-007203 BP,C-1000 Commercial Remodel,Remodel,208  6 Street East                A  00000,07/30/1993,Remodel To Enlarge Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1993-007203 EP,C-1000 Commercial Remodel,Remodel,208  6 Street East                A  00000,07/30/1993,Remodel To Enlarge Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1993-007203 MP,C-1000 Commercial Remodel,Remodel,208  6 Street East                A  00000,07/30/1993,Remodel To Enlarge Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1993-007203 PP,C-1000 Commercial Remodel,Remodel,208  6 Street East                A  00000,07/30/1993,Remodel To Enlarge Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1993-007246 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00500,07/30/1993,Remodel Exist Windsport Admin Warehouse & **,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,22000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1993-007246 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00500,07/30/1993,Remodel Exist Windsport Admin Warehouse & **,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,22000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1993-007246 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00500,07/30/1993,Remodel Exist Windsport Admin Warehouse & **,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,22000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1993-007246 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00500,07/30/1993,Remodel Exist Windsport Admin Warehouse & **,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,22000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1993-007346 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00246,07/30/1993,Remodel For The Chippery,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,45000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-007346 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00246,07/30/1993,Remodel For The Chippery,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,45000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-007346 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00246,07/30/1993,Remodel For The Chippery,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,45000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-007346 PP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00246,07/30/1993,Remodel For The Chippery,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,45000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-009280 BP,R- 101 Single Family Houses,New,8309 Elander Drive                 A  00000,07/30/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8309 ELANDER DRIVE,30.39224917,-97.80345784,,,,,
1993-009280 DS,Res. Driveway & Sidewalk,New,8309 Elander Drive                 A  00000,07/30/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,,,,8309 ELANDER DRIVE,30.39224917,-97.80345784,,,,,
1993-009280 EP,R- 101 Single Family Houses,New,8309 Elander Drive                 A  00000,07/30/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8309 ELANDER DRIVE,30.39224917,-97.80345784,,,,,
1993-009280 MP,R- 101 Single Family Houses,New,8309 Elander Drive                 A  00000,07/30/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8309 ELANDER DRIVE,30.39224917,-97.80345784,,,,,
1993-009280 PP,R- 101 Single Family Houses,New,8309 Elander Drive                 A  00000,07/30/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8309 ELANDER DRIVE,30.39224917,-97.80345784,,,,,
1993-009328 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9000 Research Boulevard            A  00000,07/30/1993,Demolish Old Lumber Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 RESEARCH BOULEVARD,30.37144525,-97.72421416,,,,,
1993-009518 BP,,,1108 Walton Lane                   A  00000,07/30/1993,Demolish Storage,Final,,,,,,,,,,,SALINAS GLORIA E & ROSE BOTELL ROSE BOTELLO,,,,,,AUSTIN,TX,78721 3023,,,,,,,1,,,1108 WALTON LANE,30.25832934,-97.68857727,,,,,
1993-009636 BP,R- 645 Demolition One Family Homes,Demolition,7604 Providence Avenue             A  00000,07/30/1993,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 PROVIDENCE AVENUE,30.33461734,-97.69435413,,,,,
1993-009661 BP,R- 101 Single Family Houses,New,6613 Oasis Drive                   A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,"Lot: 11 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6613 OASIS DRIVE,30.21969582,-97.87498369,,,,,
1993-009661 DS,Res. Driveway & Sidewalk,New,6613 Oasis Drive                   A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,,,"Lot: 11 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6613 OASIS DRIVE,30.21969582,-97.87498369,,,,,
1993-009661 EP,R- 101 Single Family Houses,New,6613 Oasis Drive                   A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,"Lot: 11 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6613 OASIS DRIVE,30.21969582,-97.87498369,,,,,
1993-009661 MP,R- 101 Single Family Houses,New,6613 Oasis Drive                   A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,"Lot: 11 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6613 OASIS DRIVE,30.21969582,-97.87498369,,,,,
1993-009661 PP,R- 101 Single Family Houses,New,6613 Oasis Drive                   A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,"Lot: 11 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6613 OASIS DRIVE,30.21969582,-97.87498369,,,,,
1993-009715 BP,R- 101 Single Family Houses,New,8007 Cheno Cortina Trail           A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,"Lot: 8 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8007 CHENO CORTINA TRAIL,30.22002605,-97.87399118,,,,,
1993-009715 DS,Res. Driveway & Sidewalk,New,8007 Cheno Cortina Trail           A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,,,"Lot: 8 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8007 CHENO CORTINA TRAIL,30.22002605,-97.87399118,,,,,
1993-009715 EP,R- 101 Single Family Houses,New,8007 Cheno Cortina Trail           A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,"Lot: 8 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8007 CHENO CORTINA TRAIL,30.22002605,-97.87399118,,,,,
1993-009715 MP,R- 101 Single Family Houses,New,8007 Cheno Cortina Trail           A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,"Lot: 8 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8007 CHENO CORTINA TRAIL,30.22002605,-97.87399118,,,,,
1993-009715 PP,R- 101 Single Family Houses,New,8007 Cheno Cortina Trail           A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,"Lot: 8 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8007 CHENO CORTINA TRAIL,30.22002605,-97.87399118,,,,,
1993-009747 PP,Residential ,Remodel,2403 Drew Lane                     C  00000,07/30/1993,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST GATE ADDN SEC 2,2403 DREW LANE,30.16980847,-97.8312383,,,,,
1993-009790 BP,R- 101 Single Family Houses,New,8313 Elander Drive                 A  00000,07/30/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8313 ELANDER DRIVE,30.39243058,-97.80359188,,,,,
1993-009790 DS,Res. Driveway & Sidewalk,New,8313 Elander Drive                 A  00000,07/30/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,,,,8313 ELANDER DRIVE,30.39243058,-97.80359188,,,,,
1993-009790 EP,R- 101 Single Family Houses,New,8313 Elander Drive                 A  00000,07/30/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8313 ELANDER DRIVE,30.39243058,-97.80359188,,,,,
1993-009790 MP,R- 101 Single Family Houses,New,8313 Elander Drive                 A  00000,07/30/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8313 ELANDER DRIVE,30.39243058,-97.80359188,,,,,
1993-009790 PP,R- 101 Single Family Houses,New,8313 Elander Drive                 A  00000,07/30/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8313 ELANDER DRIVE,30.39243058,-97.80359188,,,,,
1993-009811 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,07/30/1993,Remodel Test P3 Expansion Phase C Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-009825 BP,R- 101 Single Family Houses,New,7912 Yaupon Drive                  C  00000,07/30/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,1,,,7912 YAUPON DRIVE,30.42430215,-97.77698232,,,,,
1993-009825 DS,Res. Driveway & Sidewalk,New,7912 Yaupon Drive                  C  00000,07/30/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,,,,7912 YAUPON DRIVE,30.42430215,-97.77698232,,,,,
1993-009825 EP,R- 101 Single Family Houses,New,7912 Yaupon Drive                  C  00000,07/30/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,1,,,7912 YAUPON DRIVE,30.42430215,-97.77698232,,,,,
1993-009825 MP,R- 101 Single Family Houses,New,7912 Yaupon Drive                  C  00000,07/30/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,1,,,7912 YAUPON DRIVE,30.42430215,-97.77698232,,,,,
1993-009825 PP,R- 101 Single Family Houses,New,7912 Yaupon Drive                  C  00000,07/30/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,1,,,7912 YAUPON DRIVE,30.42430215,-97.77698232,,,,,
1993-009830 BP,R- 101 Single Family Houses,New,7800 Cheno Cortina Trail           A  00000,07/30/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,"Lot: 13 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7800 CHENO CORTINA TRAIL,30.22214022,-97.87523976,,,,,
1993-009830 DS,Res. Driveway & Sidewalk,New,7800 Cheno Cortina Trail           A  00000,07/30/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,,,"Lot: 13 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7800 CHENO CORTINA TRAIL,30.22214022,-97.87523976,,,,,
1993-009830 EP,R- 101 Single Family Houses,New,7800 Cheno Cortina Trail           A  00000,07/30/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,"Lot: 13 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7800 CHENO CORTINA TRAIL,30.22214022,-97.87523976,,,,,
1993-009830 MP,R- 101 Single Family Houses,New,7800 Cheno Cortina Trail           A  00000,07/30/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,"Lot: 13 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7800 CHENO CORTINA TRAIL,30.22214022,-97.87523976,,,,,
1993-009830 PP,R- 101 Single Family Houses,New,7800 Cheno Cortina Trail           A  00000,07/30/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,"Lot: 13 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7800 CHENO CORTINA TRAIL,30.22214022,-97.87523976,,,,,
1993-009831 BP,R- 101 Single Family Houses,New,6406 Johanne Court                 A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,1,,,6406 JOHANNE COURT,30.37903934,-97.78760825,,,,,
1993-009831 DS,Res. Driveway & Sidewalk,New,6406 Johanne Court                 A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,,,,6406 JOHANNE COURT,30.37903934,-97.78760825,,,,,
1993-009831 EP,R- 101 Single Family Houses,New,6406 Johanne Court                 A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,1,,,6406 JOHANNE COURT,30.37903934,-97.78760825,,,,,
1993-009831 MP,R- 101 Single Family Houses,New,6406 Johanne Court                 A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,1,,,6406 JOHANNE COURT,30.37903934,-97.78760825,,,,,
1993-009831 PP,R- 101 Single Family Houses,New,6406 Johanne Court                 A  00000,07/30/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,1,,,6406 JOHANNE COURT,30.37903934,-97.78760825,,,,,
1993-009833 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00021,07/30/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-009833 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00021,07/30/1993,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-009833 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00021,07/30/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-009835 BP,R- 435 Renovations/Remodel ,Remodel,6208 Kasper Street                 A  00000,07/30/1993,Repair Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: PORCH ADDITION,6208 KASPER STREET,30.22616731,-97.70344111,,,,,
1993-009836 PP,Commercial,Remodel,6201 Sneed Cove                    A  00000,07/30/1993,Repair Exist Water Line Apts,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,2000,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1993-009838 PP,Commercial,Remodel,2803 San Jacinto Boulevard         A  00000,07/30/1993,To Finish Out Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 51 Block:   Subdivision:  ,2803 SAN JACINTO BOULEVARD,30.29074724,-97.73424909,,,,,
1993-009839 EP,Residential ,Remodel,3612 Rip Ford Drive                C  00000,07/30/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3612 RIP FORD DRIVE,30.3759017,-97.8881518,,,,,
1993-009839 MP,Residential ,Remodel,3612 Rip Ford Drive                C  00000,07/30/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3612 RIP FORD DRIVE,30.3759017,-97.8881518,,,,,
1993-009840 BP,R- 101 Single Family Houses,New,6505 Cheno Cortina Cove            A  00000,07/30/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,"Lot: 6 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6505 CHENO CORTINA COVE,30.22131091,-97.87473278,,,,,
1993-009840 DS,Res. Driveway & Sidewalk,New,6505 Cheno Cortina Cove            A  00000,07/30/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,,,"Lot: 6 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6505 CHENO CORTINA COVE,30.22131091,-97.87473278,,,,,
