permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008275 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A F00000,04/22/1993,Finish Out Apex Lithography Product,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1993-008275 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A F00000,04/22/1993,Finish Out Apex Lithography Product,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1993-008275 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A F00000,04/22/1993,Finish Out Apex Lithography Product,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1993-008275 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A F00000,04/22/1993,Finish Out Apex Lithography Product,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1993-008527 BP,C-1000 Commercial Remodel,Remodel,5307 Industrial Oaks Boulevard     A  00100,04/22/1993,Remodel For Best Ic Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,"Lot: 3-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5307 INDUSTRIAL OAKS BOULEVARD,30.23929913,-97.83882086,,,,,
1993-008527 EP,C-1000 Commercial Remodel,Remodel,5307 Industrial Oaks Boulevard     A  00100,04/22/1993,Remodel For Best Ic Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,"Lot: 3-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5307 INDUSTRIAL OAKS BOULEVARD,30.23929913,-97.83882086,,,,,
1993-008527 MP,C-1000 Commercial Remodel,Remodel,5307 Industrial Oaks Boulevard     A  00100,04/22/1993,Remodel For Best Ic Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,"Lot: 3-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5307 INDUSTRIAL OAKS BOULEVARD,30.23929913,-97.83882086,,,,,
1993-008527 PP,C-1000 Commercial Remodel,Remodel,5307 Industrial Oaks Boulevard     A  00100,04/22/1993,Remodel For Best Ic Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,"Lot: 3-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5307 INDUSTRIAL OAKS BOULEVARD,30.23929913,-97.83882086,,,,,
1993-008682 BP,R- 101 Single Family Houses,New,6402 Clairmont Drive               C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 38 Block:   Subdivision:  ,6402 CLAIRMONT DRIVE,30.21672259,-97.87654932,,,,,
1993-008682 EP,R- 101 Single Family Houses,New,6402 Clairmont Drive               C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 38 Block:   Subdivision:  ,6402 CLAIRMONT DRIVE,30.21672259,-97.87654932,,,,,
