permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011745 PP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A .00150,08/19/1993,Remodel Of Office/Warehouse,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,77796,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1993-012299 PP,Commercial,Remodel,9717 Lamar Boulevard North         A  00000,08/19/1993,To Finish Out Plumbing,VOID,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,8100,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1993-012315 BP,R- 101 Single Family Houses,New,6507 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,"Lot: 18 Block: D Subdivision: SPRINGFIELD, SEC ONE",6507 SAILING BREEZE TRAIL,30.16473428,-97.73868801,,,,,
1993-012315 DS,Res. Driveway & Sidewalk,New,6507 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,,,"Lot: 18 Block: D Subdivision: SPRINGFIELD, SEC ONE",6507 SAILING BREEZE TRAIL,30.16473428,-97.73868801,,,,,
1993-012315 EP,R- 101 Single Family Houses,New,6507 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,"Lot: 18 Block: D Subdivision: SPRINGFIELD, SEC ONE",6507 SAILING BREEZE TRAIL,30.16473428,-97.73868801,,,,,
1993-012315 MP,R- 101 Single Family Houses,New,6507 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,"Lot: 18 Block: D Subdivision: SPRINGFIELD, SEC ONE",6507 SAILING BREEZE TRAIL,30.16473428,-97.73868801,,,,,
1993-012315 PP,R- 101 Single Family Houses,New,6507 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,"Lot: 18 Block: D Subdivision: SPRINGFIELD, SEC ONE",6507 SAILING BREEZE TRAIL,30.16473428,-97.73868801,,,,,
1993-012316 BP,R- 101 Single Family Houses,New,7304 Crepe Myrtle Drive            A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 33 Block: E Subdivision: SPRINGFIELD, SEC ONE",7304 CREPE MYRTLE DRIVE,30.16496862,-97.73735948,,,,,
1993-012316 DS,Res. Driveway & Sidewalk,New,7304 Crepe Myrtle Drive            A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,,,"Lot: 33 Block: E Subdivision: SPRINGFIELD, SEC ONE",7304 CREPE MYRTLE DRIVE,30.16496862,-97.73735948,,,,,
1993-012316 EP,R- 101 Single Family Houses,New,7304 Crepe Myrtle Drive            A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 33 Block: E Subdivision: SPRINGFIELD, SEC ONE",7304 CREPE MYRTLE DRIVE,30.16496862,-97.73735948,,,,,
1993-012316 MP,R- 101 Single Family Houses,New,7304 Crepe Myrtle Drive            A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 33 Block: E Subdivision: SPRINGFIELD, SEC ONE",7304 CREPE MYRTLE DRIVE,30.16496862,-97.73735948,,,,,
1993-012316 PP,R- 101 Single Family Houses,New,7304 Crepe Myrtle Drive            A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 33 Block: E Subdivision: SPRINGFIELD, SEC ONE",7304 CREPE MYRTLE DRIVE,30.16496862,-97.73735948,,,,,
1993-012319 BP,R- 101 Single Family Houses,New,6413 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,"Lot: 12 Block: D Subdivision: SPRINGFIELD, SEC ONE",6413 SAILING BREEZE TRAIL,30.16525013,-97.73971391,,,,,
1993-012319 DS,Res. Driveway & Sidewalk,New,6413 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,,,"Lot: 12 Block: D Subdivision: SPRINGFIELD, SEC ONE",6413 SAILING BREEZE TRAIL,30.16525013,-97.73971391,,,,,
1993-012319 EP,R- 101 Single Family Houses,New,6413 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,"Lot: 12 Block: D Subdivision: SPRINGFIELD, SEC ONE",6413 SAILING BREEZE TRAIL,30.16525013,-97.73971391,,,,,
1993-012319 MP,R- 101 Single Family Houses,New,6413 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,"Lot: 12 Block: D Subdivision: SPRINGFIELD, SEC ONE",6413 SAILING BREEZE TRAIL,30.16525013,-97.73971391,,,,,
1993-012319 PP,R- 101 Single Family Houses,New,6413 Sailing Breeze Trail          A  00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,"Lot: 12 Block: D Subdivision: SPRINGFIELD, SEC ONE",6413 SAILING BREEZE TRAIL,30.16525013,-97.73971391,,,,,
1993-012320 BP,R- 101 Single Family Houses,New,9000 Ruxton Cove                   C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WILCOX CHAD R & CECILIA M,,,,,,AUSTIN,TX,78749 4105,,,,,81235,,1,,Lot: 37 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9000 RUXTON COVE,30.21172935,-97.88336019,,,,,
1993-012320 EP,R- 101 Single Family Houses,New,9000 Ruxton Cove                   C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WILCOX CHAD R & CECILIA M,,,,,,AUSTIN,TX,78749 4105,,,,,81235,,1,,Lot: 37 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9000 RUXTON COVE,30.21172935,-97.88336019,,,,,
1993-012320 MP,R- 101 Single Family Houses,New,9000 Ruxton Cove                   C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WILCOX CHAD R & CECILIA M,,,,,,AUSTIN,TX,78749 4105,,,,,81235,,1,,Lot: 37 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9000 RUXTON COVE,30.21172935,-97.88336019,,,,,
1993-012320 PP,R- 101 Single Family Houses,New,9000 Ruxton Cove                   C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WILCOX CHAD R & CECILIA M,,,,,,AUSTIN,TX,78749 4105,,,,,81235,,1,,Lot: 37 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9000 RUXTON COVE,30.21172935,-97.88336019,,,,,
1993-012335 BP,Residential ,Remodel,7901 Forest Wood Road              A  00000,08/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7901 FOREST WOOD ROAD,30.18795527,-97.80132672,,,,,
1993-012335 MP,Residential ,Remodel,7901 Forest Wood Road              A  00000,08/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7901 FOREST WOOD ROAD,30.18795527,-97.80132672,,,,,
1993-012335 PP,Residential ,Remodel,7901 Forest Wood Road              A  00000,08/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7901 FOREST WOOD ROAD,30.18795527,-97.80132672,,,,,
1993-012343 BP,R- 101 Single Family Houses,New,5205 Eagle Trace Trail             C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,5205 EAGLE TRACE TRAIL,30.37877044,-97.8547714,,,,,
1993-012343 EP,R- 101 Single Family Houses,New,5205 Eagle Trace Trail             C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,5205 EAGLE TRACE TRAIL,30.37877044,-97.8547714,,,,,
1993-012343 MP,R- 101 Single Family Houses,New,5205 Eagle Trace Trail             C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,5205 EAGLE TRACE TRAIL,30.37877044,-97.8547714,,,,,
1993-012343 PP,R- 101 Single Family Houses,New,5205 Eagle Trace Trail             C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,5205 EAGLE TRACE TRAIL,30.37877044,-97.8547714,,,,,
1993-012366 BP,R- 101 Single Family Houses,New,9005 Ruxton Cove                   C .00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,HOUSE MELONIE,,,,,,AUSTIN,TX,78749 4105,,,,,74410,,1,,Lot: 39 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9005 RUXTON COVE,30.21139692,-97.88323484,,,,,
1993-012366 EP,R- 101 Single Family Houses,New,9005 Ruxton Cove                   C .00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,HOUSE MELONIE,,,,,,AUSTIN,TX,78749 4105,,,,,74410,,1,,Lot: 39 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9005 RUXTON COVE,30.21139692,-97.88323484,,,,,
1993-012366 MP,R- 101 Single Family Houses,New,9005 Ruxton Cove                   C .00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,HOUSE MELONIE,,,,,,AUSTIN,TX,78749 4105,,,,,74410,,1,,Lot: 39 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9005 RUXTON COVE,30.21139692,-97.88323484,,,,,
1993-012366 PP,R- 101 Single Family Houses,New,9005 Ruxton Cove                   C .00000,08/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,HOUSE MELONIE,,,,,,AUSTIN,TX,78749 4105,,,,,74410,,1,,Lot: 39 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9005 RUXTON COVE,30.21139692,-97.88323484,,,,,
1993-012367 BP,R- 101 Single Family Houses,New,6628 Ruxton Lane                   C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87604,,1,,Lot: 45 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6628 RUXTON LANE,30.21048835,-97.88390227,,,,,
1993-012367 EP,R- 101 Single Family Houses,New,6628 Ruxton Lane                   C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87604,,1,,Lot: 45 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6628 RUXTON LANE,30.21048835,-97.88390227,,,,,
1993-012367 MP,R- 101 Single Family Houses,New,6628 Ruxton Lane                   C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87604,,1,,Lot: 45 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6628 RUXTON LANE,30.21048835,-97.88390227,,,,,
1993-012367 PP,R- 101 Single Family Houses,New,6628 Ruxton Lane                   C .00000,08/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87604,,1,,Lot: 45 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6628 RUXTON LANE,30.21048835,-97.88390227,,,,,
1993-012433 PP,Residential ,Remodel,3006 Hemphill Park                 A  00000,08/19/1993,Pulled Gas Meter-Repipe Home-New Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,3006 HEMPHILL PARK,30.29619778,-97.74019162,,,,,
1993-012435 EP,Residential ,Remodel,7603 Ridgestone Drive              A  00000,08/19/1993,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7603 RIDGESTONE DRIVE,30.36373294,-97.75671599,,,,,
1993-012436 PP,Residential ,Remodel,2005  9 Street East                A  00000,08/19/1993,Remodel/Repair For Plbg,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 3 Block:   Subdivision:  ,2005 9 STREET EAST,30.26363697,-97.71977861,,,,,
1993-012437 PP,Residential ,Remodel,5206 Martin Avenue                 A  00000,08/19/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block:   Subdivision: HIGHLANDS  THE,5206 MARTIN AVENUE,30.31517889,-97.71722544,,,,,
1993-012438 EP,Commercial,Remodel,7901 Interstate Highway 35 North   A  00000,08/19/1993,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-012438 MP,Commercial,Remodel,7901 Interstate Highway 35 North   A  00000,08/19/1993,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-012439 EP,Commercial,Remodel,1740 Timber Ridge Drive            A  00000,08/19/1993,Install 4-Exterior Post Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1740 TIMBER RIDGE DRIVE,30.22510968,-97.74263704,,,,,
1993-012439 MP,Commercial,Remodel,1740 Timber Ridge Drive            A  00000,08/19/1993,Install 4-Exterior Post Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1740 TIMBER RIDGE DRIVE,30.22510968,-97.74263704,,,,,
1993-012440 EP,Residential ,Remodel,13706 Crooked Creek Drive           P  00000,08/19/1993,Replace Electric Pole For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13706 CROOKED CREEK DRIVE,30.40643727,-97.6353273,,,,,
1993-012440 MP,Residential ,Remodel,13706 Crooked Creek Drive           P  00000,08/19/1993,Replace Electric Pole For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13706 CROOKED CREEK DRIVE,30.40643727,-97.6353273,,,,,
1993-012441 EP,Residential ,Remodel,8107 Tallyho Trail                 C .00000,08/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 TALLYHO TRAIL,30.44886561,-97.76486457,,,,,
1993-012441 MP,Residential ,Remodel,8107 Tallyho Trail                 C .00000,08/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 TALLYHO TRAIL,30.44886561,-97.76486457,,,,,
1993-012441 PP,Residential ,Remodel,8107 Tallyho Trail                 C .00000,08/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 TALLYHO TRAIL,30.44886561,-97.76486457,,,,,
1993-012443 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A 600000,08/19/1993,Repair Foundation For Apt,Final,,,,,,,,,,,Legally Interested Party,,,,,,HOUSTON,TX,77068,,,,,39816,,1,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1993-012443 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A 600000,08/19/1993,Repair Foundation For Apt,Final,,,,,,,,,,,DAYAND LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,39816,,1,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1993-012443 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A 600000,08/19/1993,Repair Foundation For Apt,Final,,,,,,,,,,,2400 Wickersham Lane,,,,,,HOUSTON,TX,77068,,,,,39816,,1,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1993-012444 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00016,08/19/1993,Repair Foundation To Apt,Final,,,,,,,,,,,Legally Interested Party,,,,,,HOUSTON,TX,77068,,,,,39641,,1,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1993-012444 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00016,08/19/1993,Repair Foundation To Apt,Final,,,,,,,,,,,DAYAND LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,39641,,1,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1993-012444 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00016,08/19/1993,Repair Foundation To Apt,Final,,,,,,,,,,,2400 Wickersham Lane,,,,,,HOUSTON,TX,77068,,,,,39641,,1,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1993-012445 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00423,08/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012445 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00423,08/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012445 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00423,08/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012445 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00423,08/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012445 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00423,08/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012445 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00423,08/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012446 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00017,08/19/1993,Repair Foundation To Apt,Final,,,,,,,,,,,2400 Wickersham Lane,,,,,,HOUSTON,TX,77068,,,,,50816,,1,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1993-012446 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00017,08/19/1993,Repair Foundation To Apt,Final,,,,,,,,,,,DAYAND LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,50816,,1,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1993-012446 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00017,08/19/1993,Repair Foundation To Apt,Final,,,,,,,,,,,Legally Interested Party,,,,,,HOUSTON,TX,77068,,,,,50816,,1,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
