permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003574 BP,R- 101 Single Family Houses,New,6402 Yaupon Drive                  C  00000,03/02/1993,Two Story Res W/Att Garage & Patio & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,,6402 YAUPON DRIVE,30.39588798,-97.77516818,,,,,
1993-003574 DS,Res. Driveway & Sidewalk,New,6402 Yaupon Drive                  C  00000,03/02/1993,Two Story Res W/Att Garage & Patio & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,,,,6402 YAUPON DRIVE,30.39588798,-97.77516818,,,,,
1993-003574 EP,R- 101 Single Family Houses,New,6402 Yaupon Drive                  C  00000,03/02/1993,Two Story Res W/Att Garage & Patio & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,,6402 YAUPON DRIVE,30.39588798,-97.77516818,,,,,
1993-003574 MP,R- 101 Single Family Houses,New,6402 Yaupon Drive                  C  00000,03/02/1993,Two Story Res W/Att Garage & Patio & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,,6402 YAUPON DRIVE,30.39588798,-97.77516818,,,,,
1993-003574 PP,R- 101 Single Family Houses,New,6402 Yaupon Drive                  C  00000,03/02/1993,Two Story Res W/Att Garage & Patio & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,,6402 YAUPON DRIVE,30.39588798,-97.77516818,,,,,
1993-003634 BP,R- 101 Single Family Houses,New,1437 Braided Rope Drive            A  00000,03/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,LOT 11 BLK A SCOFIELD PHS VI SEC I,1437 BRAIDED ROPE DRIVE,30.41142261,-97.68437942,,,,,
1993-003634 DS,Res. Driveway & Sidewalk,New,1437 Braided Rope Drive            A  00000,03/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,,,LOT 11 BLK A SCOFIELD PHS VI SEC I,1437 BRAIDED ROPE DRIVE,30.41142261,-97.68437942,,,,,
1993-003634 EP,R- 101 Single Family Houses,New,1437 Braided Rope Drive            A  00000,03/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,LOT 11 BLK A SCOFIELD PHS VI SEC I,1437 BRAIDED ROPE DRIVE,30.41142261,-97.68437942,,,,,
1993-003634 MP,R- 101 Single Family Houses,New,1437 Braided Rope Drive            A  00000,03/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,LOT 11 BLK A SCOFIELD PHS VI SEC I,1437 BRAIDED ROPE DRIVE,30.41142261,-97.68437942,,,,,
1993-003634 PP,R- 101 Single Family Houses,New,1437 Braided Rope Drive            A  00000,03/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,LOT 11 BLK A SCOFIELD PHS VI SEC I,1437 BRAIDED ROPE DRIVE,30.41142261,-97.68437942,,,,,
1993-003664 BP,R- 101 Single Family Houses,New,10301 Trout Cove                    C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,Lot: 18 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10301 TROUT COVE,30.18278863,-97.8591993,,,,,
1993-003664 DS,Res. Driveway & Sidewalk,New,10301 Trout Cove                    C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,,,Lot: 18 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10301 TROUT COVE,30.18278863,-97.8591993,,,,,
1993-003664 EP,R- 101 Single Family Houses,New,10301 Trout Cove                    C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,Lot: 18 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10301 TROUT COVE,30.18278863,-97.8591993,,,,,
1993-003664 MP,R- 101 Single Family Houses,New,10301 Trout Cove                    C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,Lot: 18 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10301 TROUT COVE,30.18278863,-97.8591993,,,,,
1993-003664 PP,R- 101 Single Family Houses,New,10301 Trout Cove                    C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,Lot: 18 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10301 TROUT COVE,30.18278863,-97.8591993,,,,,
1993-005537 BP,R- 101 Single Family Houses,New,4030 Shavano Drive                 C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,LOT 20 BLK G OAK CREEK PARKE SEC 4,4030 SHAVANO DRIVE,30.18271208,-97.86093129,,,,,
1993-005537 DS,Res. Driveway & Sidewalk,New,4030 Shavano Drive                 C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,,,LOT 20 BLK G OAK CREEK PARKE SEC 4,4030 SHAVANO DRIVE,30.18271208,-97.86093129,,,,,
1993-005537 EP,R- 101 Single Family Houses,New,4030 Shavano Drive                 C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,LOT 20 BLK G OAK CREEK PARKE SEC 4,4030 SHAVANO DRIVE,30.18271208,-97.86093129,,,,,
1993-005537 MP,R- 101 Single Family Houses,New,4030 Shavano Drive                 C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,LOT 20 BLK G OAK CREEK PARKE SEC 4,4030 SHAVANO DRIVE,30.18271208,-97.86093129,,,,,
1993-005537 PP,R- 101 Single Family Houses,New,4030 Shavano Drive                 C  00000,03/02/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,LOT 20 BLK G OAK CREEK PARKE SEC 4,4030 SHAVANO DRIVE,30.18271208,-97.86093129,,,,,
1993-005576 BP,R-2001 Relocation Residential,Relocation,2801 Singlefoot Lane               A  00000,03/02/1993,"Move House Onto Lot, Remodel & Add 2 Bedrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 28 Block:   Subdivision: JET VIEW,2801 SINGLEFOOT LANE,30.21015855,-97.69000063,,,,,
1993-005576 EP,R-2001 Relocation Residential,Relocation,2801 Singlefoot Lane               A  00000,03/02/1993,"Move House Onto Lot, Remodel & Add 2 Bedrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 28 Block:   Subdivision: JET VIEW,2801 SINGLEFOOT LANE,30.21015855,-97.69000063,,,,,
1993-005576 MP,R-2001 Relocation Residential,Relocation,2801 Singlefoot Lane               A  00000,03/02/1993,"Move House Onto Lot, Remodel & Add 2 Bedrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 28 Block:   Subdivision: JET VIEW,2801 SINGLEFOOT LANE,30.21015855,-97.69000063,,,,,
1993-005576 PP,R-2001 Relocation Residential,Relocation,2801 Singlefoot Lane               A  00000,03/02/1993,"Move House Onto Lot, Remodel & Add 2 Bedrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 28 Block:   Subdivision: JET VIEW,2801 SINGLEFOOT LANE,30.21015855,-97.69000063,,,,,
1993-005577 BP,R-2001 Relocation Residential,Relocation,2803 Singlefoot Lane               A  00000,03/02/1993,"Move House Onto Lot,Remodel & Add 2 Bedrooms",Expired,,,,,,,,,,,MARTINEZ ERASMO & MARCELA,,,,,,AUSTIN,TX,78744 1734,,,,,17000,,1,,Lot: 27 Block:   Subdivision: JET VIEW,2803 SINGLEFOOT LANE,30.21003907,-97.69020815,,,,,
1993-005577 EP,R-2001 Relocation Residential,Relocation,2803 Singlefoot Lane               A  00000,03/02/1993,"Move House Onto Lot,Remodel & Add 2 Bedrooms",VOID,,,,,,,,,,,MARTINEZ ERASMO & MARCELA,,,,,,AUSTIN,TX,78744 1734,,,,,17000,,1,,Lot: 27 Block:   Subdivision: JET VIEW,2803 SINGLEFOOT LANE,30.21003907,-97.69020815,,,,,
1993-005577 MP,R-2001 Relocation Residential,Relocation,2803 Singlefoot Lane               A  00000,03/02/1993,"Move House Onto Lot,Remodel & Add 2 Bedrooms",VOID,,,,,,,,,,,MARTINEZ ERASMO & MARCELA,,,,,,AUSTIN,TX,78744 1734,,,,,17000,,1,,Lot: 27 Block:   Subdivision: JET VIEW,2803 SINGLEFOOT LANE,30.21003907,-97.69020815,,,,,
1993-005577 PP,R-2001 Relocation Residential,Relocation,2803 Singlefoot Lane               A  00000,03/02/1993,"Move House Onto Lot,Remodel & Add 2 Bedrooms",VOID,,,,,,,,,,,MARTINEZ ERASMO & MARCELA,,,,,,AUSTIN,TX,78744 1734,,,,,17000,,1,,Lot: 27 Block:   Subdivision: JET VIEW,2803 SINGLEFOOT LANE,30.21003907,-97.69020815,,,,,
1993-005622 EP,Residential ,Remodel,10410 Button Quail Drive            A  00000,03/02/1993,Changeout Ac Unit-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10410 BUTTON QUAIL DRIVE,30.37867625,-97.70294968,,,,,
1993-005622 MP,Residential ,Remodel,10410 Button Quail Drive            A  00000,03/02/1993,Changeout Ac Unit-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10410 BUTTON QUAIL DRIVE,30.37867625,-97.70294968,,,,,
1993-005623 PP,Commercial,Remodel,507 23 Street West                A .00000,03/02/1993,Pull Gas Meter -Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 & N 9FT OF LOT 14 OLT 34 DIV D HORSTS LOUIS SUBD,507 23 STREET WEST,30.28637528,-97.74354224,,,,,
1993-005624 PP,Residential ,Remodel,904 Capitol Court                 A  00000,03/02/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: N A LADD ADDN,904 CAPITOL COURT,30.31915783,-97.73259457,,,,,
1993-005625 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,03/02/1993,Re-Roof Lower Roof Level Of Condos,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,44800,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1993-005628 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00370,03/02/1993,Remodel To Create Mortgage Co Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1993-005628 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00370,03/02/1993,Remodel To Create Mortgage Co Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1993-005628 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00370,03/02/1993,Remodel To Create Mortgage Co Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1993-005628 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00370,03/02/1993,Remodel To Create Mortgage Co Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1993-005630 PP,Residential ,Remodel,1109 Delmar Avenue                 A  00000,03/02/1993,Repair Gas Pipe Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1109 DELMAR AVENUE,30.33190769,-97.69366095,,,,,
1993-005631 EP,Commercial,Remodel,5111  1 Street East                A  00000,03/02/1993,Change Out Wall Furnace-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5111 1 STREET EAST,30.21279819,-97.7780502,,,,,
1993-005631 MP,Commercial,Remodel,5111  1 Street East                A  00000,03/02/1993,Change Out Wall Furnace-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5111 1 STREET EAST,30.21279819,-97.7780502,,,,,
1993-005632 BP,Residential ,Remodel,10400 Cayuse Cove                   C .00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: HH Subdivision:  ,10400 CAYUSE COVE,30.16015465,-97.81130774,,,,,
1993-005632 EP,Residential ,Remodel,10400 Cayuse Cove                   C .00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: HH Subdivision:  ,10400 CAYUSE COVE,30.16015465,-97.81130774,,,,,
1993-005632 MP,Residential ,Remodel,10400 Cayuse Cove                   C .00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: HH Subdivision:  ,10400 CAYUSE COVE,30.16015465,-97.81130774,,,,,
1993-005632 PP,Residential ,Remodel,10400 Cayuse Cove                   C .00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: HH Subdivision:  ,10400 CAYUSE COVE,30.16015465,-97.81130774,,,,,
1993-005633 BP,Residential ,Remodel,1111 Hatteras Drive                C  00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 HATTERAS DRIVE,30.40402877,-97.64979566,,,,,
1993-005633 EP,Residential ,Remodel,1111 Hatteras Drive                C  00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 HATTERAS DRIVE,30.40402877,-97.64979566,,,,,
1993-005633 MP,Residential ,Remodel,1111 Hatteras Drive                C  00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 HATTERAS DRIVE,30.40402877,-97.64979566,,,,,
1993-005633 PP,Residential ,Remodel,1111 Hatteras Drive                C  00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 HATTERAS DRIVE,30.40402877,-97.64979566,,,,,
1993-005639 EP,Residential ,Remodel,201 Westhaven Drive               H  00000,03/02/1993,Electric For A/C & Furnace Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,492,,1,,Lot: 9 Block:   Subdivision: WESTLAKE PARK,201 WESTHAVEN DRIVE,30.2846881,-97.80923364,,,,,
1993-005639 MP,Residential ,Remodel,201 Westhaven Drive               H  00000,03/02/1993,Electric For A/C & Furnace Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,492,,1,,Lot: 9 Block:   Subdivision: WESTLAKE PARK,201 WESTHAVEN DRIVE,30.2846881,-97.80923364,,,,,
1993-005643 DS,,,4600 Finley Drive                  A  00000,03/02/1993,Repair Existing 12\' Driveway (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 1 Block:   Subdivision:  ,4600 FINLEY DRIVE,30.32151021,-97.75209579,,,,,
1993-005644 EP,Residential ,Remodel,10303 Lisa Cove                     C  00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10303 LISA COVE,30.34199008,-97.87387599,,,,,
1993-005644 MP,Residential ,Remodel,10303 Lisa Cove                     C  00000,03/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10303 LISA COVE,30.34199008,-97.87387599,,,,,
1993-005646 BP,,,6608 Poncha Pass                   A  00000,03/02/1993,Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6608 PONCHA PASS,30.22942049,-97.87353817,,,,,
1993-005646 DS,Res. Driveway & Sidewalk,New,6608 Poncha Pass                   A  00000,03/02/1993,Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,6608 PONCHA PASS,30.22942049,-97.87353817,,,,,
1993-005646 PP,,,6608 Poncha Pass                   A  00000,03/02/1993,Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6608 PONCHA PASS,30.22942049,-97.87353817,,,,,
1993-005647 DS,Com. Driveway & Sidewalk,New,2200 Willow Creek Drive            A  00000,03/02/1993,Reconstruct Dvwy,Final,,,,,,,,,,,POINT SOUTH APTS B GILLINGWATER TR,,,,,,AUSTIN,TX,78746 7224,,,,,1500,,,,Lot: 2 Block:   Subdivision: WILLOW COURT,2200 WILLOW CREEK DRIVE,30.23047352,-97.73086712,,,,,
1993-005648 PP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,03/02/1993,Install Underground Utilities,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,30000,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1993-005648 PP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,03/02/1993,Install Underground Utilities,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,30000,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1993-005649 BP,,,1906 Willow Creek Drive            A  00000,03/02/1993,Reconstruct Dvwy,Final,,,,,,,,,,,BRIDGEHOLLOW APARTMENTS,,,,,,AUSTIN,TX,78746 7224,,,,,1500,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1906 WILLOW CREEK DRIVE,30.23338506,-97.72919197,,,,,
1993-005649 DS,Com. Driveway & Sidewalk,New,1906 Willow Creek Drive            A  00000,03/02/1993,Reconstruct Dvwy,Final,,,,,,,,,,,BRIDGEHOLLOW APARTMENTS,,,,,,AUSTIN,TX,78746 7224,,,,,1500,,,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1906 WILLOW CREEK DRIVE,30.23338506,-97.72919197,,,,,
1993-005650 BP,R- 435 Renovations/Remodel ,Remodel,3306 Garden Villa Lane             A  00000,03/02/1993,"Repair Foundation, Roof, Walls Of Family Room",Suspended,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 9 Block: L Subdivision: GARDEN OAKS SEC 1,3306 GARDEN VILLA LANE,30.23510912,-97.7707641,,,,,
1993-005650 EP,R- 435 Renovations/Remodel ,Remodel,3306 Garden Villa Lane             A  00000,03/02/1993,"Repair Foundation, Roof, Walls Of Family Room",Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 9 Block: L Subdivision: GARDEN OAKS SEC 1,3306 GARDEN VILLA LANE,30.23510912,-97.7707641,,,,,
1993-005650 MP,R- 435 Renovations/Remodel ,Remodel,3306 Garden Villa Lane             A  00000,03/02/1993,"Repair Foundation, Roof, Walls Of Family Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 9 Block: L Subdivision: GARDEN OAKS SEC 1,3306 GARDEN VILLA LANE,30.23510912,-97.7707641,,,,,
1993-005652 EP,Commercial,Remodel,3101 Bee Caves Road                W .00310,03/02/1993,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1251,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1993-005652 MP,Commercial,Remodel,3101 Bee Caves Road                W .00310,03/02/1993,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1251,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1993-005654 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 530166,03/02/1993,Install Badge At Exit System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-005655 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .30061,03/02/1993,Remodel Office Area-Fire Rated Walls Bldg#60,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-005656 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A .30088,03/02/1993,Floor To Deck Walls Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1993-005656 EP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A .30088,03/02/1993,Floor To Deck Walls Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1993-005656 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A .30088,03/02/1993,Floor To Deck Walls Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1993-005657 EP,Residential ,Remodel,6304 Amberly Place                 A  00000,03/02/1993,Temp H/T Loop For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6304 AMBERLY PLACE,30.41102963,-97.76530545,,,,,
1993-005657 MP,Residential ,Remodel,6304 Amberly Place                 A  00000,03/02/1993,Temp H/T Loop For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6304 AMBERLY PLACE,30.41102963,-97.76530545,,,,,
1993-005658 BP,R- 435 Renovations/Remodel ,Remodel,3914 Dry Creek Drive               A  00000,03/02/1993,Convert Attic Space To Living Area Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3914 DRY CREEK DRIVE,30.34542307,-97.7669624,,,,,
