permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001464 BP,R- 101 Single Family Houses,New,6511 Hillside Hollow Drive         A  00000,06/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100135,,1,,,6511 HILLSIDE HOLLOW DRIVE,30.38018568,-97.78758036,,,,,
1993-001464 EP,R- 101 Single Family Houses,New,6511 Hillside Hollow Drive         A  00000,06/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100135,,1,,,6511 HILLSIDE HOLLOW DRIVE,30.38018568,-97.78758036,,,,,
1993-001464 MP,R- 101 Single Family Houses,New,6511 Hillside Hollow Drive         A  00000,06/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100135,,1,,,6511 HILLSIDE HOLLOW DRIVE,30.38018568,-97.78758036,,,,,
1993-001464 PP,R- 101 Single Family Houses,New,6511 Hillside Hollow Drive         A  00000,06/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100135,,1,,,6511 HILLSIDE HOLLOW DRIVE,30.38018568,-97.78758036,,,,,
1993-001465 BP,R- 101 Single Family Houses,New,6506 Hillside Hollow Drive         A  00000,06/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115850,,1,,,6506 HILLSIDE HOLLOW DRIVE,30.38029335,-97.78732374,,,,,
1993-001465 EP,R- 101 Single Family Houses,New,6506 Hillside Hollow Drive         A  00000,06/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115850,,1,,,6506 HILLSIDE HOLLOW DRIVE,30.38029335,-97.78732374,,,,,
1993-001465 MP,R- 101 Single Family Houses,New,6506 Hillside Hollow Drive         A  00000,06/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115850,,1,,,6506 HILLSIDE HOLLOW DRIVE,30.38029335,-97.78732374,,,,,
1993-001465 PP,R- 101 Single Family Houses,New,6506 Hillside Hollow Drive         A  00000,06/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115850,,1,,,6506 HILLSIDE HOLLOW DRIVE,30.38029335,-97.78732374,,,,,
1993-001473 BP,R- 101 Single Family Houses,New,6509 Hillside Hollow Drive         A  00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118020,,1,,,6509 HILLSIDE HOLLOW DRIVE,30.38009267,-97.78760581,,,,,
1993-001473 EP,R- 101 Single Family Houses,New,6509 Hillside Hollow Drive         A  00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118020,,1,,,6509 HILLSIDE HOLLOW DRIVE,30.38009267,-97.78760581,,,,,
1993-001473 MP,R- 101 Single Family Houses,New,6509 Hillside Hollow Drive         A  00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118020,,1,,,6509 HILLSIDE HOLLOW DRIVE,30.38009267,-97.78760581,,,,,
1993-001473 PP,R- 101 Single Family Houses,New,6509 Hillside Hollow Drive         A  00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118020,,1,,,6509 HILLSIDE HOLLOW DRIVE,30.38009267,-97.78760581,,,,,
1993-001595 BP,R- 101 Single Family Houses,New,5609 Bonnell Vista Street          A .00000,06/09/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,5609 BONNELL VISTA STREET,30.34045807,-97.77546403,,,,,
1993-001595 DS,Res. Driveway & Sidewalk,New,5609 Bonnell Vista Street          A .00000,06/09/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,,,,5609 BONNELL VISTA STREET,30.34045807,-97.77546403,,,,,
1993-001595 EP,R- 101 Single Family Houses,New,5609 Bonnell Vista Street          A .00000,06/09/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,5609 BONNELL VISTA STREET,30.34045807,-97.77546403,,,,,
1993-001595 MP,R- 101 Single Family Houses,New,5609 Bonnell Vista Street          A .00000,06/09/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,5609 BONNELL VISTA STREET,30.34045807,-97.77546403,,,,,
1993-001595 PP,R- 101 Single Family Houses,New,5609 Bonnell Vista Street          A .00000,06/09/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,5609 BONNELL VISTA STREET,30.34045807,-97.77546403,,,,,
1993-001632 BP,R- 101 Single Family Houses,New,6503 Clairmont Drive               C .00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 19 Block:   Subdivision:  ,6503 CLAIRMONT DRIVE,30.2167724,-97.87886058,,,,,
1993-001632 EP,R- 101 Single Family Houses,New,6503 Clairmont Drive               C .00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 19 Block:   Subdivision:  ,6503 CLAIRMONT DRIVE,30.2167724,-97.87886058,,,,,
1993-001632 MP,R- 101 Single Family Houses,New,6503 Clairmont Drive               C .00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 19 Block:   Subdivision:  ,6503 CLAIRMONT DRIVE,30.2167724,-97.87886058,,,,,
1993-001632 PP,R- 101 Single Family Houses,New,6503 Clairmont Drive               C .00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 19 Block:   Subdivision:  ,6503 CLAIRMONT DRIVE,30.2167724,-97.87886058,,,,,
1993-001635 BP,R- 101 Single Family Houses,New,6400 Dunsmere Court                C .00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,Lot: 39 Block:   Subdivision:  ,6400 DUNSMERE COURT,30.21561365,-97.87680552,,,,,
1993-001635 EP,R- 101 Single Family Houses,New,6400 Dunsmere Court                C .00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,Lot: 39 Block:   Subdivision:  ,6400 DUNSMERE COURT,30.21561365,-97.87680552,,,,,
1993-001635 MP,R- 101 Single Family Houses,New,6400 Dunsmere Court                C .00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,Lot: 39 Block:   Subdivision:  ,6400 DUNSMERE COURT,30.21561365,-97.87680552,,,,,
1993-001635 PP,R- 101 Single Family Houses,New,6400 Dunsmere Court                C .00000,06/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,Lot: 39 Block:   Subdivision:  ,6400 DUNSMERE COURT,30.21561365,-97.87680552,,,,,
1993-001772 BP,C-1000 Commercial Remodel,Remodel,1212 Chicon Street                 A .00000,06/09/1993,Amnesty Co For Convenient Store,Final,,,,,,,,,,,CHESTNUT NEIGHBORHOOD REVITALIZATION CORPORATION,,,,,,AUSTIN,TX,78721 1100,,,,,500,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1212 CHICON STREET,30.27437484,-97.7202335,,,,,
1993-001773 BP,R- 101 Single Family Houses,New,5804 Upvalley Run                  A  00000,06/09/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136500,,1,,,5804 UPVALLEY RUN,30.34448303,-97.77731857,,,,,
1993-001773 DS,Res. Driveway & Sidewalk,New,5804 Upvalley Run                  A  00000,06/09/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136500,,,,,5804 UPVALLEY RUN,30.34448303,-97.77731857,,,,,
1993-001773 EP,R- 101 Single Family Houses,New,5804 Upvalley Run                  A  00000,06/09/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136500,,1,,,5804 UPVALLEY RUN,30.34448303,-97.77731857,,,,,
1993-001773 MP,R- 101 Single Family Houses,New,5804 Upvalley Run                  A  00000,06/09/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136500,,1,,,5804 UPVALLEY RUN,30.34448303,-97.77731857,,,,,
1993-001773 PP,R- 101 Single Family Houses,New,5804 Upvalley Run                  A  00000,06/09/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136500,,1,,,5804 UPVALLEY RUN,30.34448303,-97.77731857,,,,,
1993-003814 EP,Commercial,Remodel,1112 Arthur Stiles Road            A  00000,06/09/1993,Add A/C To Gymnasium,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1993-003814 MP,Commercial,Remodel,1112 Arthur Stiles Road            A  00000,06/09/1993,Add A/C To Gymnasium,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1993-003820 PP,Residential ,Remodel,2103 Richcreek Road                A  00000,06/09/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2103 RICHCREEK ROAD,30.34928774,-97.73218808,,,,,
1993-003824 EP,R- 101 Single Family Houses,New,5404 Park Hollow Lane              C  00000,06/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5404 PARK HOLLOW LANE,30.33666922,-97.79184155,,,,,
1993-003824 MP,R- 101 Single Family Houses,New,5404 Park Hollow Lane              C  00000,06/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5404 PARK HOLLOW LANE,30.33666922,-97.79184155,,,,,
1993-003825 BP,R- 101 Single Family Houses,New,6634 Hillside Terrace Drive        C .00000,06/09/1993,One Story Residence W/Att Garage (Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,92295,,1,,Lot: 10 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,6634 HILLSIDE TERRACE DRIVE,30.21051232,-97.88587522,,,,,
1993-003825 EP,R- 101 Single Family Houses,New,6634 Hillside Terrace Drive        C .00000,06/09/1993,One Story Residence W/Att Garage (Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,92295,,1,,Lot: 10 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,6634 HILLSIDE TERRACE DRIVE,30.21051232,-97.88587522,,,,,
1993-003825 MP,R- 101 Single Family Houses,New,6634 Hillside Terrace Drive        C .00000,06/09/1993,One Story Residence W/Att Garage (Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,92295,,1,,Lot: 10 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,6634 HILLSIDE TERRACE DRIVE,30.21051232,-97.88587522,,,,,
1993-003825 PP,R- 101 Single Family Houses,New,6634 Hillside Terrace Drive        C .00000,06/09/1993,One Story Residence W/Att Garage (Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,92295,,1,,Lot: 10 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,6634 HILLSIDE TERRACE DRIVE,30.21051232,-97.88587522,,,,,
1993-003827 EP,Residential ,Remodel,4923 Strass Drive                  A  00000,06/09/1993,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4923 STRASS DRIVE,30.32397307,-97.74629234,,,,,
1993-003827 PP,Residential ,Remodel,4923 Strass Drive                  A  00000,06/09/1993,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4923 STRASS DRIVE,30.32397307,-97.74629234,,,,,
1993-003828 BP,C-1000 Commercial Remodel,Remodel,740 Bastrop Highway               A  00000,06/09/1993,Remodel Front Section Of Building For Hertz,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,740 BASTROP HIGHWAY,30.23296004,-97.68538797,,,,,
1993-003828 EP,C-1000 Commercial Remodel,Remodel,740 Bastrop Highway               A  00000,06/09/1993,Remodel Front Section Of Building For Hertz,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,740 BASTROP HIGHWAY,30.23296004,-97.68538797,,,,,
1993-003828 MP,C-1000 Commercial Remodel,Remodel,740 Bastrop Highway               A  00000,06/09/1993,Remodel Front Section Of Building For Hertz,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,740 BASTROP HIGHWAY,30.23296004,-97.68538797,,,,,
1993-003828 PP,C-1000 Commercial Remodel,Remodel,740 Bastrop Highway               A  00000,06/09/1993,Remodel Front Section Of Building For Hertz,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,740 BASTROP HIGHWAY,30.23296004,-97.68538797,,,,,
1993-003829 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,06/09/1993,Remodel Office Space 10 & 11 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1993-003829 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,06/09/1993,Remodel Office Space 10 & 11 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1993-003829 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,06/09/1993,Remodel Office Space 10 & 11 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1993-003830 EP,Residential ,Remodel,2301 Oak Valley 1 Road             C  00000,06/09/1993,Service Upgrade-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2301 OAK VALLEY 1 ROAD,30.1712301,-97.82981827,,,,,
1993-003830 MP,Residential ,Remodel,2301 Oak Valley 1 Road             C  00000,06/09/1993,Service Upgrade-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2301 OAK VALLEY 1 ROAD,30.1712301,-97.82981827,,,,,
1993-003832 BP,R- 434 Addition & Alterations,Addition,11101 Arch Terrace                  C  00000,06/09/1993,Game Room Addition & Deck Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,,11101 ARCH TERRACE,30.4328066,-97.79585182,,,,,
1993-003832 EP,R- 434 Addition & Alterations,Addition,11101 Arch Terrace                  C  00000,06/09/1993,Game Room Addition & Deck Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,,11101 ARCH TERRACE,30.4328066,-97.79585182,,,,,
1993-003832 MP,R- 434 Addition & Alterations,Addition,11101 Arch Terrace                  C  00000,06/09/1993,Game Room Addition & Deck Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,,11101 ARCH TERRACE,30.4328066,-97.79585182,,,,,
1993-003832 PP,R- 434 Addition & Alterations,Addition,11101 Arch Terrace                  C  00000,06/09/1993,Game Room Addition & Deck Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,,11101 ARCH TERRACE,30.4328066,-97.79585182,,,,,
1993-003834 BP,R- 435 Renovations/Remodel ,Remodel,2503  2 Street East                A .00000,06/09/1993,Foundation Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 7 *LESS N7.5 FT BLK 1 HIGHWAY ADDN,2503 2 STREET EAST,30.25502775,-97.71611083,,,,,
1993-003836 BP,Residential ,Remodel,12300 Wood Ibis Circle              C  00000,06/09/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,"CARDENAS, CARLOS",,,,,,AUSTIN,TX,78750,,,,,100,,1,,,12300 WOOD IBIS CIRCLE,30.4524053,-97.79563685,,,,,
1993-003836 PP,Residential ,Remodel,12300 Wood Ibis Circle              C  00000,06/09/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,"CARDENAS, CARLOS",,,,,,AUSTIN,TX,78750,,,,,100,,1,,,12300 WOOD IBIS CIRCLE,30.4524053,-97.79563685,,,,,
1993-003837 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00008,06/09/1993,Connect Mobile Home & A/C Unit Residence,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003837 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00008,06/09/1993,Connect Mobile Home & A/C Unit Residence,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003837 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00008,06/09/1993,Connect Mobile Home & A/C Unit Residence,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003837 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00008,06/09/1993,Connect Mobile Home & A/C Unit Residence,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003837 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00008,06/09/1993,Connect Mobile Home & A/C Unit Residence,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003837 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00008,06/09/1993,Connect Mobile Home & A/C Unit Residence,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003837 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00008,06/09/1993,Connect Mobile Home & A/C Unit Residence,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003837 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00008,06/09/1993,Connect Mobile Home & A/C Unit Residence,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003837 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00008,06/09/1993,Connect Mobile Home & A/C Unit Residence,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003839 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,06/09/1993,Electric Connect For A/C Unit Residence,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003839 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,06/09/1993,Electric Connect For A/C Unit Residence,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003839 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,06/09/1993,Electric Connect For A/C Unit Residence,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003839 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,06/09/1993,Electric Connect For A/C Unit Residence,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003839 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,06/09/1993,Electric Connect For A/C Unit Residence,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
