permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005310 BP,"C- 324 Office, Bank & Professional Bldgs",New,11713 Jollyville Road               A .00000,12/07/1993,New Portable Bldg For Office/Handicap Ramp/&,Final,,,,,,,,,,,"ASIAN AMERICAN CULTURAL CENTER, LLC",11713,JOLLYVILLE,RD,,,AUSTIN,TX,78759-3936,(512) 336-5069,,,,20000,,1,,,11713 JOLLYVILLE ROAD,30.41998275,-97.75218088,,,,,
1993-005310 EP,"C- 324 Office, Bank & Professional Bldgs",New,11713 Jollyville Road               A .00000,12/07/1993,New Portable Bldg For Office/Handicap Ramp/&,Final,,,,,,,,,,,"ASIAN AMERICAN CULTURAL CENTER, LLC",11713,JOLLYVILLE,RD,,,AUSTIN,TX,78759-3936,(512) 336-5069,,,,20000,,1,,,11713 JOLLYVILLE ROAD,30.41998275,-97.75218088,,,,,
1993-005310 MP,"C- 324 Office, Bank & Professional Bldgs",New,11713 Jollyville Road               A .00000,12/07/1993,New Portable Bldg For Office/Handicap Ramp/&,Final,,,,,,,,,,,"ASIAN AMERICAN CULTURAL CENTER, LLC",11713,JOLLYVILLE,RD,,,AUSTIN,TX,78759-3936,(512) 336-5069,,,,20000,,1,,,11713 JOLLYVILLE ROAD,30.41998275,-97.75218088,,,,,
1993-007805 BP,C- 328 Commercial Other Nonresident Bldg,New,9601 Middle Fiskville Road         A  00000,12/07/1993,New Portable Storage Building,Final,,,,,,,,,,,OMNINET MIRA VISTA LP,,,,,,BEVERLY HILLS,CA,90212,,,,,12000,,1,,,9601 MIDDLE FISKVILLE ROAD,30.35941468,-97.68500856,,,,,
1993-007805 EP,C- 328 Commercial Other Nonresident Bldg,New,9601 Middle Fiskville Road         A  00000,12/07/1993,New Portable Storage Building,Final,,,,,,,,,,,OMNINET MIRA VISTA LP,,,,,,BEVERLY HILLS,CA,90212,,,,,12000,,1,,,9601 MIDDLE FISKVILLE ROAD,30.35941468,-97.68500856,,,,,
1993-007805 MP,C- 328 Commercial Other Nonresident Bldg,New,9601 Middle Fiskville Road         A  00000,12/07/1993,New Portable Storage Building,VOID,,,,,,,,,,,OMNINET MIRA VISTA LP,,,,,,BEVERLY HILLS,CA,90212,,,,,12000,,1,,,9601 MIDDLE FISKVILLE ROAD,30.35941468,-97.68500856,,,,,
1993-007805 PP,C- 328 Commercial Other Nonresident Bldg,New,9601 Middle Fiskville Road         A  00000,12/07/1993,New Portable Storage Building,Final,,,,,,,,,,,OMNINET MIRA VISTA LP,,,,,,BEVERLY HILLS,CA,90212,,,,,12000,,1,,,9601 MIDDLE FISKVILLE ROAD,30.35941468,-97.68500856,,,,,
1993-008177 BP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A B00000,12/07/1993,Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1993-008177 EP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A B00000,12/07/1993,Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1993-008177 MP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A B00000,12/07/1993,Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1993-008177 PP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A B00000,12/07/1993,Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1993-008191 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 500550,12/07/1993,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24400,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1993-008191 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 500550,12/07/1993,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24400,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1993-008191 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 500550,12/07/1993,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24400,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1993-008191 PP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 500550,12/07/1993,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24400,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1993-010085 BP,R- 101 Single Family Houses,New,3923 Conference Cove               C  00000,12/07/1993,Two Story Residence W/Att Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,,3923 CONFERENCE COVE,30.36672763,-97.86279286,,,,,
1993-010085 EP,R- 101 Single Family Houses,New,3923 Conference Cove               C  00000,12/07/1993,Two Story Residence W/Att Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,,3923 CONFERENCE COVE,30.36672763,-97.86279286,,,,,
1993-010085 MP,R- 101 Single Family Houses,New,3923 Conference Cove               C  00000,12/07/1993,Two Story Residence W/Att Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,,3923 CONFERENCE COVE,30.36672763,-97.86279286,,,,,
1993-010085 PP,R- 101 Single Family Houses,New,3923 Conference Cove               C  00000,12/07/1993,Two Story Residence W/Att Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,,3923 CONFERENCE COVE,30.36672763,-97.86279286,,,,,
1993-010382 BP,R- 645 Demolition One Family Homes,Demolition,4608 Wally Avenue                  A  00000,12/07/1993,Demolish 2nd Floor Only To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK 3 CEDAR VALLEY,4608 WALLY AVENUE,30.28150752,-97.6843541,,,,,
