permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-013241 MP,R- 101 Single Family Houses,New,8529 Barasinga Trail               C .00000,12/17/1993,New Two Story Residence W/Att Garage & Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,"Lot: 8 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8529 BARASINGA TRAIL,30.20552595,-97.85825047,,,,,
1993-013241 PP,R- 101 Single Family Houses,New,8529 Barasinga Trail               C .00000,12/17/1993,New Two Story Residence W/Att Garage & Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,"Lot: 8 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8529 BARASINGA TRAIL,30.20552595,-97.85825047,,,,,
1993-013325 BP,R- 101 Single Family Houses,New,12405 West Cow Path                 A  00000,12/17/1993,"One Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,110880,,1,,,12405 WEST COW PATH,30.42797192,-97.73647092,,,,,
1993-013325 DS,Res. Driveway & Sidewalk,New,12405 West Cow Path                 A  00000,12/17/1993,"One Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,110880,,,,,12405 WEST COW PATH,30.42797192,-97.73647092,,,,,
1993-013325 EP,R- 101 Single Family Houses,New,12405 West Cow Path                 A  00000,12/17/1993,"One Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,110880,,1,,,12405 WEST COW PATH,30.42797192,-97.73647092,,,,,
1993-013325 MP,R- 101 Single Family Houses,New,12405 West Cow Path                 A  00000,12/17/1993,"One Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,110880,,1,,,12405 WEST COW PATH,30.42797192,-97.73647092,,,,,
1993-013325 PP,R- 101 Single Family Houses,New,12405 West Cow Path                 A  00000,12/17/1993,"One Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,110880,,1,,,12405 WEST COW PATH,30.42797192,-97.73647092,,,,,
1993-013336 BP,R- 101 Single Family Houses,New,7204 Breezy Pass Cove              C  00000,12/17/1993,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,1,,Lot: 9 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7204 BREEZY PASS COVE,30.23127283,-97.87604775,,,,,
1993-013336 DS,Res. Driveway & Sidewalk,New,7204 Breezy Pass Cove              C  00000,12/17/1993,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,,,Lot: 9 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7204 BREEZY PASS COVE,30.23127283,-97.87604775,,,,,
1993-013336 EP,R- 101 Single Family Houses,New,7204 Breezy Pass Cove              C  00000,12/17/1993,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,1,,Lot: 9 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7204 BREEZY PASS COVE,30.23127283,-97.87604775,,,,,
1993-013336 MP,R- 101 Single Family Houses,New,7204 Breezy Pass Cove              C  00000,12/17/1993,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,1,,Lot: 9 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7204 BREEZY PASS COVE,30.23127283,-97.87604775,,,,,
1993-013336 PP,R- 101 Single Family Houses,New,7204 Breezy Pass Cove              C  00000,12/17/1993,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,1,,Lot: 9 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7204 BREEZY PASS COVE,30.23127283,-97.87604775,,,,,
1993-013387 BP,R- 101 Single Family Houses,New,11102 Amblewood Way                 C  00000,12/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11102 AMBLEWOOD WAY,30.3707521,-97.66974863,,,,,
1993-013387 DS,Res. Driveway & Sidewalk,New,11102 Amblewood Way                 C  00000,12/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,,,,11102 AMBLEWOOD WAY,30.3707521,-97.66974863,,,,,
1993-013387 EP,R- 101 Single Family Houses,New,11102 Amblewood Way                 C  00000,12/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11102 AMBLEWOOD WAY,30.3707521,-97.66974863,,,,,
1993-013387 MP,R- 101 Single Family Houses,New,11102 Amblewood Way                 C  00000,12/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11102 AMBLEWOOD WAY,30.3707521,-97.66974863,,,,,
1993-013387 PP,R- 101 Single Family Houses,New,11102 Amblewood Way                 C  00000,12/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11102 AMBLEWOOD WAY,30.3707521,-97.66974863,,,,,
1993-013391 BP,R- 434 Addition & Alterations,Addition,5700 Spurflower Drive              C  00000,12/17/1993,Add Deck To Residence,Final,,,,,,,,,,,SASARIDIS IOANNIS & JUDITH CON JUDITH C SASARIDIS,,,,,,AUSTIN,TX,78759 7165,,,,,2500,,1,,,5700 SPURFLOWER DRIVE,30.39253664,-97.76875962,,,,,
1993-013395 PP,Residential ,Remodel,1128 Denfield Street               A  00000,12/17/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 2 Subdivision: PECAN VALLEY,1128 DENFIELD STREET,30.27220127,-97.68986397,,,,,
1993-013396 EP,Commercial,Remodel,9610 Neils Thompson Drive          A  00000,12/17/1993,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 BLK G INDUSTRIAL TERRACE SEC 4,9610 NEILS THOMPSON DRIVE,30.38431513,-97.73292777,,,,,
1993-013398 EP,Residential ,Remodel,1601 Manana Street                 L  00000,12/17/1993,A/C & Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1601 MANANA STREET,30.32482813,-97.83601995,,,,,
1993-013399 PP,Residential ,Remodel,3405 Mount Bonnell Road            A  00000,12/17/1993,Install Back-Flow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: B Subdivision: MT BONNELL TERRACE SECTION 1,3405 MOUNT BONNELL ROAD,30.31618736,-97.7741348,,,,,
1993-013400 PP,Residential ,Remodel,5305 Congress Avenue South         A  00000,12/17/1993,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 34 Block:   Subdivision:  ,5305 CONGRESS AVENUE SOUTH,30.20775975,-97.77315536,,,,,
1993-013401 EP,Commercial,Remodel,911 Lamar Boulevard North         A  00000,12/17/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,911 LAMAR BOULEVARD NORTH,30.27436316,-97.75219826,,,,,
1993-013401 MP,Commercial,Remodel,911 Lamar Boulevard North         A  00000,12/17/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,911 LAMAR BOULEVARD NORTH,30.27436316,-97.75219826,,,,,
1993-015767 BP,Residential ,Remodel,15408 Ozone Place                   C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15408 OZONE PLACE,30.45929578,-97.68819461,,,,,
1993-015767 EP,Residential ,Remodel,15408 Ozone Place                   C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15408 OZONE PLACE,30.45929578,-97.68819461,,,,,
1993-015767 MP,Residential ,Remodel,15408 Ozone Place                   C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15408 OZONE PLACE,30.45929578,-97.68819461,,,,,
1993-015767 PP,Residential ,Remodel,15408 Ozone Place                   C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15408 OZONE PLACE,30.45929578,-97.68819461,,,,,
1993-015768 BP,Residential ,Remodel,15412 Ozone Place                   C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15412 OZONE PLACE,30.45941771,-97.68810554,,,,,
1993-015768 EP,Residential ,Remodel,15412 Ozone Place                   C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15412 OZONE PLACE,30.45941771,-97.68810554,,,,,
1993-015768 MP,Residential ,Remodel,15412 Ozone Place                   C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15412 OZONE PLACE,30.45941771,-97.68810554,,,,,
1993-015768 PP,Residential ,Remodel,15412 Ozone Place                   C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15412 OZONE PLACE,30.45941771,-97.68810554,,,,,
1993-015770 BP,Commercial,Remodel,2004 Kirksey Drive                 A .00000,12/17/1993,Repair 4-Plex Commercial,Expired,,,,,,,,,,,DYG & COMPANY LLC C/O RANDELL PANGANIBAN,,,,,,CASTRO VALLEY,CA,94552 4801,,,,,7400,,1,,Lot: 2 Block:   Subdivision: KASPAREK ADDN,2004 KIRKSEY DRIVE,30.23095739,-97.7174924,,,,,
1993-015771 EP,Residential ,Remodel,3001 Gregg Lane                    P  00000,12/17/1993,Add Additional Service For Farm Use,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3001 GREGG LANE,,,,,,,
1993-015771 MP,Residential ,Remodel,3001 Gregg Lane                    P  00000,12/17/1993,Add Additional Service For Farm Use,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3001 GREGG LANE,,,,,,,
1993-015772 BP,R- 435 Renovations/Remodel ,Remodel,5000 Table Top Trail               A  00000,12/17/1993,Finish-Out Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 17 Block: A Subdivision: COFFEEVILLE,5000 TABLE TOP TRAIL,30.19705316,-97.74234534,,,,,
1993-015772 DS,Res. Driveway & Sidewalk,Modification,5000 Table Top Trail               A  00000,12/17/1993,Finish-Out Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,,,Lot: 17 Block: A Subdivision: COFFEEVILLE,5000 TABLE TOP TRAIL,30.19705316,-97.74234534,,,,,
1993-015772 EP,R- 435 Renovations/Remodel ,Remodel,5000 Table Top Trail               A  00000,12/17/1993,Finish-Out Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 17 Block: A Subdivision: COFFEEVILLE,5000 TABLE TOP TRAIL,30.19705316,-97.74234534,,,,,
1993-015772 MP,R- 435 Renovations/Remodel ,Remodel,5000 Table Top Trail               A  00000,12/17/1993,Finish-Out Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 17 Block: A Subdivision: COFFEEVILLE,5000 TABLE TOP TRAIL,30.19705316,-97.74234534,,,,,
1993-015772 PP,R- 435 Renovations/Remodel ,Remodel,5000 Table Top Trail               A  00000,12/17/1993,Finish-Out Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 17 Block: A Subdivision: COFFEEVILLE,5000 TABLE TOP TRAIL,30.19705316,-97.74234534,,,,,
1993-015774 EP,Commercial,Remodel,9610 Neils Thompson Drive          A  00107,12/17/1993,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK G INDUSTRIAL TERRACE SEC 4,9610 NEILS THOMPSON DRIVE,30.38431513,-97.73292777,,,,,
1993-015776 EP,Residential ,Remodel,5000 Interstate Highway 35 South   A  00000,12/17/1993,New Install Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: SOUTH POINT SUBD.,5000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-015776 MP,Residential ,Remodel,5000 Interstate Highway 35 South   A  00000,12/17/1993,New Install Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: SOUTH POINT SUBD.,5000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
