permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011672 MP,R- 101 Single Family Houses,New,805 Ethel Street                  A  00000,05/10/1993,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,Lot: 7B Block:   Subdivision:  ,805 ETHEL STREET,30.25848237,-97.76298838,,,,,
1993-011672 PP,R- 101 Single Family Houses,New,805 Ethel Street                  A  00000,05/10/1993,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,Lot: 7B Block:   Subdivision:  ,805 ETHEL STREET,30.25848237,-97.76298838,,,,,
1993-013972 BP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00000,05/10/1993,Remodel Existing H.E.B. Grocery,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,80000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1993-013972 EP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00000,05/10/1993,Remodel Existing H.E.B. Grocery,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,80000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1993-013972 MP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00000,05/10/1993,Remodel Existing H.E.B. Grocery,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,80000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1993-013972 PP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00000,05/10/1993,Remodel Existing H.E.B. Grocery,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,80000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1993-014138 BP,C-1000 Commercial Remodel,Remodel,5607 Lamar Boulevard North         A  00000,05/10/1993,Remodel Sirloin Stockade Restaurant,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,42900,,1,,Lot: 1 Block:   Subdivision: CENTURY ADDITION,5607 LAMAR BOULEVARD NORTH,30.32465212,-97.72686103,,,,,
1993-014138 EP,C-1000 Commercial Remodel,Remodel,5607 Lamar Boulevard North         A  00000,05/10/1993,Remodel Sirloin Stockade Restaurant,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,42900,,1,,Lot: 1 Block:   Subdivision: CENTURY ADDITION,5607 LAMAR BOULEVARD NORTH,30.32465212,-97.72686103,,,,,
1993-014138 MP,C-1000 Commercial Remodel,Remodel,5607 Lamar Boulevard North         A  00000,05/10/1993,Remodel Sirloin Stockade Restaurant,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,42900,,1,,Lot: 1 Block:   Subdivision: CENTURY ADDITION,5607 LAMAR BOULEVARD NORTH,30.32465212,-97.72686103,,,,,
1993-014138 PP,C-1000 Commercial Remodel,Remodel,5607 Lamar Boulevard North         A  00000,05/10/1993,Remodel Sirloin Stockade Restaurant,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,42900,,1,,Lot: 1 Block:   Subdivision: CENTURY ADDITION,5607 LAMAR BOULEVARD NORTH,30.32465212,-97.72686103,,,,,
1993-014215 EP,Commercial,Remodel,13321 Pecan Drive                   L .00000,05/10/1993,Temp Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13321 PECAN DRIVE,,,,,,,
1993-014215 MP,Commercial,Remodel,13321 Pecan Drive                   L .00000,05/10/1993,Temp Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13321 PECAN DRIVE,,,,,,,
1993-014292 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00000,05/10/1993,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,84185,,1,,Lot: 6 Block: 1 Subdivision:  ,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1993-014323 BP,R- 434 Addition & Alterations,Addition,4601 Sinclair Avenue               A  00000,05/10/1993,Add Two Story Addition To Residence & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 20 Block: 27 Subdivision: ROSEDALE  G,4601 SINCLAIR AVENUE,30.31802369,-97.7431414,,,,,
1993-014323 EP,R- 434 Addition & Alterations,Addition,4601 Sinclair Avenue               A  00000,05/10/1993,Add Two Story Addition To Residence & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 20 Block: 27 Subdivision: ROSEDALE  G,4601 SINCLAIR AVENUE,30.31802369,-97.7431414,,,,,
1993-014323 MP,R- 434 Addition & Alterations,Addition,4601 Sinclair Avenue               A  00000,05/10/1993,Add Two Story Addition To Residence & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 20 Block: 27 Subdivision: ROSEDALE  G,4601 SINCLAIR AVENUE,30.31802369,-97.7431414,,,,,
1993-014323 PP,R- 434 Addition & Alterations,Addition,4601 Sinclair Avenue               A  00000,05/10/1993,Add Two Story Addition To Residence & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 20 Block: 27 Subdivision: ROSEDALE  G,4601 SINCLAIR AVENUE,30.31802369,-97.7431414,,,,,
1993-014501 BP,R- 101 Single Family Houses,New,6001 Roxbury Lane                  C .00000,05/10/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 16 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6001 ROXBURY LANE,30.1901729,-97.88609283,,,,,
1993-014501 EP,R- 101 Single Family Houses,New,6001 Roxbury Lane                  C .00000,05/10/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 16 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6001 ROXBURY LANE,30.1901729,-97.88609283,,,,,
1993-014501 MP,R- 101 Single Family Houses,New,6001 Roxbury Lane                  C .00000,05/10/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 16 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6001 ROXBURY LANE,30.1901729,-97.88609283,,,,,
1993-014501 PP,R- 101 Single Family Houses,New,6001 Roxbury Lane                  C .00000,05/10/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 16 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6001 ROXBURY LANE,30.1901729,-97.88609283,,,,,
1993-014528 BP,C-1000 Commercial Remodel,Remodel,1701 Smith Road                    A  00000,05/10/1993,Remodel To Create Addition Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 20 Block:   Subdivision: CAPITOL BUSINESS PARK,1701 SMITH ROAD,30.25851329,-97.67726077,,,,,
1993-014528 EP,C-1000 Commercial Remodel,Remodel,1701 Smith Road                    A  00000,05/10/1993,Remodel To Create Addition Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 20 Block:   Subdivision: CAPITOL BUSINESS PARK,1701 SMITH ROAD,30.25851329,-97.67726077,,,,,
1993-014528 MP,C-1000 Commercial Remodel,Remodel,1701 Smith Road                    A  00000,05/10/1993,Remodel To Create Addition Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 20 Block:   Subdivision: CAPITOL BUSINESS PARK,1701 SMITH ROAD,30.25851329,-97.67726077,,,,,
1993-014536 BP,R- 101 Single Family Houses,New,4806 San Simeon Drive              A .00000,05/10/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,LOT 7 BLK A MAPLE RUN SEC 9,4806 SAN SIMEON DRIVE,30.21056719,-97.85483836,,,,,
1993-014536 EP,R- 101 Single Family Houses,New,4806 San Simeon Drive              A .00000,05/10/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,LOT 7 BLK A MAPLE RUN SEC 9,4806 SAN SIMEON DRIVE,30.21056719,-97.85483836,,,,,
1993-014536 MP,R- 101 Single Family Houses,New,4806 San Simeon Drive              A .00000,05/10/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,LOT 7 BLK A MAPLE RUN SEC 9,4806 SAN SIMEON DRIVE,30.21056719,-97.85483836,,,,,
1993-014536 PP,R- 101 Single Family Houses,New,4806 San Simeon Drive              A .00000,05/10/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,LOT 7 BLK A MAPLE RUN SEC 9,4806 SAN SIMEON DRIVE,30.21056719,-97.85483836,,,,,
1993-014542 EP,Commercial,Remodel,1200 Lamar Boulevard North         A  00000,05/10/1993,Temp Elec Service,Final,,,,,,,,,,,BRYDSON RAMSEY LTD,,,,,,AUSTIN,TX,78760 8463,,,,,200,,1,,,1200 LAMAR BOULEVARD NORTH,30.27716856,-97.75151801,,,,,
1993-014542 MP,Commercial,Remodel,1200 Lamar Boulevard North         A  00000,05/10/1993,Temp Elec Service,Final,,,,,,,,,,,BRYDSON RAMSEY LTD,,,,,,AUSTIN,TX,78760 8463,,,,,200,,1,,,1200 LAMAR BOULEVARD NORTH,30.27716856,-97.75151801,,,,,
1993-014543 BP,R- 435 Renovations/Remodel ,Remodel,4212 Greystone Drive               A  00000,05/10/1993,Redeck Roof To Existing Residence,VOID,,,,,,,,,,,MAULDIN MARY A,,,,,,AUSTIN,TX,78731 1358,,,,,2600,,1,,LOT 13 BLK S NORTHWEST HILLS MESA OAKS PHS 3,4212 GREYSTONE DRIVE,30.3664625,-97.7666531,,,,,
1993-014544 EP,Residential ,Remodel,923 37 Street East                A  00000,05/10/1993,Repair Meter Can Residential,Final,,,,,,,,,,,GANGOSO DENNIS M & HANNAH WONG,,,,,,AUSTIN,TX,78705 1807,,,,,200,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,923 37 STREET EAST,30.29408626,-97.72207586,,,,,
1993-014544 MP,Residential ,Remodel,923 37 Street East                A  00000,05/10/1993,Repair Meter Can Residential,Final,,,,,,,,,,,GANGOSO DENNIS M & HANNAH WONG,,,,,,AUSTIN,TX,78705 1807,,,,,200,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,923 37 STREET EAST,30.29408626,-97.72207586,,,,,
1993-014545 BP,R- 435 Renovations/Remodel ,Remodel,700 Oakland Avenue                A  00000,05/10/1993,Repair Pier & Beam Foundation To Residence,Final,,,,,,,,,,,LYNE DAVID D,,,,,,LAKEWAY,TX,78734 5620,,,,,4500,,1,,Lot: 4 Block: D Subdivision: TERRACE PARK  1913,700 OAKLAND AVENUE,30.27570703,-97.76021497,,,,,
1993-014546 BP,R- 645 Demolition One Family Homes,Demolition,4601 Sinclair Avenue               A  00000,05/10/1993,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 27 Subdivision: ROSEDALE  G,4601 SINCLAIR AVENUE,30.31802369,-97.7431414,,,,,
1993-014547 PP,Commercial,Remodel,9315 Mc Neil Road                  A  00000,05/10/1993,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9315 MC NEIL ROAD,30.3769872,-97.72434715,,,,,
1993-014549 PP,Residential ,Remodel,741 Cherico Street                A  00000,05/10/1993,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 5 Subdivision:  ,741 CHERICO STREET,30.25885242,-97.70289694,,,,,
1993-014552 EP,Commercial,Remodel,3300 Bee Caves Road                H  00000,05/10/1993,Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1993-014552 MP,Commercial,Remodel,3300 Bee Caves Road                H  00000,05/10/1993,Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1993-014553 PP,Residential ,Remodel,4703 Sinclair Avenue               A  00000,05/10/1993,Sewer Line Replacement Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 27 Block: 32 Subdivision: ROSEDALE H ANNEX,4703 SINCLAIR AVENUE,30.31946779,-97.74219674,,,,,
1993-014554 EP,Residential ,Remodel,8405 Bell Mountain Drive           C  00000,05/10/1993,Electric For Finalling Out 9214786,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8405 BELL MOUNTAIN DRIVE,30.37542675,-97.81484578,,,,,
1993-014554 MP,Residential ,Remodel,8405 Bell Mountain Drive           C  00000,05/10/1993,Electric For Finalling Out 9214786,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8405 BELL MOUNTAIN DRIVE,30.37542675,-97.81484578,,,,,
1993-014555 EP,Residential ,Remodel,301 Redbud Trail                  H  00000,05/10/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK A RED BUD HILLS,301 REDBUD TRAIL,30.2959125,-97.80172336,,,,,
1993-014555 MP,Residential ,Remodel,301 Redbud Trail                  H  00000,05/10/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK A RED BUD HILLS,301 REDBUD TRAIL,30.2959125,-97.80172336,,,,,
1993-014556 BP,R- 434 Addition & Alterations,Addition,2116 Fordham Lane                  A .00000,05/10/1993,Add Study To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 17 Block: E Subdivision:  ,2116 FORDHAM LANE,30.31768565,-97.68313741,,,,,
1993-014556 EP,R- 434 Addition & Alterations,Addition,2116 Fordham Lane                  A .00000,05/10/1993,Add Study To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 17 Block: E Subdivision:  ,2116 FORDHAM LANE,30.31768565,-97.68313741,,,,,
1993-014556 MP,R- 434 Addition & Alterations,Addition,2116 Fordham Lane                  A .00000,05/10/1993,Add Study To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 17 Block: E Subdivision:  ,2116 FORDHAM LANE,30.31768565,-97.68313741,,,,,
1993-014557 PP,Residential ,Remodel,9415 North Creek Drive             A  00000,05/10/1993,Replace Sewer Line,VOID,,,,,,,,,,,PEREZ ESTEBAN & RUTH CRISTINA RUTH CRISTINA PEREZ,,,,,,AUSTIN,TX,78753 4211,,,,,900,,1,,,9415 NORTH CREEK DRIVE,30.36113354,-97.6908693,,,,,
1993-014559 EP,Commercial,Remodel,2302 Western Trails Boulevard      A  00000,05/10/1993,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: LOT 2G Block:   Subdivision: FRONTIER VILLAGE SEC 3, 8TH RESUB OF LOT 2F",2302 WESTERN TRAILS BOULEVARD,30.23114716,-97.79333324,,,,,
1993-014559 MP,Commercial,Remodel,2302 Western Trails Boulevard      A  00000,05/10/1993,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: LOT 2G Block:   Subdivision: FRONTIER VILLAGE SEC 3, 8TH RESUB OF LOT 2F",2302 WESTERN TRAILS BOULEVARD,30.23114716,-97.79333324,,,,,
1993-014560 PP,Residential ,Remodel,4015 Rosedale Avenue               A  00000,05/10/1993,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 1 Subdivision: ROSEDALE  A,4015 ROSEDALE AVENUE,30.31095834,-97.74533523,,,,,
1993-014561 PP,Residential ,Remodel,4012 Ridgelea Drive                A  00000,05/10/1993,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 57 Block:   Subdivision: RIDGELEA,4012 RIDGELEA DRIVE,30.31341504,-97.75027559,,,,,
1993-014562 BP,Residential ,Remodel,4105 Belmont Park Drive            C .00000,05/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 BELMONT PARK DRIVE,30.33800993,-97.80094286,,,,,
1993-014562 EP,Residential ,Remodel,4105 Belmont Park Drive            C .00000,05/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 BELMONT PARK DRIVE,30.33800993,-97.80094286,,,,,
1993-014562 MP,Residential ,Remodel,4105 Belmont Park Drive            C .00000,05/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 BELMONT PARK DRIVE,30.33800993,-97.80094286,,,,,
1993-014564 EP,Commercial,Remodel,400 Cooper Drive                  A  00000,05/10/1993,Install Parking Lot Lights,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1993-014564 MP,Commercial,Remodel,400 Cooper Drive                  A  00000,05/10/1993,Install Parking Lot Lights,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1993-014565 EP,Residential ,Remodel,1202 Piedmont Avenue               A  00000,05/10/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1202 PIEDMONT AVENUE,30.34199356,-97.72242005,,,,,
1993-014565 MP,Residential ,Remodel,1202 Piedmont Avenue               A  00000,05/10/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1202 PIEDMONT AVENUE,30.34199356,-97.72242005,,,,,
1993-014566 PP,Commercial,Remodel,2706 Wheless Lane                  A  00000,05/10/1993,Reroute Water Line Commercial,VOID,,,,,,,,,,,VALCATH LLC,1301,IH 35,,Suite,200,AUSTIN,TX,78741,(512) 964-9494,,,,252,,1,,Lot: 1 Block:   Subdivision: VISTA ALEGRE II,2706 WHELESS LANE,30.30925062,-97.67956753,,,,,
1993-014568 EP,Residential ,Remodel,2501 Jarratt Avenue                A  00000,05/10/1993,Furnace & Coil Changeout-Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 23 BLK 5 PEMBERTON HEIGHTS SEC 1,2501 JARRATT AVENUE,30.29362231,-97.7569087,,,,,
1993-014569 PP,Residential ,Remodel,12002 Indianhead Drive              C  00000,05/10/1993,Sewer Cutover Residential,Final,,,,,,,,,,,LEGAULT ALEX,,,,,,AUSTIN,TX,78753 2222,,,,,1274,,1,,,12002 INDIANHEAD DRIVE,30.38733391,-97.67596471,,,,,
1993-014570 BP,C-1000 Commercial Remodel,Remodel,5736 Manchaca Road                 A .00000,05/10/1993,Rem Lounge To Create Used Appliances Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5736 MANCHACA ROAD,,,,,,,
1993-014570 EP,C-1000 Commercial Remodel,Remodel,5736 Manchaca Road                 A .00000,05/10/1993,Rem Lounge To Create Used Appliances Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5736 MANCHACA ROAD,,,,,,,
1993-014570 MP,C-1000 Commercial Remodel,Remodel,5736 Manchaca Road                 A .00000,05/10/1993,Rem Lounge To Create Used Appliances Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5736 MANCHACA ROAD,,,,,,,
