permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002382 MP,R- 101 Single Family Houses,New,8106 Ganttcrest Drive              C .00000,10/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 17 Block: 11 Subdivision:  ,8106 GANTTCREST DRIVE,30.21429485,-97.864717,,,,,
1993-002382 PP,R- 101 Single Family Houses,New,8106 Ganttcrest Drive              C .00000,10/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 17 Block: 11 Subdivision:  ,8106 GANTTCREST DRIVE,30.21429485,-97.864717,,,,,
1993-002517 EP,Sign Permit,,7500 State Highway 71 West         A  00000,10/13/1993,Building Sign For State Farm Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 STATE HIGHWAY 71 WEST,,,,,,,
1993-002519 EP,Sign Permit,,916 Koenig Lane East              A  00000,10/13/1993,Building Sign For American Express - Money Gra,Final,,,,,,,,,,,GREYHOUND LINES INC,,,,,,DALLAS,TX,75201,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,916 KOENIG LANE EAST,30.32190441,-97.7105376,,,,,
1993-002614 BP,C-1000 Commercial Remodel,Remodel,1616 Headway Circle                A  00000,10/13/1993,Office Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,380000,,1,,,1616 HEADWAY CIRCLE,30.33451964,-97.68228498,,,,,
1993-002614 EP,C-1000 Commercial Remodel,Remodel,1616 Headway Circle                A  00000,10/13/1993,Office Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,380000,,1,,,1616 HEADWAY CIRCLE,30.33451964,-97.68228498,,,,,
1993-002614 MP,C-1000 Commercial Remodel,Remodel,1616 Headway Circle                A  00000,10/13/1993,Office Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,380000,,1,,,1616 HEADWAY CIRCLE,30.33451964,-97.68228498,,,,,
1993-002614 PP,C-1000 Commercial Remodel,Remodel,1616 Headway Circle                A  00000,10/13/1993,Office Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,380000,,1,,,1616 HEADWAY CIRCLE,30.33451964,-97.68228498,,,,,
1993-002621 EP,Sign Permit,,5775 Airport Boulevard             A  00000,10/13/1993,Wall Sign For Al\'S Formal Wear,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1993-002621 EP,Sign Permit,,5775 Airport Boulevard             A  00000,10/13/1993,Wall Sign For Al\'S Formal Wear,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1993-002654 EP,Sign Permit,,601 Interstate Highway 35 North   A  00000,10/13/1993,2 Building Signs For Chevron,Final,,,,,,,,,,,SLACK E V INC,,,,,,AUSTIN,TX,78702 3202,,,,,,,1,,Lot: 11 Block:   Subdivision: CONNERS ADDITION,601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-002656 EP,Sign Permit,,3735 Interstate Highway 35 North   A  00000,10/13/1993,3 Building Signs For Chevron,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3735 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-002682 EP,Sign Permit,,601 Interstate Highway 35 North   A  00000,10/13/1993,Pole Sign For Chevron/Reduce Existing By 20%,Final,,,,,,,,,,,SLACK E V INC,,,,,,AUSTIN,TX,78702 3202,,,,,,,1,,Lot: 11 Block:   Subdivision: CONNERS ADDITION,601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-002686 EP,Sign Permit,,601 Interstate Highway 35 North   A  00000,10/13/1993,Pole Sign For Chevron,Final,,,,,,,,,,,SLACK E V INC,,,,,,AUSTIN,TX,78702 3202,,,,,,,1,,Lot: 11 Block:   Subdivision: CONNERS ADDITION,601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-002689 EP,Sign Permit,,3735 Interstate Highway 35 North   A  00000,10/13/1993,Pole Sign For Chevron,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3735 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-004920 BP,R- 101 Single Family Houses,New,10614 Skyflower Drive               C  00000,10/13/1993,New 2-Story Residence W/Attached Garage & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10614 SKYFLOWER DRIVE,30.41678241,-97.7768287,,,,,
1993-004920 DS,Res. Driveway & Sidewalk,New,10614 Skyflower Drive               C  00000,10/13/1993,New 2-Story Residence W/Attached Garage & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10614 SKYFLOWER DRIVE,30.41678241,-97.7768287,,,,,
1993-004920 EP,R- 101 Single Family Houses,New,10614 Skyflower Drive               C  00000,10/13/1993,New 2-Story Residence W/Attached Garage & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10614 SKYFLOWER DRIVE,30.41678241,-97.7768287,,,,,
1993-004920 MP,R- 101 Single Family Houses,New,10614 Skyflower Drive               C  00000,10/13/1993,New 2-Story Residence W/Attached Garage & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10614 SKYFLOWER DRIVE,30.41678241,-97.7768287,,,,,
1993-004920 PP,R- 101 Single Family Houses,New,10614 Skyflower Drive               C  00000,10/13/1993,New 2-Story Residence W/Attached Garage & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10614 SKYFLOWER DRIVE,30.41678241,-97.7768287,,,,,
1993-005064 BP,R- 101 Single Family Houses,New,6401 Dunsmere Court                C .00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 38 Block:   Subdivision:  ,6401 DUNSMERE COURT,30.21553139,-97.87710529,,,,,
1993-005064 EP,R- 101 Single Family Houses,New,6401 Dunsmere Court                C .00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 38 Block:   Subdivision:  ,6401 DUNSMERE COURT,30.21553139,-97.87710529,,,,,
1993-005064 MP,R- 101 Single Family Houses,New,6401 Dunsmere Court                C .00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 38 Block:   Subdivision:  ,6401 DUNSMERE COURT,30.21553139,-97.87710529,,,,,
1993-005064 PP,R- 101 Single Family Houses,New,6401 Dunsmere Court                C .00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 38 Block:   Subdivision:  ,6401 DUNSMERE COURT,30.21553139,-97.87710529,,,,,
1993-005108 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00001,10/13/1993,Reroof Building #1,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005108 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00001,10/13/1993,Reroof Building #1,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005108 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00001,10/13/1993,Reroof Building #1,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005109 BP,R- 101 Single Family Houses,New,6207 Colina Lane                   A .00000,10/13/1993,New Two Story Residence W/Att Gar & Covd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,132300,,1,,,6207 COLINA LANE,30.41691629,-97.76150555,,,,,
1993-005109 DS,Res. Driveway & Sidewalk,New,6207 Colina Lane                   A .00000,10/13/1993,New Two Story Residence W/Att Gar & Covd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,132300,,,,,6207 COLINA LANE,30.41691629,-97.76150555,,,,,
1993-005109 EP,R- 101 Single Family Houses,New,6207 Colina Lane                   A .00000,10/13/1993,New Two Story Residence W/Att Gar & Covd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,132300,,1,,,6207 COLINA LANE,30.41691629,-97.76150555,,,,,
1993-005109 MP,R- 101 Single Family Houses,New,6207 Colina Lane                   A .00000,10/13/1993,New Two Story Residence W/Att Gar & Covd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,132300,,1,,,6207 COLINA LANE,30.41691629,-97.76150555,,,,,
1993-005109 PP,R- 101 Single Family Houses,New,6207 Colina Lane                   A .00000,10/13/1993,New Two Story Residence W/Att Gar & Covd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,132300,,1,,,6207 COLINA LANE,30.41691629,-97.76150555,,,,,
1993-005110 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00002,10/13/1993,Reroof Building #2,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005110 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00002,10/13/1993,Reroof Building #2,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005110 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00002,10/13/1993,Reroof Building #2,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005124 BP,R- 101 Single Family Houses,New,12406 Uttimer Lane                  A  00000,10/13/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,,12406 UTTIMER LANE,30.39514921,-97.65869414,,,,,
1993-005124 DS,Res. Driveway & Sidewalk,New,12406 Uttimer Lane                  A  00000,10/13/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,,,,12406 UTTIMER LANE,30.39514921,-97.65869414,,,,,
1993-005124 EP,R- 101 Single Family Houses,New,12406 Uttimer Lane                  A  00000,10/13/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,,12406 UTTIMER LANE,30.39514921,-97.65869414,,,,,
1993-005124 MP,R- 101 Single Family Houses,New,12406 Uttimer Lane                  A  00000,10/13/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,,12406 UTTIMER LANE,30.39514921,-97.65869414,,,,,
1993-005124 PP,R- 101 Single Family Houses,New,12406 Uttimer Lane                  A  00000,10/13/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,,12406 UTTIMER LANE,30.39514921,-97.65869414,,,,,
1993-005129 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00003,10/13/1993,Reroof Building #3,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005129 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00003,10/13/1993,Reroof Building #3,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005129 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00003,10/13/1993,Reroof Building #3,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005132 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00004,10/13/1993,Reroof Building #4,Final,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005132 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00004,10/13/1993,Reroof Building #4,Final,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005132 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00004,10/13/1993,Reroof Building #4,Final,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005133 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00005,10/13/1993,Reroof Building #5,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005133 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00005,10/13/1993,Reroof Building #5,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005133 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00005,10/13/1993,Reroof Building #5,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005134 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00006,10/13/1993,Reroof Building #6,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005134 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00006,10/13/1993,Reroof Building #6,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005134 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00006,10/13/1993,Reroof Building #6,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005135 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00007,10/13/1993,Reroof Building #7,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005135 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00007,10/13/1993,Reroof Building #7,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005135 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00007,10/13/1993,Reroof Building #7,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005136 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00008,10/13/1993,Reroof Building #8,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005136 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00008,10/13/1993,Reroof Building #8,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005136 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00008,10/13/1993,Reroof Building #8,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005138 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00009,10/13/1993,Reroof Building #9,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005138 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00009,10/13/1993,Reroof Building #9,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005138 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00009,10/13/1993,Reroof Building #9,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005139 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00010,10/13/1993,Reroof Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005139 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00010,10/13/1993,Reroof Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005139 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00010,10/13/1993,Reroof Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005140 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00011,10/13/1993,Reroof Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005140 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00011,10/13/1993,Reroof Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005140 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00011,10/13/1993,Reroof Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005141 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00012,10/13/1993,Reroof Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005141 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00012,10/13/1993,Reroof Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005141 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00012,10/13/1993,Reroof Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1993-005149 BP,R- 101 Single Family Houses,New,10760 Yorktown Trail                A  00000,10/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,10760 YORKTOWN TRAIL,30.43455684,-97.82022777,,,,,
1993-005149 DS,Res. Driveway & Sidewalk,New,10760 Yorktown Trail                A  00000,10/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,,,,10760 YORKTOWN TRAIL,30.43455684,-97.82022777,,,,,
1993-005149 EP,R- 101 Single Family Houses,New,10760 Yorktown Trail                A  00000,10/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,10760 YORKTOWN TRAIL,30.43455684,-97.82022777,,,,,
1993-005149 MP,R- 101 Single Family Houses,New,10760 Yorktown Trail                A  00000,10/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,10760 YORKTOWN TRAIL,30.43455684,-97.82022777,,,,,
1993-005149 PP,R- 101 Single Family Houses,New,10760 Yorktown Trail                A  00000,10/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,10760 YORKTOWN TRAIL,30.43455684,-97.82022777,,,,,
1993-005150 BP,R- 101 Single Family Houses,New,7920 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",7920 SIRINGO PASS,30.22142243,-97.87624451,,,,,
