permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000510 PP,Commercial,Remodel,8319 Lamar Boulevard North         A  00000,01/27/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8319 LAMAR BOULEVARD NORTH,30.35159058,-97.70697851,,,,,
1993-000518 DS,Com. Driveway & Sidewalk,New,2600 Gracy Farms Lane              C  00000,01/27/1993,Install Driveway For Hobby Horse Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-000525 BP,Commercial,Remodel,15505 Interstate Highway 35 North   C  00000,01/27/1993,Cut Over To City Water,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,15505 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-000525 PP,Commercial,Remodel,15505 Interstate Highway 35 North   C  00000,01/27/1993,Cut Over To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,15505 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-000529 BP,R- 101 Single Family Houses,New,7806 Callbram Lane                 A  00000,01/27/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,Lot: 4 Block: L Subdivision:  ,7806 CALLBRAM LANE,30.23333639,-97.8935009,,,,,
1993-000529 DS,Res. Driveway & Sidewalk,New,7806 Callbram Lane                 A  00000,01/27/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,,,Lot: 4 Block: L Subdivision:  ,7806 CALLBRAM LANE,30.23333639,-97.8935009,,,,,
1993-000529 EP,R- 101 Single Family Houses,New,7806 Callbram Lane                 A  00000,01/27/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,Lot: 4 Block: L Subdivision:  ,7806 CALLBRAM LANE,30.23333639,-97.8935009,,,,,
1993-000529 MP,R- 101 Single Family Houses,New,7806 Callbram Lane                 A  00000,01/27/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,Lot: 4 Block: L Subdivision:  ,7806 CALLBRAM LANE,30.23333639,-97.8935009,,,,,
1993-000529 PP,R- 101 Single Family Houses,New,7806 Callbram Lane                 A  00000,01/27/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,Lot: 4 Block: L Subdivision:  ,7806 CALLBRAM LANE,30.23333639,-97.8935009,,,,,
1993-000536 BP,R- 435 Renovations/Remodel ,Remodel,3307 Hycreek Drive                 A .00000,01/27/1993,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: F Subdivision: CHERRYLAWN SEC 6,3307 HYCREEK DRIVE,30.30526247,-97.67226623,,,,,
1993-000537 BP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C L00000,01/27/1993,Remodel Front Lobby & Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1993-000537 EP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C L00000,01/27/1993,Remodel Front Lobby & Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1993-000537 MP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C L00000,01/27/1993,Remodel Front Lobby & Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1993-000537 PP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C L00000,01/27/1993,Remodel Front Lobby & Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1993-000538 PP,Residential ,Remodel,10404 Wolftrap Drive                C  00000,01/27/1993,Install Back-Flow Preventor (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10404 WOLFTRAP DRIVE,30.18160333,-97.85834881,,,,,
1993-000540 PP,Residential ,Remodel,3710 Indian Point Drive            C  00000,01/27/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block:   Subdivision: SHADY HOLLOW SEC 3B,3710 INDIAN POINT DRIVE,30.17288048,-97.86110291,,,,,
1993-000542 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,01/27/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000542 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,01/27/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000542 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,01/27/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000542 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,01/27/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000542 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,01/27/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000542 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,01/27/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000543 EP,Residential ,Remodel,3805 Bailey Lane                   A  00000,01/27/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: B Block:   Subdivision: MEDICAL PARK SUBDIVISION,3805 BAILEY LANE,30.30699995,-97.7453035,,,,,
1993-000543 MP,Residential ,Remodel,3805 Bailey Lane                   A  00000,01/27/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: B Block:   Subdivision: MEDICAL PARK SUBDIVISION,3805 BAILEY LANE,30.30699995,-97.7453035,,,,,
1993-000544 EP,Residential ,Remodel,2108 Westover Road                 A  00000,01/27/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 4 Subdivision:  ,2108 WESTOVER ROAD,30.30099695,-97.75942183,,,,,
1993-000544 MP,Residential ,Remodel,2108 Westover Road                 A  00000,01/27/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 4 Subdivision:  ,2108 WESTOVER ROAD,30.30099695,-97.75942183,,,,,
1993-000545 BP,C- 329 Com Structures Other Than Bldg ,New,7702 Bramblewood Circle            A  00000,01/27/1993,New Swimming Pool For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20375,,1,,,7702 BRAMBLEWOOD CIRCLE,30.36311246,-97.75335,,,,,
1993-000545 EP,C- 329 Com Structures Other Than Bldg ,New,7702 Bramblewood Circle            A  00000,01/27/1993,New Swimming Pool For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20375,,1,,,7702 BRAMBLEWOOD CIRCLE,30.36311246,-97.75335,,,,,
1993-000545 MP,C- 329 Com Structures Other Than Bldg ,New,7702 Bramblewood Circle            A  00000,01/27/1993,New Swimming Pool For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20375,,1,,,7702 BRAMBLEWOOD CIRCLE,30.36311246,-97.75335,,,,,
1993-000545 PP,C- 329 Com Structures Other Than Bldg ,New,7702 Bramblewood Circle            A  00000,01/27/1993,New Swimming Pool For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20375,,1,,,7702 BRAMBLEWOOD CIRCLE,30.36311246,-97.75335,,,,,
1993-000546 PP,Commercial,Remodel,2605 Jones Road                    A .00000,01/27/1993,Run New Gas Line To Combine Suites To 1 Meter,Final,,,,,,,,,,,IMAGINE NATION INVESTMENTS LLC,,,,,,AUSTIN,TX,78745 2684,,,,,395,,1,,Lot: 1 Block: B Subdivision:  ,2605 JONES ROAD,30.22427448,-97.80196211,,,,,
1993-000547 BP,C-1000 Commercial Remodel,Remodel,606 15 Street West                A  00000,01/27/1993,Reroof Church,Final,,,,,,,,,,,,,,,,,,,,,,,,271000,,1,,Lot:   Block:   Subdivision: OUTLOT 23,606 15 STREET WEST,30.27895531,-97.74574325,,,,,
1993-000548 EP,Commercial,Remodel,8926 Lamar Boulevard North         A 900000,01/27/1993,Connect A/C Unit Pmt #9208870,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,200,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1993-000548 MP,Commercial,Remodel,8926 Lamar Boulevard North         A 900000,01/27/1993,Connect A/C Unit Pmt #9208870,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,200,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1993-000549 EP,Commercial,Remodel,8926 Lamar Boulevard North         A 800000,01/27/1993,Connect A/C Unit Pmt #9028869,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,200,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1993-000549 MP,Commercial,Remodel,8926 Lamar Boulevard North         A 800000,01/27/1993,Connect A/C Unit Pmt #9028869,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,200,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1993-000551 EP,Residential ,Remodel,613 Camp Fire Trail               P  00000,01/27/1993,Service Only Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK 4 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,613 CAMP FIRE TRAIL,30.43817799,-97.63366577,,,,,
1993-000551 MP,Residential ,Remodel,613 Camp Fire Trail               P  00000,01/27/1993,Service Only Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK 4 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,613 CAMP FIRE TRAIL,30.43817799,-97.63366577,,,,,
1993-000552 BP,R- 101 Single Family Houses,New,5008 North Rim Drive               A  00000,01/27/1993,Three Story Res W/Att Garage & Cov Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167720,,1,,,5008 NORTH RIM DRIVE,30.37399761,-97.77142703,,,,,
1993-000552 DS,Res. Driveway & Sidewalk,New,5008 North Rim Drive               A  00000,01/27/1993,Three Story Res W/Att Garage & Cov Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167720,,,,,5008 NORTH RIM DRIVE,30.37399761,-97.77142703,,,,,
1993-000552 EP,R- 101 Single Family Houses,New,5008 North Rim Drive               A  00000,01/27/1993,Three Story Res W/Att Garage & Cov Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167720,,1,,,5008 NORTH RIM DRIVE,30.37399761,-97.77142703,,,,,
1993-000552 MP,R- 101 Single Family Houses,New,5008 North Rim Drive               A  00000,01/27/1993,Three Story Res W/Att Garage & Cov Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167720,,1,,,5008 NORTH RIM DRIVE,30.37399761,-97.77142703,,,,,
1993-000552 PP,R- 101 Single Family Houses,New,5008 North Rim Drive               A  00000,01/27/1993,Three Story Res W/Att Garage & Cov Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167720,,1,,,5008 NORTH RIM DRIVE,30.37399761,-97.77142703,,,,,
1993-000553 BP,R- 435 Renovations/Remodel ,Remodel,5510 Manor Road                    A  00000,01/27/1993,Enclose Existing Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 7 & S100FT OF LOT 8 FAIREY OAKS SEC 2,5510 MANOR ROAD,30.30300972,-97.68340889,,,,,
1993-000554 BP,,,703 49 Street East                A  00000,01/27/1993,New Detached Garage & Storageroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,703 49 STREET EAST,30.31036692,-97.71876573,,,,,
1993-000554 EP,,,703 49 Street East                A  00000,01/27/1993,New Detached Garage & Storageroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,703 49 STREET EAST,30.31036692,-97.71876573,,,,,
1993-000554 MP,Residential ,New,703 49 Street East                A  00000,01/27/1993,New Detached Garage & Storageroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,703 49 STREET EAST,30.31036692,-97.71876573,,,,,
1993-000554 PP,Residential ,New,703 49 Street East                A  00000,01/27/1993,New Detached Garage & Storageroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,703 49 STREET EAST,30.31036692,-97.71876573,,,,,
1993-000555 BP,R- 435 Renovations/Remodel ,Remodel,4102 River Place Boulevard         C .00000,01/27/1993,Rem Basemnt For Office/Bath/Storage/Closet &**,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,LOT 6 BLK H RIVER PLACE SEC 3,4102 RIVER PLACE BOULEVARD,30.36801145,-97.86233497,,,,,
1993-000555 EP,R- 435 Renovations/Remodel ,Remodel,4102 River Place Boulevard         C .00000,01/27/1993,Rem Basemnt For Office/Bath/Storage/Closet &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,LOT 6 BLK H RIVER PLACE SEC 3,4102 RIVER PLACE BOULEVARD,30.36801145,-97.86233497,,,,,
1993-000555 MP,R- 435 Renovations/Remodel ,Remodel,4102 River Place Boulevard         C .00000,01/27/1993,Rem Basemnt For Office/Bath/Storage/Closet &**,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,LOT 6 BLK H RIVER PLACE SEC 3,4102 RIVER PLACE BOULEVARD,30.36801145,-97.86233497,,,,,
1993-000555 PP,R- 435 Renovations/Remodel ,Remodel,4102 River Place Boulevard         C .00000,01/27/1993,Rem Basemnt For Office/Bath/Storage/Closet &**,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,LOT 6 BLK H RIVER PLACE SEC 3,4102 RIVER PLACE BOULEVARD,30.36801145,-97.86233497,,,,,
1993-000556 EP,Residential ,Remodel,2540 Brockton Drive                A  00106,01/27/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,287,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1993-000556 MP,Residential ,Remodel,2540 Brockton Drive                A  00106,01/27/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,287,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1993-000557 PP,Residential ,Remodel,2003 Hopi Trail                    A  00000,01/27/1993,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 62 Block:   Subdivision:  ,2003 HOPI TRAIL,30.29663734,-97.77300035,,,,,
1993-000558 EP,Commercial,Remodel,4216 Congress Avenue South         A  00000,01/27/1993,Install Walk-In Cooler Commercial,Expired,,,,,,,,,,,SALVATION ARMY THE,,,,,,AUSTIN,TX,78761 6440,,,,,14600,,1,,Lot:   Block:   Subdivision:  ,4216 CONGRESS AVENUE SOUTH,30.22078098,-97.76683661,,,,,
1993-000558 MP,Commercial,Remodel,4216 Congress Avenue South         A  00000,01/27/1993,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,SALVATION ARMY THE,,,,,,AUSTIN,TX,78761 6440,,,,,14600,,1,,Lot:   Block:   Subdivision:  ,4216 CONGRESS AVENUE SOUTH,30.22078098,-97.76683661,,,,,
1993-000558 PP,Commercial,Remodel,4216 Congress Avenue South         A  00000,01/27/1993,Install Walk-In Cooler Commercial,Expired,,,,,,,,,,,SALVATION ARMY THE,,,,,,AUSTIN,TX,78761 6440,,,,,14600,,1,,Lot:   Block:   Subdivision:  ,4216 CONGRESS AVENUE SOUTH,30.22078098,-97.76683661,,,,,
1993-000559 BP,R- 435 Renovations/Remodel ,Remodel,4516 Rivercrest Drive              L .00000,01/27/1993,Minor Repairs To Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4516 RIVERCREST DRIVE,30.34765446,-97.8091641,,,,,
1993-000562 EP,Residential ,Remodel,1401 Newfield Lane                 A  00000,01/27/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block:   Subdivision: ENFIELD H,1401 NEWFIELD LANE,30.28433144,-97.76360966,,,,,
1993-000562 MP,Residential ,Remodel,1401 Newfield Lane                 A  00000,01/27/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block:   Subdivision: ENFIELD H,1401 NEWFIELD LANE,30.28433144,-97.76360966,,,,,
1993-000563 PP,Residential ,Remodel,6312 Felix Avenue                  A  00000,01/27/1993,"Install Water Heater,Water Line And Gas",Final,,,,,,,,,,,CORDOVA JOE & MARY LOUISE HERR MARY LOUISE HERRERA,,,,,,AUSTIN,TX,78741 2401,,,,,1000,,1,,,6312 FELIX AVENUE,30.2350554,-97.69563117,,,,,
1993-000563 PP,Residential ,Remodel,6312 Felix Avenue                  A  00000,01/27/1993,"Install Water Heater,Water Line And Gas",Final,,,,,,,,,,,CORDOVA JOE & MARY LOUISE HERRERA,,,,,,AUSTIN,TX,78741 2401,,,,,1000,,1,,,6312 FELIX AVENUE,30.2350554,-97.69563117,,,,,
1993-000566 BP,R- 435 Renovations/Remodel ,Remodel,2000 Alegria Road                  A  00000,01/27/1993,Remodel Interior/Ext Siding For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2000 ALEGRIA ROAD,30.33722632,-97.73673448,,,,,
1993-000566 EP,R- 435 Renovations/Remodel ,Remodel,2000 Alegria Road                  A  00000,01/27/1993,Remodel Interior/Ext Siding For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2000 ALEGRIA ROAD,30.33722632,-97.73673448,,,,,
1993-000566 MP,R- 435 Renovations/Remodel ,Remodel,2000 Alegria Road                  A  00000,01/27/1993,Remodel Interior/Ext Siding For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2000 ALEGRIA ROAD,30.33722632,-97.73673448,,,,,
1993-000566 PP,R- 435 Renovations/Remodel ,Remodel,2000 Alegria Road                  A  00000,01/27/1993,Remodel Interior/Ext Siding For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2000 ALEGRIA ROAD,30.33722632,-97.73673448,,,,,
1993-000567 BP,,,412 Sterzing Street               A  00000,01/27/1993,25\' Dw Approach & Sw,Final,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,,,1,,Lot: A Block:   Subdivision: FERRIS AND SAAD ADDITION,412 STERZING STREET,30.26463432,-97.76340686,,,,,
1993-000567 DS,Com. Driveway & Sidewalk,New,412 Sterzing Street               A  00000,01/27/1993,25\' Dw Approach & Sw,Final,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,,,,,Lot: A Block:   Subdivision: FERRIS AND SAAD ADDITION,412 STERZING STREET,30.26463432,-97.76340686,,,,,
1993-000568 EP,Residential ,Remodel,1804 Glencliff Drive               A  00000,01/27/1993,Change Out Main Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: A Subdivision:  ,1804 GLENCLIFF DRIVE,30.25893268,-97.78318322,,,,,
1993-000568 MP,Residential ,Remodel,1804 Glencliff Drive               A  00000,01/27/1993,Change Out Main Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: A Subdivision:  ,1804 GLENCLIFF DRIVE,30.25893268,-97.78318322,,,,,
1993-000569 EP,Residential ,Remodel,2600 Twin Oaks Drive               A  00000,01/27/1993,Remodel Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2600 TWIN OAKS DRIVE,30.34349222,-97.74179402,,,,,
1993-000569 MP,Residential ,Remodel,2600 Twin Oaks Drive               A  00000,01/27/1993,Remodel Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2600 TWIN OAKS DRIVE,30.34349222,-97.74179402,,,,,
1993-000570 BP,Residential ,Remodel,8004 Elkhorn Mountain Trail        C  00000,01/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 ELKHORN MOUNTAIN TRAIL,30.44461997,-97.76766003,,,,,
1993-000570 EP,Residential ,Remodel,8004 Elkhorn Mountain Trail        C  00000,01/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 ELKHORN MOUNTAIN TRAIL,30.44461997,-97.76766003,,,,,
1993-000570 MP,Residential ,Remodel,8004 Elkhorn Mountain Trail        C  00000,01/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 ELKHORN MOUNTAIN TRAIL,30.44461997,-97.76766003,,,,,
1993-000570 PP,Residential ,Remodel,8004 Elkhorn Mountain Trail        C  00000,01/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 ELKHORN MOUNTAIN TRAIL,30.44461997,-97.76766003,,,,,
