permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000686 DS,Res. Driveway & Sidewalk,New,8117 Long Canyon Drive             C .00000,02/16/1993,New One Story Res W/Att Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,,,,8117 LONG CANYON DRIVE,30.37141103,-97.81371203,,,,,
1993-000686 EP,R- 101 Single Family Houses,New,8117 Long Canyon Drive             C .00000,02/16/1993,New One Story Res W/Att Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,8117 LONG CANYON DRIVE,30.37141103,-97.81371203,,,,,
1993-000686 MP,R- 101 Single Family Houses,New,8117 Long Canyon Drive             C .00000,02/16/1993,New One Story Res W/Att Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,8117 LONG CANYON DRIVE,30.37141103,-97.81371203,,,,,
1993-000686 PP,R- 101 Single Family Houses,New,8117 Long Canyon Drive             C .00000,02/16/1993,New One Story Res W/Att Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,8117 LONG CANYON DRIVE,30.37141103,-97.81371203,,,,,
1993-000857 BP,R- 101 Single Family Houses,New,12621 Picket Rope Lane              A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,12621 PICKET ROPE LANE,30.41445799,-97.68579464,,,,,
1993-000857 DS,Res. Driveway & Sidewalk,New,12621 Picket Rope Lane              A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,,,,12621 PICKET ROPE LANE,30.41445799,-97.68579464,,,,,
1993-000857 EP,R- 101 Single Family Houses,New,12621 Picket Rope Lane              A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,12621 PICKET ROPE LANE,30.41445799,-97.68579464,,,,,
1993-000857 MP,R- 101 Single Family Houses,New,12621 Picket Rope Lane              A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,12621 PICKET ROPE LANE,30.41445799,-97.68579464,,,,,
1993-000857 PP,R- 101 Single Family Houses,New,12621 Picket Rope Lane              A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,12621 PICKET ROPE LANE,30.41445799,-97.68579464,,,,,
1993-000919 BP,R- 101 Single Family Houses,New,3725 Whitt Loop                    C  00000,02/16/1993,New 2 Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,1,,Lot: 15 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3725 WHITT LOOP,30.1797612,-97.85823456,,,,,
1993-000919 DS,Res. Driveway & Sidewalk,New,3725 Whitt Loop                    C  00000,02/16/1993,New 2 Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,,,Lot: 15 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3725 WHITT LOOP,30.1797612,-97.85823456,,,,,
1993-000919 EP,R- 101 Single Family Houses,New,3725 Whitt Loop                    C  00000,02/16/1993,New 2 Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,1,,Lot: 15 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3725 WHITT LOOP,30.1797612,-97.85823456,,,,,
1993-000919 MP,R- 101 Single Family Houses,New,3725 Whitt Loop                    C  00000,02/16/1993,New 2 Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,1,,Lot: 15 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3725 WHITT LOOP,30.1797612,-97.85823456,,,,,
1993-000919 PP,R- 101 Single Family Houses,New,3725 Whitt Loop                    C  00000,02/16/1993,New 2 Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,1,,Lot: 15 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3725 WHITT LOOP,30.1797612,-97.85823456,,,,,
1993-000948 BP,R- 101 Single Family Houses,New,12621 Cinchring Lane                A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,,12621 CINCHRING LANE,30.4140521,-97.68491804,,,,,
1993-000948 DS,Res. Driveway & Sidewalk,New,12621 Cinchring Lane                A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,,,,12621 CINCHRING LANE,30.4140521,-97.68491804,,,,,
1993-000948 EP,R- 101 Single Family Houses,New,12621 Cinchring Lane                A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,,12621 CINCHRING LANE,30.4140521,-97.68491804,,,,,
1993-000948 MP,R- 101 Single Family Houses,New,12621 Cinchring Lane                A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,,12621 CINCHRING LANE,30.4140521,-97.68491804,,,,,
1993-000948 PP,R- 101 Single Family Houses,New,12621 Cinchring Lane                A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,,12621 CINCHRING LANE,30.4140521,-97.68491804,,,,,
1993-002883 BP,R- 101 Single Family Houses,New,7406 Anaqua Drive                  A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,7406 ANAQUA DRIVE,30.38004978,-97.79793872,,,,,
1993-002883 DS,Res. Driveway & Sidewalk,New,7406 Anaqua Drive                  A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,,,,7406 ANAQUA DRIVE,30.38004978,-97.79793872,,,,,
1993-002883 EP,R- 101 Single Family Houses,New,7406 Anaqua Drive                  A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,7406 ANAQUA DRIVE,30.38004978,-97.79793872,,,,,
1993-002883 MP,R- 101 Single Family Houses,New,7406 Anaqua Drive                  A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,7406 ANAQUA DRIVE,30.38004978,-97.79793872,,,,,
1993-002883 PP,R- 101 Single Family Houses,New,7406 Anaqua Drive                  A  00000,02/16/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,7406 ANAQUA DRIVE,30.38004978,-97.79793872,,,,,
1993-002959 BP,C-1000 Commercial Remodel,Remodel,2113 Manor Road                    A .00000,02/16/1993,Roof Cover Patio & Deck & Move Exterior Wall &,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,9800,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1993-002959 EP,C-1000 Commercial Remodel,Remodel,2113 Manor Road                    A .00000,02/16/1993,Roof Cover Patio & Deck & Move Exterior Wall &,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,9800,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1993-002959 MP,C-1000 Commercial Remodel,Remodel,2113 Manor Road                    A .00000,02/16/1993,Roof Cover Patio & Deck & Move Exterior Wall &,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,9800,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1993-002959 PP,C-1000 Commercial Remodel,Remodel,2113 Manor Road                    A .00000,02/16/1993,Roof Cover Patio & Deck & Move Exterior Wall &,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,9800,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1993-002964 BP,C- 648 Demolition 5 or More Family Bldgs,Demolition,1807 Poquito Street                A  00000,02/16/1993,Demolish Commercial Building,Final,,,,,,,,,,,R. CARTWRIGHT HOMES INC.,,,,,,MONTGOMERY,TX,77356 0651,,,,,,,1,,,1807 POQUITO STREET,30.2795679,-97.71968628,,,,,
1993-002970 BP,R- 435 Renovations/Remodel ,Remodel,1202 Cometa Street                 A  00000,02/16/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1202 COMETA STREET,30.27886889,-97.68989845,,,,,
1993-002970 PP,R- 435 Renovations/Remodel ,Remodel,1202 Cometa Street                 A  00000,02/16/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1202 COMETA STREET,30.27886889,-97.68989845,,,,,
1993-003036 BP,R- 645 Demolition One Family Homes,Demolition,5304 Evans Avenue                  A  00000,02/16/1993,Demolish Residence,Final,,,,,,,,,,,YIN JENNIFER,,,,,,PLANO,TX,75025 4177,,,,,,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5304 EVANS AVENUE,30.31641024,-97.71758991,,,,,
1993-003085 PP,Residential ,Remodel,13207 Amarillo Avenue               C  00000,02/16/1993,Install Backflow Preventor,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13207 AMARILLO AVENUE,30.4476003,-97.7500539,,,,,
1993-003086 PP,Residential ,Remodel,4004 Madrid Cove                   A  00000,02/16/1993,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4004 MADRID COVE,30.40510079,-97.73162779,,,,,
1993-003087 EP,Commercial,Remodel,9407 Brown Lane                    A B00006,02/16/1993,Electric To Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1993-003087 MP,Commercial,Remodel,9407 Brown Lane                    A B00006,02/16/1993,Electric To Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1993-003088 EP,Residential ,Remodel,4615 Bunny Run                     C D00000,02/16/1993,Meter Loop For Gate Opener,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4615 BUNNY RUN,30.3505495,-97.80429633,,,,,
1993-003088 MP,Residential ,Remodel,4615 Bunny Run                     C D00000,02/16/1993,Meter Loop For Gate Opener,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4615 BUNNY RUN,30.3505495,-97.80429633,,,,,
1993-003089 PP,Commercial,Remodel,3203 Longhorn Boulevard            A  00000,02/16/1993,Run New Gas Lines To Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: LOT C Block:   Subdivision:  ,3203 LONGHORN BOULEVARD,30.38295469,-97.73222815,,,,,
1993-003090 PP,Residential ,Remodel,4406 Duval Street                  A .00000,02/16/1993,Pulled Meter Residential,Final,,,,,,,,,,,CATLIN ALEXANDER HAVEMEYER,4406,Duval ,,,,AUSTIN,TX,78705,(512) 467-2826,,,,200,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
1993-003090 PP,Residential ,Remodel,4406 Duval Street                  A .00000,02/16/1993,Pulled Meter Residential,Final,,,,,,,,,,,ALEJANDRO PUYANA,,,,,,AUSTIN,TX,78751 3918,(512) 589-2242,,,,200,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
1993-003091 EP,Residential ,Remodel,2201 De Verne Street               A  00000,02/16/1993,Mechanical Add-On (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 5 Subdivision:  ,2201 DE VERNE STREET,30.24973362,-97.77935462,,,,,
1993-003091 MP,Residential ,Remodel,2201 De Verne Street               A  00000,02/16/1993,Mechanical Add-On (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 5 Subdivision:  ,2201 DE VERNE STREET,30.24973362,-97.77935462,,,,,
1993-003091 PP,Residential ,Remodel,2201 De Verne Street               A  00000,02/16/1993,Mechanical Add-On (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 5 Subdivision:  ,2201 DE VERNE STREET,30.24973362,-97.77935462,,,,,
1993-003092 PP,Residential ,Remodel,11215 Appletree Lane                A  00000,02/16/1993,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11215 APPLETREE LANE,30.44018714,-97.82587373,,,,,
1993-003094 EP,Residential ,Remodel,205 35 Street East                A  00000,02/16/1993,Mechanical Add-On (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: W. A. HARPER RESUB,205 35 STREET EAST,,,,,,,
1993-003094 MP,Residential ,Remodel,205 35 Street East                A  00000,02/16/1993,Mechanical Add-On (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: W. A. HARPER RESUB,205 35 STREET EAST,,,,,,,
1993-003094 PP,Residential ,Remodel,205 35 Street East                A  00000,02/16/1993,Mechanical Add-On (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: W. A. HARPER RESUB,205 35 STREET EAST,,,,,,,
1993-003095 EP,Residential ,Remodel,5400 Freidrich Lane                A  00071,02/16/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-003095 MP,Residential ,Remodel,5400 Freidrich Lane                A  00071,02/16/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-003095 PP,Residential ,Remodel,5400 Freidrich Lane                A  00071,02/16/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-003096 EP,Residential ,Remodel,4106 Burnet Road                   A  00000,02/16/1993,Mechanical Add-On (Low Interest Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 2 Subdivision: ROSEDALE  A,4106 BURNET ROAD,30.31135357,-97.74447668,,,,,
1993-003096 MP,Residential ,Remodel,4106 Burnet Road                   A  00000,02/16/1993,Mechanical Add-On (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 2 Subdivision: ROSEDALE  A,4106 BURNET ROAD,30.31135357,-97.74447668,,,,,
1993-003096 PP,Residential ,Remodel,4106 Burnet Road                   A  00000,02/16/1993,Mechanical Add-On (Low Interest Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 2 Subdivision: ROSEDALE  A,4106 BURNET ROAD,30.31135357,-97.74447668,,,,,
1993-003097 EP,Residential ,Remodel,3500 Pennsylvania Avenue           A  00000,02/16/1993,Change Out Electric Meter Loop,Final,,,,,,,,,,,FLETCHER MATTIE,,,,,,AUSTIN,TX,78703 0040,,,,,350,,1,,0.1061AC OF LOT 13 OLT 17 DIV B HUSTON SAM HEIGHTS,3500 PENNSYLVANIA AVENUE,30.27588729,-97.69549464,,,,,
1993-003097 MP,Residential ,Remodel,3500 Pennsylvania Avenue           A  00000,02/16/1993,Change Out Electric Meter Loop,Final,,,,,,,,,,,FLETCHER MATTIE,,,,,,AUSTIN,TX,78703 0040,,,,,350,,1,,0.1061AC OF LOT 13 OLT 17 DIV B HUSTON SAM HEIGHTS,3500 PENNSYLVANIA AVENUE,30.27588729,-97.69549464,,,,,
1993-003098 EP,Commercial,Remodel,3601 Parmer Lane                   A  00106,02/16/1993,Install New Meter-Commercial,Final,,,,,,,,,,,YETT JAMES W JR ATTN: AURORA YETT,,,,,,AUSTIN,TX,78727 4113,,,,,1200,,1,,,3601 PARMER LANE,30.42356582,-97.71157563,,,,,
1993-003098 MP,Commercial,Remodel,3601 Parmer Lane                   A  00106,02/16/1993,Install New Meter-Commercial,Final,,,,,,,,,,,YETT JAMES W JR ATTN: AURORA YETT,,,,,,AUSTIN,TX,78727 4113,,,,,1200,,1,,,3601 PARMER LANE,30.42356582,-97.71157563,,,,,
1993-003100 BP,C- 329 Com Structures Other Than Bldg ,New,602 Old Stone Road                A  00000,02/16/1993,Private Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 16 Block: B Subdivision:  ,602 OLD STONE ROAD,30.20732446,-97.76632151,,,,,
1993-003100 EP,C- 329 Com Structures Other Than Bldg ,New,602 Old Stone Road                A  00000,02/16/1993,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 16 Block: B Subdivision:  ,602 OLD STONE ROAD,30.20732446,-97.76632151,,,,,
1993-003100 MP,C- 329 Com Structures Other Than Bldg ,New,602 Old Stone Road                A  00000,02/16/1993,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 16 Block: B Subdivision:  ,602 OLD STONE ROAD,30.20732446,-97.76632151,,,,,
1993-003100 PP,C- 329 Com Structures Other Than Bldg ,New,602 Old Stone Road                A  00000,02/16/1993,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 16 Block: B Subdivision:  ,602 OLD STONE ROAD,30.20732446,-97.76632151,,,,,
1993-003101 EP,Commercial,Remodel,2200 Guadalupe Street              A  00000,02/16/1993,Electrical & Plumbing Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 31-311/2 OLT 35 DIV D HORSTS LOUIS SUBD (EXEMPT),2200 GUADALUPE STREET,30.28530503,-97.74216308,,,,,
1993-003101 MP,Commercial,Remodel,2200 Guadalupe Street              A  00000,02/16/1993,Electrical & Plumbing Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 31-311/2 OLT 35 DIV D HORSTS LOUIS SUBD (EXEMPT),2200 GUADALUPE STREET,30.28530503,-97.74216308,,,,,
1993-003101 PP,Commercial,Remodel,2200 Guadalupe Street              A  00000,02/16/1993,Electrical & Plumbing Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 31-311/2 OLT 35 DIV D HORSTS LOUIS SUBD (EXEMPT),2200 GUADALUPE STREET,30.28530503,-97.74216308,,,,,
1993-003102 BP,R- 101 Single Family Houses,New,8711 Cretys Cove                   C  00000,02/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60655,,1,,"Lot: 43 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8711 CRETYS COVE,30.19310936,-97.83507047,,,,,
1993-003102 EP,R- 101 Single Family Houses,New,8711 Cretys Cove                   C  00000,02/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60655,,1,,"Lot: 43 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8711 CRETYS COVE,30.19310936,-97.83507047,,,,,
1993-003102 MP,R- 101 Single Family Houses,New,8711 Cretys Cove                   C  00000,02/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60655,,1,,"Lot: 43 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8711 CRETYS COVE,30.19310936,-97.83507047,,,,,
1993-003102 PP,R- 101 Single Family Houses,New,8711 Cretys Cove                   C  00000,02/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60655,,1,,"Lot: 43 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8711 CRETYS COVE,30.19310936,-97.83507047,,,,,
1993-003103 PP,Residential ,Remodel,6004 Brown Rock Trail              A  00000,02/16/1993,Install Back Flow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 64 Block: Q Subdivision:  ,6004 BROWN ROCK TRAIL,30.21663334,-97.87061392,,,,,
1993-003104 PP,Residential ,Remodel,6108 Abilene Trail                 A  00000,02/16/1993,Install Back Flow Preventer,Final,,,,,,,,,,,MAZUREK EDWIN C & MARY E,,,,,,AUSTIN,TX,78749 3400,,,,,200,,1,,Lot: 17 Block:   Subdivision:  ,6108 ABILENE TRAIL,30.21375541,-97.87398854,,,,,
1993-003105 BP,C-1000 Commercial Remodel,Remodel,3714 Valley View Road              A B00000,02/16/1993,Repair Fire Damage,Final,,,,,,,,,,,ZALENSKI LOIS & FRANK E,,,,,,AUSTIN,TX,78704 5944,,,,,9699,,1,,Lot: B Block:   Subdivision: THE FOREST ADDITION,3714 VALLEY VIEW ROAD,30.23568183,-97.78375126,,,,,
1993-003105 EP,C-1000 Commercial Remodel,Remodel,3714 Valley View Road              A B00000,02/16/1993,Repair Fire Damage,Final,,,,,,,,,,,ZALENSKI LOIS & FRANK E,,,,,,AUSTIN,TX,78704 5944,,,,,9699,,1,,Lot: B Block:   Subdivision: THE FOREST ADDITION,3714 VALLEY VIEW ROAD,30.23568183,-97.78375126,,,,,
1993-003105 MP,C-1000 Commercial Remodel,Remodel,3714 Valley View Road              A B00000,02/16/1993,Repair Fire Damage,Final,,,,,,,,,,,ZALENSKI LOIS & FRANK E,,,,,,AUSTIN,TX,78704 5944,,,,,9699,,1,,Lot: B Block:   Subdivision: THE FOREST ADDITION,3714 VALLEY VIEW ROAD,30.23568183,-97.78375126,,,,,
1993-003105 PP,C-1000 Commercial Remodel,Remodel,3714 Valley View Road              A B00000,02/16/1993,Repair Fire Damage,Final,,,,,,,,,,,ZALENSKI LOIS & FRANK E,,,,,,AUSTIN,TX,78704 5944,,,,,9699,,1,,Lot: B Block:   Subdivision: THE FOREST ADDITION,3714 VALLEY VIEW ROAD,30.23568183,-97.78375126,,,,,
