permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004658 EP,Sign Permit,,214 Anderson Lane East            A  00000,10/12/1993,Wall Sign For Margaritas  (Side),Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-004660 EP,Sign Permit,,214 Anderson Lane East            A  00000,10/12/1993,Wall Sign For Ninfa\'S (Side),Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-004661 EP,Sign Permit,,214 Anderson Lane East            A  00000,10/12/1993,Wall Sign For Bar  (Side),Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-004665 EP,Sign Permit,,214 Anderson Lane East            A  00000,10/12/1993,Wall Sign For Ninfa\'S  (Front),Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-004666 EP,Sign Permit,,214 Anderson Lane East            A  00000,10/12/1993,Wall Sign For Eats  (Front),Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-004669 EP,Sign Permit,,214 Anderson Lane East            A  00000,10/12/1993,Wall Sign For Mexican Food  (Front),Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-004671 EP,Sign Permit,,214 Anderson Lane East            A  00000,10/12/1993,Wall Sign For Authentic  (Front),Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-004672 EP,Sign Permit,,214 Anderson Lane East            A  00000,10/12/1993,Wall Sign For Cantina (Front),Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-004767 BP,R- 101 Single Family Houses,New,11 Pascal Lane                   L .00000,10/12/1993,New Two Story Res W/3-Car Gar-Covd Porch & Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,185185,,1,,"Lot: 6 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",11 PASCAL LANE,30.31529287,-97.82911278,,,,,
1993-004767 DS,Res. Driveway & Sidewalk,New,11 Pascal Lane                   L .00000,10/12/1993,New Two Story Res W/3-Car Gar-Covd Porch & Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,185185,,,,"Lot: 6 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",11 PASCAL LANE,30.31529287,-97.82911278,,,,,
1993-004767 EP,R- 101 Single Family Houses,New,11 Pascal Lane                   L .00000,10/12/1993,New Two Story Res W/3-Car Gar-Covd Porch & Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,185185,,1,,"Lot: 6 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",11 PASCAL LANE,30.31529287,-97.82911278,,,,,
1993-004767 MP,R- 101 Single Family Houses,New,11 Pascal Lane                   L .00000,10/12/1993,New Two Story Res W/3-Car Gar-Covd Porch & Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,185185,,1,,"Lot: 6 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",11 PASCAL LANE,30.31529287,-97.82911278,,,,,
1993-004767 PP,R- 101 Single Family Houses,New,11 Pascal Lane                   L .00000,10/12/1993,New Two Story Res W/3-Car Gar-Covd Porch & Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,185185,,1,,"Lot: 6 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",11 PASCAL LANE,30.31529287,-97.82911278,,,,,
1993-004949 BP,C-1000 Commercial Remodel,Remodel,10611 Research Boulevard            A  00000,10/12/1993,Change Of Use From Conv Store To Furn/Remodel,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,3000,,1,,,10611 RESEARCH BOULEVARD,30.39800495,-97.74550515,,,,,
1993-004949 EP,C-1000 Commercial Remodel,Remodel,10611 Research Boulevard            A  00000,10/12/1993,Change Of Use From Conv Store To Furn/Remodel,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,3000,,1,,,10611 RESEARCH BOULEVARD,30.39800495,-97.74550515,,,,,
1993-004949 MP,C-1000 Commercial Remodel,Remodel,10611 Research Boulevard            A  00000,10/12/1993,Change Of Use From Conv Store To Furn/Remodel,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,3000,,1,,,10611 RESEARCH BOULEVARD,30.39800495,-97.74550515,,,,,
1993-004993 BP,R- 101 Single Family Houses,New,6561 Needham Lane                  C .00000,10/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 22 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6561 NEEDHAM LANE,30.18701146,-97.89437781,,,,,
1993-004993 EP,R- 101 Single Family Houses,New,6561 Needham Lane                  C .00000,10/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 22 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6561 NEEDHAM LANE,30.18701146,-97.89437781,,,,,
1993-004993 MP,R- 101 Single Family Houses,New,6561 Needham Lane                  C .00000,10/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 22 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6561 NEEDHAM LANE,30.18701146,-97.89437781,,,,,
1993-004993 PP,R- 101 Single Family Houses,New,6561 Needham Lane                  C .00000,10/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 22 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6561 NEEDHAM LANE,30.18701146,-97.89437781,,,,,
1993-005013 EP,Commercial,Remodel,3424 William Cannon Drive West     A  00000,10/12/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BLK 1 *LESS .024AC COURTEPLACE,3424 WILLIAM CANNON DRIVE WEST,30.21378287,-97.82928068,,,,,
1993-005013 MP,Commercial,Remodel,3424 William Cannon Drive West     A  00000,10/12/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BLK 1 *LESS .024AC COURTEPLACE,3424 WILLIAM CANNON DRIVE WEST,30.21378287,-97.82928068,,,,,
1993-005054 PP,Residential ,Remodel,7506 Cooper Lane                   A  00000,10/12/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7506 COOPER LANE,30.18862461,-97.79498928,,,,,
1993-005070 BP,R- 101 Single Family Houses,New,10409 Laurel Hill Cove              C .00000,10/12/1993,Two Stry Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,141890,,1,,,10409 LAUREL HILL COVE,30.37936975,-97.85020797,,,,,
1993-005070 EP,R- 101 Single Family Houses,New,10409 Laurel Hill Cove              C .00000,10/12/1993,Two Stry Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,141890,,1,,,10409 LAUREL HILL COVE,30.37936975,-97.85020797,,,,,
1993-005070 MP,R- 101 Single Family Houses,New,10409 Laurel Hill Cove              C .00000,10/12/1993,Two Stry Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,141890,,1,,,10409 LAUREL HILL COVE,30.37936975,-97.85020797,,,,,
1993-005070 PP,R- 101 Single Family Houses,New,10409 Laurel Hill Cove              C .00000,10/12/1993,Two Stry Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,141890,,1,,,10409 LAUREL HILL COVE,30.37936975,-97.85020797,,,,,
1993-005071 BP,R- 101 Single Family Houses,New,7604 Orrick Drive                  A  00000,10/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 2 Block: A Subdivision: LEGEND OAKS SECTION 6,7604 ORRICK DRIVE,30.22491474,-97.87392529,,,,,
1993-005071 DS,Res. Driveway & Sidewalk,New,7604 Orrick Drive                  A  00000,10/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,,,Lot: 2 Block: A Subdivision: LEGEND OAKS SECTION 6,7604 ORRICK DRIVE,30.22491474,-97.87392529,,,,,
1993-005071 EP,R- 101 Single Family Houses,New,7604 Orrick Drive                  A  00000,10/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 2 Block: A Subdivision: LEGEND OAKS SECTION 6,7604 ORRICK DRIVE,30.22491474,-97.87392529,,,,,
1993-005071 MP,R- 101 Single Family Houses,New,7604 Orrick Drive                  A  00000,10/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 2 Block: A Subdivision: LEGEND OAKS SECTION 6,7604 ORRICK DRIVE,30.22491474,-97.87392529,,,,,
1993-005071 PP,R- 101 Single Family Houses,New,7604 Orrick Drive                  A  00000,10/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 2 Block: A Subdivision: LEGEND OAKS SECTION 6,7604 ORRICK DRIVE,30.22491474,-97.87392529,,,,,
1993-005075 EP,Residential ,Remodel,13239 Darwin Lane                   C .00000,10/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13239 DARWIN LANE,30.45391193,-97.76071494,,,,,
1993-005075 MP,Residential ,Remodel,13239 Darwin Lane                   C .00000,10/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13239 DARWIN LANE,30.45391193,-97.76071494,,,,,
1993-005075 PP,Residential ,Remodel,13239 Darwin Lane                   C .00000,10/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13239 DARWIN LANE,30.45391193,-97.76071494,,,,,
1993-005076 BP,Residential ,Remodel,500 Kingfisher Creek Drive        C  00000,10/12/1993,New Residence,Final,,,,,,,,,,,MILTON RONNIE LEE & SUSANN B SUSANN B MILTON,,,,,,AUSTIN,TX,78748 2423,,,,,,,1,,Lot: 39 Block: Y Subdivision: TEXAS OAKS 10,500 KINGFISHER CREEK DRIVE,30.14875465,-97.81312975,,,,,
1993-005076 EP,Residential ,Remodel,500 Kingfisher Creek Drive        C  00000,10/12/1993,New Residence,Final,,,,,,,,,,,MILTON RONNIE LEE & SUSANN B SUSANN B MILTON,,,,,,AUSTIN,TX,78748 2423,,,,,,,1,,Lot: 39 Block: Y Subdivision: TEXAS OAKS 10,500 KINGFISHER CREEK DRIVE,30.14875465,-97.81312975,,,,,
1993-005076 MP,Residential ,Remodel,500 Kingfisher Creek Drive        C  00000,10/12/1993,New Residence,Final,,,,,,,,,,,MILTON RONNIE LEE & SUSANN B SUSANN B MILTON,,,,,,AUSTIN,TX,78748 2423,,,,,,,1,,Lot: 39 Block: Y Subdivision: TEXAS OAKS 10,500 KINGFISHER CREEK DRIVE,30.14875465,-97.81312975,,,,,
1993-005076 PP,Residential ,Remodel,500 Kingfisher Creek Drive        C  00000,10/12/1993,New Residence,Final,,,,,,,,,,,MILTON RONNIE LEE & SUSANN B SUSANN B MILTON,,,,,,AUSTIN,TX,78748 2423,,,,,,,1,,Lot: 39 Block: Y Subdivision: TEXAS OAKS 10,500 KINGFISHER CREEK DRIVE,30.14875465,-97.81312975,,,,,
1993-005077 BP,Commercial,Remodel,10135 Metropolitan Drive            A  00000,10/12/1993,Finish Out Plumbing Remodel For Food Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10135 METROPOLITAN DRIVE,30.38221798,-97.71772979,,,,,
1993-005077 PP,Commercial,Remodel,10135 Metropolitan Drive            A  00000,10/12/1993,Finish Out Plumbing Remodel For Food Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10135 METROPOLITAN DRIVE,30.38221798,-97.71772979,,,,,
1993-005079 EP,Residential ,Remodel,1913 Pasadena Drive                A  00000,10/12/1993,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,1913 PASADENA DRIVE,30.34777709,-97.73105555,,,,,
1993-005079 MP,Residential ,Remodel,1913 Pasadena Drive                A  00000,10/12/1993,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,1913 PASADENA DRIVE,30.34777709,-97.73105555,,,,,
1993-005080 BP,R- 435 Renovations/Remodel ,Remodel,3410 Windsor Road                  A  00000,10/12/1993,Remodel Kitchen & Convert Garage To Study,Final,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,Lot: 6 Block: B Subdivision: MONTE VISTA,3410 WINDSOR ROAD,30.29989276,-97.77350193,,,,,
1993-005080 EP,R- 435 Renovations/Remodel ,Remodel,3410 Windsor Road                  A  00000,10/12/1993,Remodel Kitchen & Convert Garage To Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,Lot: 6 Block: B Subdivision: MONTE VISTA,3410 WINDSOR ROAD,30.29989276,-97.77350193,,,,,
1993-005080 MP,R- 435 Renovations/Remodel ,Remodel,3410 Windsor Road                  A  00000,10/12/1993,Remodel Kitchen & Convert Garage To Study,Final,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,Lot: 6 Block: B Subdivision: MONTE VISTA,3410 WINDSOR ROAD,30.29989276,-97.77350193,,,,,
1993-005080 PP,R- 435 Renovations/Remodel ,Remodel,3410 Windsor Road                  A  00000,10/12/1993,Remodel Kitchen & Convert Garage To Study,Final,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,Lot: 6 Block: B Subdivision: MONTE VISTA,3410 WINDSOR ROAD,30.29989276,-97.77350193,,,,,
1993-005081 BP,R- 101 Single Family Houses,New,813 Keasbey Street                A .00000,10/12/1993,New 2 Story Adobe Res W/2-Stry Gar & Cov Porch,Final,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,112840,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1993-005081 DS,Res. Driveway & Sidewalk,New,813 Keasbey Street                A .00000,10/12/1993,New 2 Story Adobe Res W/2-Stry Gar & Cov Porch,Final,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,112840,,,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1993-005081 EP,R- 101 Single Family Houses,New,813 Keasbey Street                A .00000,10/12/1993,New 2 Story Adobe Res W/2-Stry Gar & Cov Porch,Final,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,112840,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1993-005081 MP,R- 101 Single Family Houses,New,813 Keasbey Street                A .00000,10/12/1993,New 2 Story Adobe Res W/2-Stry Gar & Cov Porch,Final,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,112840,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1993-005081 PP,R- 101 Single Family Houses,New,813 Keasbey Street                A .00000,10/12/1993,New 2 Story Adobe Res W/2-Stry Gar & Cov Porch,Final,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,112840,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1993-005084 PP,Commercial,Remodel,4407 Guadalupe Street              A  00000,10/12/1993,Repair Gas Leak & Install Water Heater,Final,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,300,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1993-005084 PP,Commercial,Remodel,4407 Guadalupe Street              A  00000,10/12/1993,Repair Gas Leak & Install Water Heater,Final,,,,,,,,,,,"Chris Dringenberg, Baker-Aicklen & Associates, Inc.",204,IH 35,,Suite,104,Georgetown,TX,78628,(512) 763-1100,,,,300,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1993-005085 BP,R- 434 Addition & Alterations,Addition,4809 York Hill Drive               A  00000,10/12/1993,Addition To Residence For A Library/Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 21 Block: B Subdivision: SPRINGDALE HILLS SEC 2,4809 YORK HILL DRIVE,30.28826421,-97.67156303,,,,,
1993-005085 EP,R- 434 Addition & Alterations,Addition,4809 York Hill Drive               A  00000,10/12/1993,Addition To Residence For A Library/Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 21 Block: B Subdivision: SPRINGDALE HILLS SEC 2,4809 YORK HILL DRIVE,30.28826421,-97.67156303,,,,,
1993-005085 MP,R- 434 Addition & Alterations,Addition,4809 York Hill Drive               A  00000,10/12/1993,Addition To Residence For A Library/Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 21 Block: B Subdivision: SPRINGDALE HILLS SEC 2,4809 YORK HILL DRIVE,30.28826421,-97.67156303,,,,,
1993-005086 PP,Residential ,Remodel,4410 Barrow Avenue                 A .00000,10/12/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 LESS E5FT OF BLK 1 OLT 15 DIV C SPARKS & MOORE SUBD,4410 BARROW AVENUE,30.30621896,-97.72427943,,,,,
1993-005087 EP,Residential ,Remodel,700 Highland Avenue               A  00000,10/12/1993,Install Heating & Air Conditioning,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 9 Block: 7 Subdivision: TERRACE PARK  1913,700 HIGHLAND AVENUE,30.27595355,-97.76084928,,,,,
1993-005089 EP,Residential ,Remodel,1200 Winsted Lane                  A .00000,10/12/1993,Hook Up New Gas Furnace 2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1C BLK 2 RESUB OF LOT 1 WESTFIELD A,1200 WINSTED LANE,30.28417606,-97.76656101,,,,,
1993-005089 MP,Residential ,Remodel,1200 Winsted Lane                  A .00000,10/12/1993,Hook Up New Gas Furnace 2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1C BLK 2 RESUB OF LOT 1 WESTFIELD A,1200 WINSTED LANE,30.28417606,-97.76656101,,,,,
1993-005089 PP,Residential ,Remodel,1200 Winsted Lane                  A .00000,10/12/1993,Hook Up New Gas Furnace 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1C BLK 2 RESUB OF LOT 1 WESTFIELD A,1200 WINSTED LANE,30.28417606,-97.76656101,,,,,
1993-005090 EP,Residential ,Remodel,12405 River Bend                    L  00023,10/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1993-005090 MP,Residential ,Remodel,12405 River Bend                    L  00023,10/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1993-005091 MP,Sign Permit,,6001 Manchaca Road                 A? 00000,10/12/1993,Banner Sign For Bethany Lutheran Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6001 MANCHACA ROAD,30.21270082,-97.80152439,,,,,
1993-005092 EP,Residential ,Remodel,302 Zennia Street                 A  00000,10/12/1993,Repair Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,302 ZENNIA STREET,30.31783786,-97.72610514,,,,,
1993-005092 MP,Residential ,Remodel,302 Zennia Street                 A  00000,10/12/1993,Repair Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,302 ZENNIA STREET,30.31783786,-97.72610514,,,,,
1993-005093 PP,Residential ,Remodel,2601  2 Street East                A  00000,10/12/1993,Replace Gas Leak Residence,Final,,,,,,,,,,,CAMPBELL WERNER,,,,,,AUSTIN,TX,78702 4713,,,,,500,,1,,LOT 9 *LESS N7.5 FT BLK 4 HIGHWAY ADDN,2601 2 STREET EAST,30.23964381,-97.76195114,,,,,
1993-005094 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01470,10/12/1993,Remodel Administrative Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,10750,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-005094 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01470,10/12/1993,Remodel Administrative Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,10750,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-005094 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01470,10/12/1993,Remodel Administrative Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,10750,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
