permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007767 EP,R- 101 Single Family Houses,New,9123 Edwardson Lane                C .00000,11/19/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,LOT 7 BLK F CIRCLE C RANCH PHS A SEC 1,9123 EDWARDSON LANE,30.21106312,-97.88548286,,,,,
1993-007767 MP,R- 101 Single Family Houses,New,9123 Edwardson Lane                C .00000,11/19/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,LOT 7 BLK F CIRCLE C RANCH PHS A SEC 1,9123 EDWARDSON LANE,30.21106312,-97.88548286,,,,,
1993-007767 PP,R- 101 Single Family Houses,New,9123 Edwardson Lane                C .00000,11/19/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,LOT 7 BLK F CIRCLE C RANCH PHS A SEC 1,9123 EDWARDSON LANE,30.21106312,-97.88548286,,,,,
1993-007908 BP,R- 101 Single Family Houses,New,6009 Mesa Drive                    A .00000,11/19/1993,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,1,,,6009 MESA DRIVE,30.34718819,-97.77138914,,,,,
1993-007908 DS,Res. Driveway & Sidewalk,New,6009 Mesa Drive                    A .00000,11/19/1993,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,,,,6009 MESA DRIVE,30.34718819,-97.77138914,,,,,
1993-007908 EP,R- 101 Single Family Houses,New,6009 Mesa Drive                    A .00000,11/19/1993,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,1,,,6009 MESA DRIVE,30.34718819,-97.77138914,,,,,
1993-007908 MP,R- 101 Single Family Houses,New,6009 Mesa Drive                    A .00000,11/19/1993,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,1,,,6009 MESA DRIVE,30.34718819,-97.77138914,,,,,
1993-007908 PP,R- 101 Single Family Houses,New,6009 Mesa Drive                    A .00000,11/19/1993,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,1,,,6009 MESA DRIVE,30.34718819,-97.77138914,,,,,
1993-010194 EP,Commercial,Remodel,801 William Cannon Drive East     A  00000,11/19/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-010194 MP,Commercial,Remodel,801 William Cannon Drive East     A  00000,11/19/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-010196 EP,Commercial,Remodel,2326 Congress Avenue South         A .00000,11/19/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: SCOTT\'S FOOD SERVICES, INC., NO 704",2326 CONGRESS AVENUE SOUTH,30.23953847,-97.75342918,,,,,
1993-010196 MP,Commercial,Remodel,2326 Congress Avenue South         A .00000,11/19/1993,Install Class Ii Hood Vent System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: SCOTT\'S FOOD SERVICES, INC., NO 704",2326 CONGRESS AVENUE SOUTH,30.23953847,-97.75342918,,,,,
1993-010345 BP,R- 101 Single Family Houses,New,5102 Gold Crest Court              C .00000,11/19/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132615,,1,,,5102 GOLD CREST COURT,30.3754597,-97.85124756,,,,,
1993-010345 EP,R- 101 Single Family Houses,New,5102 Gold Crest Court              C .00000,11/19/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132615,,1,,,5102 GOLD CREST COURT,30.3754597,-97.85124756,,,,,
1993-010345 MP,R- 101 Single Family Houses,New,5102 Gold Crest Court              C .00000,11/19/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132615,,1,,,5102 GOLD CREST COURT,30.3754597,-97.85124756,,,,,
1993-010345 PP,R- 101 Single Family Houses,New,5102 Gold Crest Court              C .00000,11/19/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132615,,1,,,5102 GOLD CREST COURT,30.3754597,-97.85124756,,,,,
1993-010390 BP,R- 101 Single Family Houses,New,5305 Park Hollow Lane              C  00000,11/19/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,211925,,1,,,5305 PARK HOLLOW LANE,30.33588789,-97.79002628,,,,,
1993-010390 EP,R- 101 Single Family Houses,New,5305 Park Hollow Lane              C  00000,11/19/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,211925,,1,,,5305 PARK HOLLOW LANE,30.33588789,-97.79002628,,,,,
1993-010390 MP,R- 101 Single Family Houses,New,5305 Park Hollow Lane              C  00000,11/19/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,211925,,1,,,5305 PARK HOLLOW LANE,30.33588789,-97.79002628,,,,,
1993-010390 PP,R- 101 Single Family Houses,New,5305 Park Hollow Lane              C  00000,11/19/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,211925,,1,,,5305 PARK HOLLOW LANE,30.33588789,-97.79002628,,,,,
1993-010401 EP,Residential ,Remodel,1004 Elder Circle                  C .00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision:  ,1004 ELDER CIRCLE,30.32456794,-97.84640473,,,,,
1993-010401 MP,Residential ,Remodel,1004 Elder Circle                  C .00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision:  ,1004 ELDER CIRCLE,30.32456794,-97.84640473,,,,,
1993-010406 BP,R- 101 Single Family Houses,New,6511 Sailing Breeze Trail          A  00000,11/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 19 Block: D Subdivision: SPRINGFIELD, SEC ONE",6511 SAILING BREEZE TRAIL,30.16466013,-97.73855786,,,,,
1993-010406 DS,Res. Driveway & Sidewalk,New,6511 Sailing Breeze Trail          A  00000,11/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,,,"Lot: 19 Block: D Subdivision: SPRINGFIELD, SEC ONE",6511 SAILING BREEZE TRAIL,30.16466013,-97.73855786,,,,,
1993-010406 EP,R- 101 Single Family Houses,New,6511 Sailing Breeze Trail          A  00000,11/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 19 Block: D Subdivision: SPRINGFIELD, SEC ONE",6511 SAILING BREEZE TRAIL,30.16466013,-97.73855786,,,,,
1993-010406 MP,R- 101 Single Family Houses,New,6511 Sailing Breeze Trail          A  00000,11/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 19 Block: D Subdivision: SPRINGFIELD, SEC ONE",6511 SAILING BREEZE TRAIL,30.16466013,-97.73855786,,,,,
1993-010406 PP,R- 101 Single Family Houses,New,6511 Sailing Breeze Trail          A  00000,11/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 19 Block: D Subdivision: SPRINGFIELD, SEC ONE",6511 SAILING BREEZE TRAIL,30.16466013,-97.73855786,,,,,
1993-010408 EP,Residential ,Remodel,5206 Robinsdale Lane               A  00000,11/19/1993,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision:  ,5206 ROBINSDALE LANE,30.30324775,-97.68880832,,,,,
1993-010408 MP,Residential ,Remodel,5206 Robinsdale Lane               A  00000,11/19/1993,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision:  ,5206 ROBINSDALE LANE,30.30324775,-97.68880832,,,,,
1993-010409 PP,Residential ,Remodel,3423 Mount Barker Drive            A  00000,11/19/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 11 Block:   Subdivision:  ,3423 MOUNT BARKER DRIVE,30.3261328,-97.77249427,,,,,
1993-010410 BP,R- 101 Single Family Houses,New,7505 Orrick Drive                  A  00000,11/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,Lot: 17 Block: C Subdivision: LEGEND OAKS SECTION 6,7505 ORRICK DRIVE,30.22585461,-97.87274222,,,,,
1993-010410 DS,Res. Driveway & Sidewalk,New,7505 Orrick Drive                  A  00000,11/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,,,Lot: 17 Block: C Subdivision: LEGEND OAKS SECTION 6,7505 ORRICK DRIVE,30.22585461,-97.87274222,,,,,
1993-010410 EP,R- 101 Single Family Houses,New,7505 Orrick Drive                  A  00000,11/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,Lot: 17 Block: C Subdivision: LEGEND OAKS SECTION 6,7505 ORRICK DRIVE,30.22585461,-97.87274222,,,,,
1993-010410 MP,R- 101 Single Family Houses,New,7505 Orrick Drive                  A  00000,11/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,Lot: 17 Block: C Subdivision: LEGEND OAKS SECTION 6,7505 ORRICK DRIVE,30.22585461,-97.87274222,,,,,
1993-010410 PP,R- 101 Single Family Houses,New,7505 Orrick Drive                  A  00000,11/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,Lot: 17 Block: C Subdivision: LEGEND OAKS SECTION 6,7505 ORRICK DRIVE,30.22585461,-97.87274222,,,,,
1993-010411 BP,R- 101 Single Family Houses,New,11108 Sheba Cove                    C  00000,11/19/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,11108 SHEBA COVE,30.42451624,-97.77792715,,,,,
1993-010411 DS,Res. Driveway & Sidewalk,New,11108 Sheba Cove                    C  00000,11/19/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,,,,11108 SHEBA COVE,30.42451624,-97.77792715,,,,,
1993-010411 EP,R- 101 Single Family Houses,New,11108 Sheba Cove                    C  00000,11/19/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,11108 SHEBA COVE,30.42451624,-97.77792715,,,,,
1993-010411 MP,R- 101 Single Family Houses,New,11108 Sheba Cove                    C  00000,11/19/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,11108 SHEBA COVE,30.42451624,-97.77792715,,,,,
1993-010411 PP,R- 101 Single Family Houses,New,11108 Sheba Cove                    C  00000,11/19/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,11108 SHEBA COVE,30.42451624,-97.77792715,,,,,
1993-010412 EP,Residential ,Remodel,1504 Drake Avenue                  A  00000,11/19/1993,Rebuild Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block:   Subdivision:  ,1504 DRAKE AVENUE,30.2479762,-97.74741289,,,,,
1993-010412 MP,Residential ,Remodel,1504 Drake Avenue                  A  00000,11/19/1993,Rebuild Service/Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block:   Subdivision:  ,1504 DRAKE AVENUE,30.2479762,-97.74741289,,,,,
1993-010413 BP,R- 101 Single Family Houses,New,8405 Horse Mountain Cove           C .00000,11/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,8405 HORSE MOUNTAIN COVE,30.41662251,-97.79023653,,,,,
1993-010413 DS,Res. Driveway & Sidewalk,New,8405 Horse Mountain Cove           C .00000,11/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,,,,8405 HORSE MOUNTAIN COVE,30.41662251,-97.79023653,,,,,
1993-010413 EP,R- 101 Single Family Houses,New,8405 Horse Mountain Cove           C .00000,11/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,8405 HORSE MOUNTAIN COVE,30.41662251,-97.79023653,,,,,
1993-010413 MP,R- 101 Single Family Houses,New,8405 Horse Mountain Cove           C .00000,11/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,8405 HORSE MOUNTAIN COVE,30.41662251,-97.79023653,,,,,
1993-010413 PP,R- 101 Single Family Houses,New,8405 Horse Mountain Cove           C .00000,11/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,8405 HORSE MOUNTAIN COVE,30.41662251,-97.79023653,,,,,
1993-010414 BP,C-1000 Commercial Remodel,Remodel,7201 Hart Lane                     A .07121,11/19/1993,Re-Roof & Framing Commercial,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,33333,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1993-010415 BP,C-1000 Commercial Remodel,Remodel,7121 Hart Lane                     A  07201,11/19/1993,Re-Roof & Frame Commercial,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,33333,,1,,,7121 HART LANE,30.3556302,-97.75574713,,,,,
1993-010416 BP,C-1000 Commercial Remodel,Remodel,7205 Hart Lane                     A  07205,11/19/1993,Re-Roof & Frame Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,33333,,1,,Lot: 1-A Block:   Subdivision:  ,7205 HART LANE,30.35628126,-97.75538566,,,,,
1993-010417 BP,R- 435 Renovations/Remodel ,Remodel,6701 One Oak Road                  A  00000,11/19/1993,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 1 Block:   Subdivision:  ,6701 ONE OAK ROAD,30.22375815,-97.84522767,,,,,
1993-010418 EP,Residential ,Remodel,1211 Miami Drive                   C  00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 MIAMI DRIVE,30.33731785,-97.86745788,,,,,
1993-010418 MP,Residential ,Remodel,1211 Miami Drive                   C  00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 MIAMI DRIVE,30.33731785,-97.86745788,,,,,
1993-010419 EP,Residential ,Remodel,7119 Scenic Brook Drive            A  00000,11/19/1993,Add Gas Service To Residence/Change Out Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"Lot: 19 Block: C Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7119 SCENIC BROOK DRIVE,30.23642272,-97.88574517,,,,,
1993-010419 MP,Residential ,Remodel,7119 Scenic Brook Drive            A  00000,11/19/1993,Add Gas Service To Residence/Change Out Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"Lot: 19 Block: C Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7119 SCENIC BROOK DRIVE,30.23642272,-97.88574517,,,,,
1993-010419 PP,Residential ,Remodel,7119 Scenic Brook Drive            A  00000,11/19/1993,Add Gas Service To Residence/Change Out Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"Lot: 19 Block: C Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7119 SCENIC BROOK DRIVE,30.23642272,-97.88574517,,,,,
1993-010420 EP,Residential ,Remodel,3603 Rip Ford Drive                C  00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3603 RIP FORD DRIVE,30.3749585,-97.88815986,,,,,
1993-010420 MP,Residential ,Remodel,3603 Rip Ford Drive                C  00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3603 RIP FORD DRIVE,30.3749585,-97.88815986,,,,,
1993-010421 EP,Residential ,Remodel,4705 Duval Road                    A  00000,11/19/1993,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,YANEZ FRANK & ORALIA GONZALEZ ORALIA GONZALEZ YANEZ,,,,,,AUSTIN,TX,78727 6812,,,,,1800,,1,,,4705 DUVAL ROAD,30.41422936,-97.73590292,,,,,
1993-010421 MP,Residential ,Remodel,4705 Duval Road                    A  00000,11/19/1993,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,YANEZ FRANK & ORALIA GONZALEZ ORALIA GONZALEZ YANEZ,,,,,,AUSTIN,TX,78727 6812,,,,,1800,,1,,,4705 DUVAL ROAD,30.41422936,-97.73590292,,,,,
1993-010422 BP,C-1000 Commercial Remodel,Remodel,92 Red River Street              A  00000,11/19/1993,Remodel For Conference Room For Fire Dept,Final,,,,,,,,,,,WALLER CREEK LAND COMPANY LLC  THE SUTTON COMPANY,,,,,,AUSTIN,TX,78701,,,,,325,,1,,Lot: 2 Block: 4 Subdivision:  ,92 RED RIVER STREET,30.26062214,-97.73965169,,,,,
1993-010423 BP,Residential ,Remodel,3922 Katzman Drive                 C .00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3922 KATZMAN DRIVE,30.46072565,-97.68924672,,,,,
1993-010423 EP,Residential ,Remodel,3922 Katzman Drive                 C .00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3922 KATZMAN DRIVE,30.46072565,-97.68924672,,,,,
1993-010423 MP,Residential ,Remodel,3922 Katzman Drive                 C .00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3922 KATZMAN DRIVE,30.46072565,-97.68924672,,,,,
1993-010423 PP,Residential ,Remodel,3922 Katzman Drive                 C .00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3922 KATZMAN DRIVE,30.46072565,-97.68924672,,,,,
1993-010424 EP,Residential ,Remodel,8004 Danforth Cove                 C  00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: C Subdivision:  ,8004 DANFORTH COVE,30.30665076,-97.85284218,,,,,
1993-010424 MP,Residential ,Remodel,8004 Danforth Cove                 C  00000,11/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: C Subdivision:  ,8004 DANFORTH COVE,30.30665076,-97.85284218,,,,,
1993-010425 PP,Commercial,Remodel,8440 Burnet Road                   A  00000,11/19/1993,Fireline,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,16000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1993-010426 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010426 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010426 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010426 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010426 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010426 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010426 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010426 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010426 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010426 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00204,11/19/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
