permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008670 BP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A .00300,03/29/1993,Repair Facade & Remove Veneer At Storefront &,Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,101500,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1993-008713 BP,R- 101 Single Family Houses,New,12425 Thompkins Drive               A  00000,03/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 1 BLK H COPPERFIELD SEC 3-C,12425 THOMPKINS DRIVE,30.39311962,-97.65422222,,,,,
1993-008713 DS,Res. Driveway & Sidewalk,New,12425 Thompkins Drive               A  00000,03/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,LOT 1 BLK H COPPERFIELD SEC 3-C,12425 THOMPKINS DRIVE,30.39311962,-97.65422222,,,,,
1993-008713 EP,R- 101 Single Family Houses,New,12425 Thompkins Drive               A  00000,03/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 1 BLK H COPPERFIELD SEC 3-C,12425 THOMPKINS DRIVE,30.39311962,-97.65422222,,,,,
1993-008713 MP,R- 101 Single Family Houses,New,12425 Thompkins Drive               A  00000,03/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 1 BLK H COPPERFIELD SEC 3-C,12425 THOMPKINS DRIVE,30.39311962,-97.65422222,,,,,
1993-008713 PP,R- 101 Single Family Houses,New,12425 Thompkins Drive               A  00000,03/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 1 BLK H COPPERFIELD SEC 3-C,12425 THOMPKINS DRIVE,30.39311962,-97.65422222,,,,,
1993-008722 PP,Residential ,Remodel,8107 Dunn Street                   A B00000,03/29/1993,Repair Broken Sewer Main,Final,,,,,,,,,,,CARRASCO BONNIE,,,,,,AUSTIN,TX,78745 7425,,,,,2000,,1,,Lot: 19 Block: D Subdivision:  ,8107 DUNN STREET,30.20035584,-97.83419996,,,,,
1993-008723 BP,R- 101 Single Family Houses,New,6505 Oasis Drive                   A  00000,03/29/1993,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,YU TAT-KWAN E,,,,,,MENLO PARK,CA,94025 6986,,,,,77805,,1,,LOT 3 BLK T LEGEND OAKS PHS A SEC 5A,6505 OASIS DRIVE,30.22084701,-97.87463612,,,,,
1993-008723 DS,Res. Driveway & Sidewalk,New,6505 Oasis Drive                   A  00000,03/29/1993,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,YU TAT-KWAN E,,,,,,MENLO PARK,CA,94025 6986,,,,,77805,,,,LOT 3 BLK T LEGEND OAKS PHS A SEC 5A,6505 OASIS DRIVE,30.22084701,-97.87463612,,,,,
1993-008723 EP,R- 101 Single Family Houses,New,6505 Oasis Drive                   A  00000,03/29/1993,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,YU TAT-KWAN E,,,,,,MENLO PARK,CA,94025 6986,,,,,77805,,1,,LOT 3 BLK T LEGEND OAKS PHS A SEC 5A,6505 OASIS DRIVE,30.22084701,-97.87463612,,,,,
1993-008723 MP,R- 101 Single Family Houses,New,6505 Oasis Drive                   A  00000,03/29/1993,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,YU TAT-KWAN E,,,,,,MENLO PARK,CA,94025 6986,,,,,77805,,1,,LOT 3 BLK T LEGEND OAKS PHS A SEC 5A,6505 OASIS DRIVE,30.22084701,-97.87463612,,,,,
1993-008723 PP,R- 101 Single Family Houses,New,6505 Oasis Drive                   A  00000,03/29/1993,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,YU TAT-KWAN E,,,,,,MENLO PARK,CA,94025 6986,,,,,77805,,1,,LOT 3 BLK T LEGEND OAKS PHS A SEC 5A,6505 OASIS DRIVE,30.22084701,-97.87463612,,,,,
1993-008735 PP,Residential ,Remodel,2200 Alexander Avenue              A  00000,03/29/1993,Pulled Gas Meter,Final,,,,,,,,,,,HUDSON ANGIE,,,,,,DRIPPING SPRINGS,TX,78620,,,,,150,,1,,Lot: 15 Block:   Subdivision: AUSTIN HEIGHTS,2200 ALEXANDER AVENUE,30.28449532,-97.71020326,,,,,
1993-008736 BP,R- 434 Addition & Alterations,Addition,4509 Spanish Oak Terrace           A  00000,03/29/1993,Addn For Bedroom & Bath For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,,4509 SPANISH OAK TERRACE,30.32760963,-97.76739976,,,,,
1993-008736 EP,R- 434 Addition & Alterations,Addition,4509 Spanish Oak Terrace           A  00000,03/29/1993,Addn For Bedroom & Bath For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,,4509 SPANISH OAK TERRACE,30.32760963,-97.76739976,,,,,
1993-008736 MP,R- 434 Addition & Alterations,Addition,4509 Spanish Oak Terrace           A  00000,03/29/1993,Addn For Bedroom & Bath For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,,4509 SPANISH OAK TERRACE,30.32760963,-97.76739976,,,,,
1993-008736 PP,R- 434 Addition & Alterations,Addition,4509 Spanish Oak Terrace           A  00000,03/29/1993,Addn For Bedroom & Bath For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,,4509 SPANISH OAK TERRACE,30.32760963,-97.76739976,,,,,
1993-008737 BP,Residential ,Remodel,10592 Bilbrook Place                C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10592 BILBROOK PLACE,30.15893446,-97.81067023,,,,,
1993-008737 EP,Residential ,Remodel,10592 Bilbrook Place                C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10592 BILBROOK PLACE,30.15893446,-97.81067023,,,,,
1993-008737 MP,Residential ,Remodel,10592 Bilbrook Place                C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10592 BILBROOK PLACE,30.15893446,-97.81067023,,,,,
1993-008737 PP,Residential ,Remodel,10592 Bilbrook Place                C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10592 BILBROOK PLACE,30.15893446,-97.81067023,,,,,
1993-008738 BP,Residential ,Remodel,13108 Bennington Lane               C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 BENNINGTON LANE,30.40539119,-97.65155213,,,,,
1993-008738 EP,Residential ,Remodel,13108 Bennington Lane               C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 BENNINGTON LANE,30.40539119,-97.65155213,,,,,
1993-008738 MP,Residential ,Remodel,13108 Bennington Lane               C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 BENNINGTON LANE,30.40539119,-97.65155213,,,,,
1993-008738 PP,Residential ,Remodel,13108 Bennington Lane               C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 BENNINGTON LANE,30.40539119,-97.65155213,,,,,
1993-008739 BP,Residential ,Remodel,13106 Bennington Lane               C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 BENNINGTON LANE,30.40527385,-97.65172833,,,,,
1993-008739 EP,Residential ,Remodel,13106 Bennington Lane               C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 BENNINGTON LANE,30.40527385,-97.65172833,,,,,
1993-008739 MP,Residential ,Remodel,13106 Bennington Lane               C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 BENNINGTON LANE,30.40527385,-97.65172833,,,,,
1993-008739 PP,Residential ,Remodel,13106 Bennington Lane               C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 BENNINGTON LANE,30.40527385,-97.65172833,,,,,
1993-008741 PP,Commercial,Remodel,2206 Rio Grande Street             A  00000,03/29/1993,Pull Gas Meter For Hardin House,Final,,,,,,,,,,,SV HARDIN REALCO LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3414,,,,,1000,,1,,Lot: 11 Block:   Subdivision: GEORGE W. SAMPSON SUBDIVISION,2206 RIO GRANDE STREET,30.28583774,-97.74538762,,,,,
1993-008742 PP,Residential ,Remodel,5806 Burnhill Drive                A  00000,03/29/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,BILLINGSLEY JENNIFER B & WILLIAM M BILLINGSLEY,,,,,,AUSTIN,TX,78745 3429,,,,,250,,1,,Lot: 7 Block: M Subdivision:  ,5806 BURNHILL DRIVE,30.21816787,-97.80678929,,,,,
1993-008743 EP,Commercial,Remodel,5000 Bee Caves Road                C  00102,03/29/1993,Separate 101 & 102 Elec Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1993-008743 MP,Commercial,Remodel,5000 Bee Caves Road                C  00102,03/29/1993,Separate 101 & 102 Elec Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1993-008744 PP,Commercial,Remodel,6812 Lamar Boulevard North         A  00000,03/29/1993,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6812 LAMAR BOULEVARD NORTH,30.33664856,-97.7205175,,,,,
1993-008745 BP,R- 435 Renovations/Remodel ,Remodel,2618 Pecos Street                  A  00000,03/29/1993,Rem Detached Garage Create Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,LOT 4 BLK L BROWN HERMAN ADDN NO 2 SEC 1,2618 PECOS STREET,30.30512755,-97.77038195,,,,,
1993-008745 EP,R- 435 Renovations/Remodel ,Remodel,2618 Pecos Street                  A  00000,03/29/1993,Rem Detached Garage Create Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,LOT 4 BLK L BROWN HERMAN ADDN NO 2 SEC 1,2618 PECOS STREET,30.30512755,-97.77038195,,,,,
1993-008745 MP,R- 435 Renovations/Remodel ,Remodel,2618 Pecos Street                  A  00000,03/29/1993,Rem Detached Garage Create Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,LOT 4 BLK L BROWN HERMAN ADDN NO 2 SEC 1,2618 PECOS STREET,30.30512755,-97.77038195,,,,,
1993-008746 BP,C-1000 Commercial Remodel,Remodel,2729 Exposition Boulevard          A  00000,03/29/1993,Remodel Exist Mail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2729 EXPOSITION BOULEVARD,,,,,,,
1993-008749 EP,Residential ,Remodel,2203 Canterbury Street             A .00000,03/29/1993,Residential Wall Heater (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: A Subdivision: BENSONS SUBDIVISION,2203 CANTERBURY STREET,30.25364352,-97.72132169,,,,,
1993-008749 MP,Residential ,Remodel,2203 Canterbury Street             A .00000,03/29/1993,Residential Wall Heater (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: A Subdivision: BENSONS SUBDIVISION,2203 CANTERBURY STREET,30.25364352,-97.72132169,,,,,
1993-008749 PP,Residential ,Remodel,2203 Canterbury Street             A .00000,03/29/1993,Residential Wall Heater (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: A Subdivision: BENSONS SUBDIVISION,2203 CANTERBURY STREET,30.25364352,-97.72132169,,,,,
1993-008750 EP,Residential ,Remodel,2215 Canterbury Street             A .00000,03/29/1993,Install New Heater Unit Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block: A Subdivision: BENSONS SUBDIVISION,2215 CANTERBURY STREET,30.25335074,-97.72048486,,,,,
1993-008750 MP,Residential ,Remodel,2215 Canterbury Street             A .00000,03/29/1993,Install New Heater Unit Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block: A Subdivision: BENSONS SUBDIVISION,2215 CANTERBURY STREET,30.25335074,-97.72048486,,,,,
1993-008750 PP,Residential ,Remodel,2215 Canterbury Street             A .00000,03/29/1993,Install New Heater Unit Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block: A Subdivision: BENSONS SUBDIVISION,2215 CANTERBURY STREET,30.25335074,-97.72048486,,,,,
1993-008751 BP,R- 435 Renovations/Remodel ,Remodel,5609 Jeff Davis Avenue             A B00000,03/29/1993,Repair To Exist B Side Of Duplex Up-Grade Elec,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,5609 JEFF DAVIS AVENUE,30.33013045,-97.73646492,,,,,
1993-008751 MP,R- 435 Renovations/Remodel ,Remodel,5609 Jeff Davis Avenue             A B00000,03/29/1993,Repair To Exist B Side Of Duplex Up-Grade Elec,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,5609 JEFF DAVIS AVENUE,30.33013045,-97.73646492,,,,,
1993-008751 PP,R- 435 Renovations/Remodel ,Remodel,5609 Jeff Davis Avenue             A B00000,03/29/1993,Repair To Exist B Side Of Duplex Up-Grade Elec,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,5609 JEFF DAVIS AVENUE,30.33013045,-97.73646492,,,,,
1993-008752 EP,Residential ,Remodel,2204 Garden Street                 A .00000,03/29/1993,Install New Heater Unit Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 11 Block:   Subdivision: BENSONS SUBDIVISION,2204 GARDEN STREET,30.25304369,-97.72144971,,,,,
1993-008752 MP,Residential ,Remodel,2204 Garden Street                 A .00000,03/29/1993,Install New Heater Unit Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 11 Block:   Subdivision: BENSONS SUBDIVISION,2204 GARDEN STREET,30.25304369,-97.72144971,,,,,
1993-008752 PP,Residential ,Remodel,2204 Garden Street                 A .00000,03/29/1993,Install New Heater Unit Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 11 Block:   Subdivision: BENSONS SUBDIVISION,2204 GARDEN STREET,30.25304369,-97.72144971,,,,,
1993-008754 PP,Residential ,Remodel,6919 Ten Oaks Circle               A  00000,03/29/1993,Move Gas Meter & Gas Test Residential,Final,,,,,,,,,,,FEDERAL HOME LOAN MORTGAGE CORPORATION,,,,,,CARROLLTON,TX,75010 4900,,,,,125,,1,,Lot: 10 Block: F Subdivision: GREENSLOPES PH 1,6919 TEN OAKS CIRCLE,30.17647685,-97.75222822,,,,,
1993-008755 BP,Residential ,Remodel,15421 Ecorio Drive                  C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15421 ECORIO DRIVE,30.45901619,-97.68677281,,,,,
1993-008755 EP,Residential ,Remodel,15421 Ecorio Drive                  C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15421 ECORIO DRIVE,30.45901619,-97.68677281,,,,,
1993-008755 MP,Residential ,Remodel,15421 Ecorio Drive                  C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15421 ECORIO DRIVE,30.45901619,-97.68677281,,,,,
1993-008755 PP,Residential ,Remodel,15421 Ecorio Drive                  C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15421 ECORIO DRIVE,30.45901619,-97.68677281,,,,,
1993-008756 EP,Commercial,Remodel,2010 University Avenue             A  00000,03/29/1993,Replace Chiller-University Catholic Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,47086,,1,,Lot: 42 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2010 UNIVERSITY AVENUE,30.28341959,-97.74005162,,,,,
1993-008756 MP,Commercial,Remodel,2010 University Avenue             A  00000,03/29/1993,Replace Chiller-University Catholic Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,47086,,1,,Lot: 42 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2010 UNIVERSITY AVENUE,30.28341959,-97.74005162,,,,,
1993-008759 PP,Commercial,Remodel,2206 Rio Grande Street             A C00000,03/29/1993,Pull Gas Meter-Hardin House Greenhouse,Final,,,,,,,,,,,SV HARDIN REALCO LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3414,,,,,500,,1,,Lot: 11 Block:   Subdivision: GEORGE W. SAMPSON SUBDIVISION,2206 RIO GRANDE STREET,30.28583774,-97.74538762,,,,,
1993-008761 BP,R- 438 Residential Garage/Carport Addn,New,4908 Alf Avenue                    A .00000,03/29/1993,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,7350,,1,,Lot: 5 Block: B Subdivision: SPRINGDALE ADDN,4908 ALF AVENUE,30.2671541,-97.68971937,,,,,
1993-008762 EP,Residential ,Remodel,4014 Cordova Drive                 A  00000,03/29/1993,Change Out Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4014 CORDOVA DRIVE,30.40481048,-97.73413121,,,,,
1993-008762 MP,Residential ,Remodel,4014 Cordova Drive                 A  00000,03/29/1993,Change Out Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4014 CORDOVA DRIVE,30.40481048,-97.73413121,,,,,
1993-008763 PP,Residential ,Remodel,2005  5 Street South               A  00000,03/29/1993,Pull Gas Meter-Residential,Final,,,,,,,,,,,FOSTER ALAN & KRISTI A TALLEY FOSTER,,,,,,AUSTIN,TX,78704 5009,,,,,500,,1,,N 57FT OF LOT 9 BLK O BOULDIN JAMES E ADDN,2005 5 STREET SOUTH,30.24680816,-97.76272628,,,,,
1993-008764 BP,Residential ,Remodel,15417 Ecorio Drive                  C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15417 ECORIO DRIVE,30.4588914,-97.68685641,,,,,
1993-008764 EP,Residential ,Remodel,15417 Ecorio Drive                  C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15417 ECORIO DRIVE,30.4588914,-97.68685641,,,,,
1993-008764 MP,Residential ,Remodel,15417 Ecorio Drive                  C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15417 ECORIO DRIVE,30.4588914,-97.68685641,,,,,
1993-008764 PP,Residential ,Remodel,15417 Ecorio Drive                  C .00000,03/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15417 ECORIO DRIVE,30.4588914,-97.68685641,,,,,
1993-008766 EP,Residential ,Remodel,1503 Bouldin Avenue                A  00000,03/29/1993,Re-Wiring Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 2 Block:   Subdivision: MONROE HEIGHTS ADDN,1503 BOULDIN AVENUE,30.25111367,-97.75830349,,,,,
1993-008766 MP,Residential ,Remodel,1503 Bouldin Avenue                A  00000,03/29/1993,Re-Wiring Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 2 Block:   Subdivision: MONROE HEIGHTS ADDN,1503 BOULDIN AVENUE,30.25111367,-97.75830349,,,,,
1993-008769 PP,Residential ,Remodel,12334 Yarmont Way                   A  00000,03/29/1993,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12334 YARMONT WAY,30.39293098,-97.65612156,,,,,
1993-008770 BP,C-1000 Commercial Remodel,Remodel,6004 City Park Road                A  00000,03/29/1993,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6004 CITY PARK ROAD,30.36345655,-97.80180167,,,,,
1993-008771 PP,Residential ,Remodel,7503 Creekbluff Drive              A .00000,03/29/1993,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7503 CREEKBLUFF DRIVE,30.37562632,-97.78498387,,,,,
1993-008772 PP,Residential ,Remodel,201 Applegate Drive East          A  00000,03/29/1993,Sewer Cutover Residential,Final,,,,,,,,,,,FRUZIA CHARLES,,,,,,AUSTIN,TX,78753 3609,,,,,1950,,1,,,201 APPLEGATE DRIVE EAST,30.3716126,-97.68753787,,,,,
1993-008774 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00309,03/29/1993,Remodel Exist P.I.Architect Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11200,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1993-008774 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00309,03/29/1993,Remodel Exist P.I.Architect Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11200,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
