permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004092 MP,Residential ,Remodel,4101 Triple Crown                  C  00000,06/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4101 TRIPLE CROWN,30.33726411,-97.80022207,,,,,
1993-004093 BP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  02399,06/15/1993,Remodel Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1120 COLORADO STREET,,,,,,,
1993-004093 EP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  02399,06/15/1993,Remodel Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1120 COLORADO STREET,,,,,,,
1993-004093 MP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  02399,06/15/1993,Remodel Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1120 COLORADO STREET,,,,,,,
1993-004093 PP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  02399,06/15/1993,Remodel Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1120 COLORADO STREET,,,,,,,
1993-004095 BP,C-1000 Commercial Remodel,Remodel,2007 Anderson Lane West            A .00000,06/15/1993,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2007 ANDERSON LANE WEST,30.3542959,-97.72782643,,,,,
1993-004099 BP,C- 329 Com Structures Other Than Bldg ,New,10902 Low Bridge Lane               C  00000,06/15/1993,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10902 LOW BRIDGE LANE,30.42967191,-97.79241142,,,,,
1993-004099 EP,C- 329 Com Structures Other Than Bldg ,New,10902 Low Bridge Lane               C  00000,06/15/1993,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10902 LOW BRIDGE LANE,30.42967191,-97.79241142,,,,,
1993-004099 MP,C- 329 Com Structures Other Than Bldg ,New,10902 Low Bridge Lane               C  00000,06/15/1993,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10902 LOW BRIDGE LANE,30.42967191,-97.79241142,,,,,
1993-004099 PP,C- 329 Com Structures Other Than Bldg ,New,10902 Low Bridge Lane               C  00000,06/15/1993,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10902 LOW BRIDGE LANE,30.42967191,-97.79241142,,,,,
1993-004102 EP,Residential ,Remodel,6313 Pleasant Valley Road South    A  00000,06/15/1993,Service Upgrade Only,Final,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,,6313 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1993-004102 MP,Residential ,Remodel,6313 Pleasant Valley Road South    A  00000,06/15/1993,Service Upgrade Only,Final,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,,6313 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1993-004105 PP,Residential ,Remodel,6604 Peralto Cove                  C  00000,06/15/1993,Plumbing Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A LONG CANYON PHS 1-B,6604 PERALTO COVE,30.37656333,-97.81026262,,,,,
1993-004106 PP,Residential ,Remodel,804 Columbus Street               A  00000,06/15/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: 2 Subdivision: LINSCOMB SUSIE CATER SUBDN,804 COLUMBUS STREET,30.25449383,-97.75543177,,,,,
1993-004107 BP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00400,06/15/1993,Tenant Finish Out Dr Greens Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43149,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1993-004107 EP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00400,06/15/1993,Tenant Finish Out Dr Greens Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43149,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1993-004107 MP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00400,06/15/1993,Tenant Finish Out Dr Greens Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43149,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1993-004107 PP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00400,06/15/1993,Tenant Finish Out Dr Greens Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43149,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1993-004108 BP,R- 434 Addition & Alterations,Addition,3203 Eanes Circle                  A .00000,06/15/1993,"Add/Rem To Res,Rem To Pool House",Expired,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 6 Block: A Subdivision:  ,3203 EANES CIRCLE,30.26784951,-97.80289729,,,,,
1993-004108 EP,R- 434 Addition & Alterations,Addition,3203 Eanes Circle                  A .00000,06/15/1993,"Add/Rem To Res,Rem To Pool House",Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 6 Block: A Subdivision:  ,3203 EANES CIRCLE,30.26784951,-97.80289729,,,,,
1993-004108 MP,R- 434 Addition & Alterations,Addition,3203 Eanes Circle                  A .00000,06/15/1993,"Add/Rem To Res,Rem To Pool House",VOID,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 6 Block: A Subdivision:  ,3203 EANES CIRCLE,30.26784951,-97.80289729,,,,,
1993-004108 PP,R- 434 Addition & Alterations,Addition,3203 Eanes Circle                  A .00000,06/15/1993,"Add/Rem To Res,Rem To Pool House",VOID,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 6 Block: A Subdivision:  ,3203 EANES CIRCLE,30.26784951,-97.80289729,,,,,
1993-004111 EP,Commercial,Remodel,6001 Manchaca Road                 A .00000,06/15/1993,Lights For Garrison Ball Park Up-Grade Service,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,4500,,1,,,6001 MANCHACA ROAD,30.21270082,-97.80152439,,,,,
1993-004111 MP,Commercial,Remodel,6001 Manchaca Road                 A .00000,06/15/1993,Lights For Garrison Ball Park Up-Grade Service,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,4500,,1,,,6001 MANCHACA ROAD,30.21270082,-97.80152439,,,,,
1993-004112 BP,C-1000 Commercial Remodel,Remodel,131 Oltorf Street West            A  00000,06/15/1993,Remodel To Enlarge Existing Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 1 Block: A Subdivision: HEB/CONGRESS & OLTORF,131 OLTORF STREET WEST,30.23973132,-97.75526992,,,,,
1993-004112 EP,C-1000 Commercial Remodel,Remodel,131 Oltorf Street West            A  00000,06/15/1993,Remodel To Enlarge Existing Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 1 Block: A Subdivision: HEB/CONGRESS & OLTORF,131 OLTORF STREET WEST,30.23973132,-97.75526992,,,,,
1993-004112 MP,C-1000 Commercial Remodel,Remodel,131 Oltorf Street West            A  00000,06/15/1993,Remodel To Enlarge Existing Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 1 Block: A Subdivision: HEB/CONGRESS & OLTORF,131 OLTORF STREET WEST,30.23973132,-97.75526992,,,,,
1993-004112 PP,C-1000 Commercial Remodel,Remodel,131 Oltorf Street West            A  00000,06/15/1993,Remodel To Enlarge Existing Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 1 Block: A Subdivision: HEB/CONGRESS & OLTORF,131 OLTORF STREET WEST,30.23973132,-97.75526992,,,,,
1993-004113 EP,Residential ,Remodel,10708 Slaughter Creek Drive         C  00000,06/15/1993,Repair Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3C Block:   Subdivision: NORDE ADDN,10708 SLAUGHTER CREEK DRIVE,30.15851635,-97.81958911,,,,,
1993-004113 MP,Residential ,Remodel,10708 Slaughter Creek Drive         C  00000,06/15/1993,Repair Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3C Block:   Subdivision: NORDE ADDN,10708 SLAUGHTER CREEK DRIVE,30.15851635,-97.81958911,,,,,
1993-004114 EP,Residential ,Remodel,6408 Auburn Drive                  A  00000,06/15/1993,Repair Electric Service,Final,,,,,,,,,,,LOVINGS BARBARA J,,,,,,AUSTIN,TX,78714 3537,,,,,680,,1,,"Lot: 3A Block:   Subdivision: HIGHLANDS OF UNIVERSITY HILLS, RESUBDIV. OF       LOTS 3 & 4, BLOCK ""B""",6408 AUBURN DRIVE,30.31291952,-97.6789095,,,,,
1993-004114 MP,Residential ,Remodel,6408 Auburn Drive                  A  00000,06/15/1993,Repair Electric Service,Final,,,,,,,,,,,LOVINGS BARBARA J,,,,,,AUSTIN,TX,78714 3537,,,,,680,,1,,"Lot: 3A Block:   Subdivision: HIGHLANDS OF UNIVERSITY HILLS, RESUBDIV. OF       LOTS 3 & 4, BLOCK ""B""",6408 AUBURN DRIVE,30.31291952,-97.6789095,,,,,
1993-004116 BP,R- 435 Renovations/Remodel ,Remodel,4207 Greenridge Place              A  00000,06/15/1993,Remodel Lvng-Dining-Kitchen 1st Fl/Remodel **,Final,,,,,,,,,,,,,,,,,,,,,,,,32700,,1,,,4207 GREENRIDGE PLACE,30.3851532,-97.75113444,,,,,
1993-004116 EP,R- 435 Renovations/Remodel ,Remodel,4207 Greenridge Place              A  00000,06/15/1993,Remodel Lvng-Dining-Kitchen 1st Fl/Remodel **,Final,,,,,,,,,,,,,,,,,,,,,,,,32700,,1,,,4207 GREENRIDGE PLACE,30.3851532,-97.75113444,,,,,
1993-004116 MP,R- 435 Renovations/Remodel ,Remodel,4207 Greenridge Place              A  00000,06/15/1993,Remodel Lvng-Dining-Kitchen 1st Fl/Remodel **,Final,,,,,,,,,,,,,,,,,,,,,,,,32700,,1,,,4207 GREENRIDGE PLACE,30.3851532,-97.75113444,,,,,
1993-004116 PP,R- 435 Renovations/Remodel ,Remodel,4207 Greenridge Place              A  00000,06/15/1993,Remodel Lvng-Dining-Kitchen 1st Fl/Remodel **,Final,,,,,,,,,,,,,,,,,,,,,,,,32700,,1,,,4207 GREENRIDGE PLACE,30.3851532,-97.75113444,,,,,
1993-004117 EP,Residential ,Remodel,508 Sacramento Drive              A  00000,06/15/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 9 Block: A Subdivision: SOUTH PARK SEC 1,508 SACRAMENTO DRIVE,30.23547736,-97.76182847,,,,,
1993-004117 MP,Residential ,Remodel,508 Sacramento Drive              A  00000,06/15/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 9 Block: A Subdivision: SOUTH PARK SEC 1,508 SACRAMENTO DRIVE,30.23547736,-97.76182847,,,,,
1993-004118 EP,Residential ,Remodel,5908 Nasco Drive                   A  00000,06/15/1993,Upgrade Elec & Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5908 NASCO DRIVE,30.3367982,-97.74589689,,,,,
1993-004118 MP,Residential ,Remodel,5908 Nasco Drive                   A  00000,06/15/1993,Upgrade Elec & Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5908 NASCO DRIVE,30.3367982,-97.74589689,,,,,
1993-004120 BP,Commercial,Remodel,1200 Rundberg Lane East            A .00000,06/15/1993,Replace Cooling Tower,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,42080,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
