permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006683 BP,R- 101 Single Family Houses,New,2803 Sunridge Drive                A  00000,07/06/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69440,,1,,Lot: 4 Block: A Subdivision:  ,2803 SUNRIDGE DRIVE,30.22125988,-97.72383965,,,,,
1993-006683 DS,Res. Driveway & Sidewalk,New,2803 Sunridge Drive                A  00000,07/06/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69440,,,,Lot: 4 Block: A Subdivision:  ,2803 SUNRIDGE DRIVE,30.22125988,-97.72383965,,,,,
1993-006683 EP,R- 101 Single Family Houses,New,2803 Sunridge Drive                A  00000,07/06/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69440,,1,,Lot: 4 Block: A Subdivision:  ,2803 SUNRIDGE DRIVE,30.22125988,-97.72383965,,,,,
1993-006683 MP,R- 101 Single Family Houses,New,2803 Sunridge Drive                A  00000,07/06/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69440,,1,,Lot: 4 Block: A Subdivision:  ,2803 SUNRIDGE DRIVE,30.22125988,-97.72383965,,,,,
1993-006683 PP,R- 101 Single Family Houses,New,2803 Sunridge Drive                A  00000,07/06/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69440,,1,,Lot: 4 Block: A Subdivision:  ,2803 SUNRIDGE DRIVE,30.22125988,-97.72383965,,,,,
1993-006733 BP,C-1000 Commercial Remodel,Remodel,401 Masterson Pass                A  00001,07/06/1993,Re-Roofing Building Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1993-006734 BP,C-1000 Commercial Remodel,Remodel,401 Masterson Pass                A  00002,07/06/1993,Re-Roofing Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1993-006735 BP,C-1000 Commercial Remodel,Remodel,401 Masterson Pass                A  00003,07/06/1993,Re-Roof Existing Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1993-006736 BP,C-1000 Commercial Remodel,Remodel,401 Masterson Pass                A  00004,07/06/1993,Re-Roof Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1993-006737 BP,C-1000 Commercial Remodel,Remodel,401 Masterson Pass                A  00005,07/06/1993,Re-Roof Existing Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1993-006738 BP,C-1000 Commercial Remodel,Remodel,401 Masterson Pass                A  00006,07/06/1993,Re-Roof Existing Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1993-006739 BP,C-1000 Commercial Remodel,Remodel,401 Masterson Pass                A  00007,07/06/1993,Re-Roofing Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1993-006740 EP,Commercial,Remodel,9616 Lamar Boulevard North         A  00000,07/06/1993,Install Walk-In Cooler,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,1000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1993-006740 MP,Commercial,Remodel,9616 Lamar Boulevard North         A  00000,07/06/1993,Install Walk-In Cooler,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,1000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1993-006741 BP,R- 438 Residential Garage/Carport Addn,New,3010 Washington Square             A  00000,07/06/1993,New Detached Garage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3010 WASHINGTON SQUARE,30.29857735,-97.74361813,,,,,
1993-006741 EP,R- 438 Residential Garage/Carport Addn,New,3010 Washington Square             A  00000,07/06/1993,New Detached Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3010 WASHINGTON SQUARE,30.29857735,-97.74361813,,,,,
1993-006741 MP,R- 438 Residential Garage/Carport Addn,New,3010 Washington Square             A  00000,07/06/1993,New Detached Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3010 WASHINGTON SQUARE,30.29857735,-97.74361813,,,,,
1993-006743 PP,Residential ,Remodel,4001 Vineland Drive                A  00000,07/06/1993,Replace Gas Line To Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: E Subdivision:  ,4001 VINELAND DRIVE,30.29198852,-97.70891887,,,,,
1993-006744 EP,Residential ,Remodel,4404 Eck Lane                      L  00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4404 ECK LANE,30.40665373,-97.93410896,,,,,
1993-006744 MP,Residential ,Remodel,4404 Eck Lane                      L  00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4404 ECK LANE,30.40665373,-97.93410896,,,,,
1993-006747 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,07/06/1993,Install Electric Substation For Notrogen Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-006747 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,07/06/1993,Install Electric Substation For Notrogen Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-006748 BP,R- 435 Renovations/Remodel ,Remodel,4705 Carsonhill Drive              A  00000,07/06/1993,Foundation Repair Residence,Expired,,,,,,,,,,,SMITH ARCHIE & MICHELE,,,,,,AUSTIN,TX,78723 6121,,,,,10000,,1,,Lot: 9 Block: G Subdivision: CREST HILLS SEC 1,4705 CARSONHILL DRIVE,30.28797373,-97.67678363,,,,,
1993-006749 PP,Residential ,Remodel,1621 Holly Street                  A  00000,07/06/1993,Plumbing Only For Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W52.5 FT OF E152.5 FT LOT 2 OLT 58 DIV O TOBIN RESUB OF RIVERSIDE,1621 HOLLY STREET,30.25415208,-97.72887978,,,,,
1993-006750 PP,Residential ,Remodel,8012 Davis Mountain Pass           C  00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 DAVIS MOUNTAIN PASS,30.42253772,-97.86128228,,,,,
1993-006751 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-006751 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-006751 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-006751 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-006751 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-006751 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-006751 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-006751 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-006751 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-006752 PP,Residential ,Remodel,11609 Rustic Rock Drive             C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11609 RUSTIC ROCK DRIVE,30.43381329,-97.78087443,,,,,
1993-006753 BP,Commercial,Remodel,621 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: ZZ Subdivision: TEXAS OAKS 10,621 KINGFISHER CREEK DRIVE,30.15086976,-97.81551296,,,,,
1993-006753 EP,Commercial,Remodel,621 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: ZZ Subdivision: TEXAS OAKS 10,621 KINGFISHER CREEK DRIVE,30.15086976,-97.81551296,,,,,
1993-006753 MP,Commercial,Remodel,621 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: ZZ Subdivision: TEXAS OAKS 10,621 KINGFISHER CREEK DRIVE,30.15086976,-97.81551296,,,,,
1993-006753 PP,Commercial,Remodel,621 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: ZZ Subdivision: TEXAS OAKS 10,621 KINGFISHER CREEK DRIVE,30.15086976,-97.81551296,,,,,
1993-006754 PP,Commercial,Remodel,4411 Congress Avenue South         A  00000,07/06/1993,Gas Extension To Heating Units,Final,,,,,,,,,,,,,,,,,,,,,,,,21,,1,,,4411 CONGRESS AVENUE SOUTH,30.21647099,-97.76750588,,,,,
1993-006755 BP,Residential ,Remodel,623 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: ZZ Subdivision: TEXAS OAKS 10,623 KINGFISHER CREEK DRIVE,30.15103774,-97.81566365,,,,,
1993-006755 EP,Residential ,Remodel,623 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: ZZ Subdivision: TEXAS OAKS 10,623 KINGFISHER CREEK DRIVE,30.15103774,-97.81566365,,,,,
1993-006755 MP,Residential ,Remodel,623 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: ZZ Subdivision: TEXAS OAKS 10,623 KINGFISHER CREEK DRIVE,30.15103774,-97.81566365,,,,,
1993-006755 PP,Residential ,Remodel,623 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: ZZ Subdivision: TEXAS OAKS 10,623 KINGFISHER CREEK DRIVE,30.15103774,-97.81566365,,,,,
1993-006756 BP,Commercial,Remodel,625 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: ZZ Subdivision: TEXAS OAKS 10,625 KINGFISHER CREEK DRIVE,30.15115293,-97.81578723,,,,,
1993-006756 EP,Commercial,Remodel,625 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: ZZ Subdivision: TEXAS OAKS 10,625 KINGFISHER CREEK DRIVE,30.15115293,-97.81578723,,,,,
1993-006756 MP,Commercial,Remodel,625 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: ZZ Subdivision: TEXAS OAKS 10,625 KINGFISHER CREEK DRIVE,30.15115293,-97.81578723,,,,,
1993-006756 PP,Commercial,Remodel,625 Kingfisher Creek Drive        C .00000,07/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: ZZ Subdivision: TEXAS OAKS 10,625 KINGFISHER CREEK DRIVE,30.15115293,-97.81578723,,,,,
1993-006757 EP,Residential ,Remodel,2201 Montclaire Street             A  00000,07/06/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block: 13 Subdivision:  ,2201 MONTCLAIRE STREET,30.24840542,-97.78019281,,,,,
1993-006757 MP,Residential ,Remodel,2201 Montclaire Street             A  00000,07/06/1993,Rebuild Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block: 13 Subdivision:  ,2201 MONTCLAIRE STREET,30.24840542,-97.78019281,,,,,
1993-006757 PP,Residential ,Remodel,2201 Montclaire Street             A  00000,07/06/1993,Rebuild Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block: 13 Subdivision:  ,2201 MONTCLAIRE STREET,30.24840542,-97.78019281,,,,,
1993-006758 EP,Residential ,Remodel,3400 Randolph Road                 A  00000,07/06/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,S 5FT LOT 20 & N 55FT LOT 21 BLK C OLT 32-34 DIV C MCQUOWN A N SUBD,3400 RANDOLPH ROAD,30.28680654,-97.71159193,,,,,
1993-006758 MP,Residential ,Remodel,3400 Randolph Road                 A  00000,07/06/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,S 5FT LOT 20 & N 55FT LOT 21 BLK C OLT 32-34 DIV C MCQUOWN A N SUBD,3400 RANDOLPH ROAD,30.28680654,-97.71159193,,,,,
1993-006760 EP,Residential ,Remodel,14732 Hornsby Hill Road             L  00000,07/06/1993,Replace Elec Wiring For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14732 HORNSBY HILL ROAD,30.40325784,-97.91025297,,,,,
1993-006760 MP,Residential ,Remodel,14732 Hornsby Hill Road             L  00000,07/06/1993,Replace Elec Wiring For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14732 HORNSBY HILL ROAD,30.40325784,-97.91025297,,,,,
1993-006761 EP,Residential ,Remodel,3626 Peregrine Falcon Drive        A  00000,07/06/1993,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,Lot: 38 Block: B Subdivision: WOODHAVEN,3626 PEREGRINE FALCON DRIVE,30.27032746,-97.81126309,,,,,
1993-006761 MP,Residential ,Remodel,3626 Peregrine Falcon Drive        A  00000,07/06/1993,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,Lot: 38 Block: B Subdivision: WOODHAVEN,3626 PEREGRINE FALCON DRIVE,30.27032746,-97.81126309,,,,,
1993-006762 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-006762 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-006762 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-006762 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-006762 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-006762 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,07/06/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-006763 BP,R- 435 Renovations/Remodel ,Remodel,70 Pascal Lane                   L  00000,07/06/1993,Enclose Covered Patio For A Bedroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 59 Block: E Subdivision: ROB ROY PHASE 2,70 PASCAL LANE,30.3233423,-97.83006261,,,,,
