permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000429 EP,Commercial,Remodel,2110 Slaughter Lane West           C  00103,01/25/1993,Electrical For Tenant Finish Out,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,7000,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1993-000433 PP,Commercial,Remodel,2989 51 Street East                A  00001,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000434 PP,Commercial,Remodel,2989 51 Street East                A .00002,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000435 PP,Commercial,Remodel,2989 51 Street East                A  00003,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000436 PP,Commercial,Remodel,2989 51 Street East                A  00004,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000437 PP,Commercial,Remodel,2989 51 Street East                A  00005,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000438 PP,Commercial,Remodel,2989 51 Street East                A  00006,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000439 PP,Commercial,Remodel,2989 51 Street East                A  00007,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000440 PP,Commercial,Remodel,2989 51 Street East                A  00008,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000441 PP,Commercial,Remodel,2989 51 Street East                A  00009,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000442 PP,Commercial,Remodel,2989 51 Street East                A  00010,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000443 EP,Residential ,Remodel,3312 Meredith Street               A  00000,01/25/1993,Relocate Gas Line Only(Not To Connect Pool),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: I Subdivision: SHERWOOD FOREST,3312 MEREDITH STREET,30.2980443,-97.77638369,,,,,
1993-000443 PP,Residential ,Remodel,3312 Meredith Street               A  00000,01/25/1993,Relocate Gas Line Only(Not To Connect Pool),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: I Subdivision: SHERWOOD FOREST,3312 MEREDITH STREET,30.2980443,-97.77638369,,,,,
1993-000444 PP,Commercial,Remodel,2989 51 Street East                A  00011,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000445 PP,Commercial,Remodel,2989 51 Street East                A  00012,01/25/1993,Gas Change Over,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1993-000446 BP,Residential ,Remodel,2300 Windsor Road                  A  00000,01/25/1993,H-T Loop,Final,,,,,,,,,,,"David/Kimberly Hood, ",2300,Windsor,RD,,,AUSTIN,TX,78703 3117,(512) 917-9285,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,2300 WINDSOR ROAD,30.28759167,-97.75667748,,,,,
1993-000446 EP,Residential ,Remodel,2300 Windsor Road                  A  00000,01/25/1993,H-T Loop,Final,,,,,,,,,,,"David/Kimberly Hood, ",2300,Windsor,RD,,,AUSTIN,TX,78703 3117,(512) 917-9285,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,2300 WINDSOR ROAD,30.28759167,-97.75667748,,,,,
1993-000446 MP,Residential ,Remodel,2300 Windsor Road                  A  00000,01/25/1993,H-T Loop,Final,,,,,,,,,,,"David/Kimberly Hood, ",2300,Windsor,RD,,,AUSTIN,TX,78703 3117,(512) 917-9285,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,2300 WINDSOR ROAD,30.28759167,-97.75667748,,,,,
1993-000447 EP,Residential ,Remodel,1212 Ben White Boulevard West      A B00000,01/25/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1993-000447 MP,Residential ,Remodel,1212 Ben White Boulevard West      A B00000,01/25/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1993-000448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00245,01/25/1993,To Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000449 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A .00245,01/25/1993,Add Deck And Porch To Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000449 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A .00245,01/25/1993,Add Deck And Porch To Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000449 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A .00245,01/25/1993,Add Deck And Porch To Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000449 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A .00245,01/25/1993,Add Deck And Porch To Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000449 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A .00245,01/25/1993,Add Deck And Porch To Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000449 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A .00245,01/25/1993,Add Deck And Porch To Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000449 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A .00245,01/25/1993,Add Deck And Porch To Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-000450 PP,Residential ,Remodel,7902 Goldenrod Cove                A  00000,01/25/1993,Install Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7902 GOLDENROD COVE,30.38860224,-97.79941666,,,,,
1993-000452 EP,Residential ,Remodel,503 Farley Drive                  A  00000,01/25/1993,Install 4 Electric Meter Loops Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1993-000452 MP,Residential ,Remodel,503 Farley Drive                  A  00000,01/25/1993,Install 4 Electric Meter Loops Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1993-000453 BP,Residential ,Remodel,10202 Kabar Trail                   C  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10202 KABAR TRAIL,30.41773143,-97.78762807,,,,,
1993-000453 EP,Residential ,Remodel,10202 Kabar Trail                   C  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10202 KABAR TRAIL,30.41773143,-97.78762807,,,,,
1993-000453 MP,Residential ,Remodel,10202 Kabar Trail                   C  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10202 KABAR TRAIL,30.41773143,-97.78762807,,,,,
1993-000453 PP,Residential ,Remodel,10202 Kabar Trail                   C  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10202 KABAR TRAIL,30.41773143,-97.78762807,,,,,
1993-000454 EP,Residential ,Remodel,5700 Woodview Avenue               A  00000,01/25/1993,To Finish Out Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5700 WOODVIEW AVENUE,30.33378184,-97.74470872,,,,,
1993-000454 MP,Residential ,Remodel,5700 Woodview Avenue               A  00000,01/25/1993,To Finish Out Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5700 WOODVIEW AVENUE,30.33378184,-97.74470872,,,,,
1993-000455 BP,R- 435 Renovations/Remodel ,Remodel,2701 River Hills Road              L  00000,01/25/1993,Minor Repair To Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2701 RIVER HILLS ROAD,30.34375665,-97.84810276,,,,,
1993-000456 EP,Residential ,Remodel,12600 Scofield Farms Drive          A  00000,01/25/1993,Outside Yard Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12600 SCOFIELD FARMS DRIVE,30.41347255,-97.68546257,,,,,
1993-000456 MP,Residential ,Remodel,12600 Scofield Farms Drive          A  00000,01/25/1993,Outside Yard Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12600 SCOFIELD FARMS DRIVE,30.41347255,-97.68546257,,,,,
1993-000457 EP,Residential ,Remodel,503 Wilmes Drive                  A  00000,01/25/1993,Changeout Residential 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,503 WILMES DRIVE,30.33010294,-97.71927638,,,,,
1993-000457 MP,Residential ,Remodel,503 Wilmes Drive                  A  00000,01/25/1993,Changeout Residential 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,503 WILMES DRIVE,30.33010294,-97.71927638,,,,,
1993-000458 EP,Residential ,Remodel,8511 Jamestown Drive               A  00000,01/25/1993,Install Air Condition Aep Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8511 JAMESTOWN DRIVE,30.35602645,-97.70749202,,,,,
1993-000458 MP,Residential ,Remodel,8511 Jamestown Drive               A  00000,01/25/1993,Install Air Condition Aep Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8511 JAMESTOWN DRIVE,30.35602645,-97.70749202,,,,,
1993-000459 EP,Residential ,Remodel,1911 Northridge Drive              A  00000,01/25/1993,Install Air Condition Aep Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 BLK C DELWOOD 4 EAST SEC 1,1911 NORTHRIDGE DRIVE,30.31030718,-97.69103749,,,,,
1993-000459 MP,Residential ,Remodel,1911 Northridge Drive              A  00000,01/25/1993,Install Air Condition Aep Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 BLK C DELWOOD 4 EAST SEC 1,1911 NORTHRIDGE DRIVE,30.31030718,-97.69103749,,,,,
1993-000460 EP,Commercial,Remodel,3500 Greystone Drive               A  00253,01/25/1993,Meter Repair Commercial,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,250,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1993-000460 MP,Commercial,Remodel,3500 Greystone Drive               A  00253,01/25/1993,Meter Repair Commercial,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,250,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1993-000461 EP,Residential ,Remodel,1532 Southport Drive               A  00000,01/25/1993,Repair Meter Base Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: OAK RUN (SUBDIVISION),1532 SOUTHPORT DRIVE,30.2306502,-97.7802338,,,,,
1993-000461 MP,Residential ,Remodel,1532 Southport Drive               A  00000,01/25/1993,Repair Meter Base Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: OAK RUN (SUBDIVISION),1532 SOUTHPORT DRIVE,30.2306502,-97.7802338,,,,,
1993-000462 PP,Commercial,Remodel,2501 Congress Avenue South         A  00000,01/25/1993,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 *4TH RESUB OF SOUTH CONGRESS SQUARE,2501 CONGRESS AVENUE SOUTH,30.23737225,-97.75447817,,,,,
1993-000463 BP,R- 434 Addition & Alterations,Remodel,6903 Thatch Court                  A .00000,01/25/1993,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 28 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH COURT,30.17354355,-97.74548033,,,,,
1993-000463 EP,R- 434 Addition & Alterations,Remodel,6903 Thatch Court                  A .00000,01/25/1993,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 28 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH COURT,30.17354355,-97.74548033,,,,,
1993-000463 MP,R- 434 Addition & Alterations,Remodel,6903 Thatch Court                  A .00000,01/25/1993,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 28 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH COURT,30.17354355,-97.74548033,,,,,
