permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001830 EP,R- 101 Single Family Houses,New,6503 Hillside Hollow Drive         A  00000,06/18/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113715,,1,,,6503 HILLSIDE HOLLOW DRIVE,30.37983199,-97.78749771,,,,,
1993-001830 MP,R- 101 Single Family Houses,New,6503 Hillside Hollow Drive         A  00000,06/18/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113715,,1,,,6503 HILLSIDE HOLLOW DRIVE,30.37983199,-97.78749771,,,,,
1993-001830 PP,R- 101 Single Family Houses,New,6503 Hillside Hollow Drive         A  00000,06/18/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113715,,1,,,6503 HILLSIDE HOLLOW DRIVE,30.37983199,-97.78749771,,,,,
1993-003767 BP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane West           A  00500,06/18/1993,Tenant Finish Out For Thundercloud Sub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1993-003767 EP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane West           A  00500,06/18/1993,Tenant Finish Out For Thundercloud Sub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1993-003767 MP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane West           A  00500,06/18/1993,Tenant Finish Out For Thundercloud Sub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1993-003767 PP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane West           A  00500,06/18/1993,Tenant Finish Out For Thundercloud Sub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1993-004011 BP,R- 101 Single Family Houses,New,6509 Clairmont Drive               C  00000,06/18/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,LOT 17 BLK 2 VILLAGE AT WESTERN OAKS SEC 14,6509 CLAIRMONT DRIVE,30.21643112,-97.87913447,,,,,
1993-004011 EP,R- 101 Single Family Houses,New,6509 Clairmont Drive               C  00000,06/18/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,LOT 17 BLK 2 VILLAGE AT WESTERN OAKS SEC 14,6509 CLAIRMONT DRIVE,30.21643112,-97.87913447,,,,,
1993-004011 MP,R- 101 Single Family Houses,New,6509 Clairmont Drive               C  00000,06/18/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,LOT 17 BLK 2 VILLAGE AT WESTERN OAKS SEC 14,6509 CLAIRMONT DRIVE,30.21643112,-97.87913447,,,,,
1993-004011 PP,R- 101 Single Family Houses,New,6509 Clairmont Drive               C  00000,06/18/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,LOT 17 BLK 2 VILLAGE AT WESTERN OAKS SEC 14,6509 CLAIRMONT DRIVE,30.21643112,-97.87913447,,,,,
1993-004145 BP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A 300000,06/18/1993,Replace Existing Deck With Support Posts,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-004146 BP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A 500000,06/18/1993,Replace Existing Deck With Support Posts,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-004148 BP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A 600000,06/18/1993,Replace Existing Decks With Support Posts,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-004150 BP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A  00000,06/18/1993,Replace Existing Deck With Support Posts,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-004151 BP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A .00000,06/18/1993,Replace Existing Deck With Support Posts,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-004152 BP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A  00000,06/18/1993,Replace Existing Deck With Support Posts,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-004254 BP,R- 101 Single Family Houses,New,10406 Treasure Island Drive         C .00000,06/18/1993,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,10406 TREASURE ISLAND DRIVE,30.37583932,-97.85210454,,,,,
1993-004254 EP,R- 101 Single Family Houses,New,10406 Treasure Island Drive         C .00000,06/18/1993,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,10406 TREASURE ISLAND DRIVE,30.37583932,-97.85210454,,,,,
1993-004254 MP,R- 101 Single Family Houses,New,10406 Treasure Island Drive         C .00000,06/18/1993,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,10406 TREASURE ISLAND DRIVE,30.37583932,-97.85210454,,,,,
1993-004254 PP,R- 101 Single Family Houses,New,10406 Treasure Island Drive         C .00000,06/18/1993,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,10406 TREASURE ISLAND DRIVE,30.37583932,-97.85210454,,,,,
1993-004282 EP,Residential ,Remodel,5113 Hudson Bend Road              L  00000,06/18/1993,Electric Repair-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5113 HUDSON BEND ROAD,30.41448336,-97.92768112,,,,,
1993-004282 MP,Residential ,Remodel,5113 Hudson Bend Road              L  00000,06/18/1993,Electric Repair-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5113 HUDSON BEND ROAD,30.41448336,-97.92768112,,,,,
1993-004283 EP,Residential ,Remodel,5400 Freidrich Lane                A  00076,06/18/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-004283 MP,Residential ,Remodel,5400 Freidrich Lane                A  00076,06/18/1993,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-004283 PP,Residential ,Remodel,5400 Freidrich Lane                A  00076,06/18/1993,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-004284 EP,Residential ,Remodel,8904 Mission Creek Cove            C  00000,06/18/1993,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: THE ESTATES ABOVE LOST CREEK,8904 MISSION CREEK COVE,30.28050134,-97.88043356,,,,,
1993-004284 MP,Residential ,Remodel,8904 Mission Creek Cove            C  00000,06/18/1993,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: THE ESTATES ABOVE LOST CREEK,8904 MISSION CREEK COVE,30.28050134,-97.88043356,,,,,
1993-004285 EP,Residential ,Remodel,12100 Scribe Drive                  A  00000,06/18/1993,Changeout Ac Unit Residence Aep,Expired,,,,,,,,,,,OLSON ROBERTA,,,,,,AUSTIN,TX,78759 3133,,,,,1900,,1,,,12100 SCRIBE DRIVE,30.41492646,-97.71600508,,,,,
1993-004285 MP,Residential ,Remodel,12100 Scribe Drive                  A  00000,06/18/1993,Changeout Ac Unit Residence Aep,Expired,,,,,,,,,,,OLSON ROBERTA,,,,,,AUSTIN,TX,78759 3133,,,,,1900,,1,,,12100 SCRIBE DRIVE,30.41492646,-97.71600508,,,,,
1993-004285 PP,Residential ,Remodel,12100 Scribe Drive                  A  00000,06/18/1993,Changeout Ac Unit Residence Aep,Expired,,,,,,,,,,,OLSON ROBERTA,,,,,,AUSTIN,TX,78759 3133,,,,,1900,,1,,,12100 SCRIBE DRIVE,30.41492646,-97.71600508,,,,,
1993-004286 EP,Commercial,Remodel,1300 Anderson Lane East            A D00000,06/18/1993,Replace Three Units (14 Tons Total),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1993-004286 MP,Commercial,Remodel,1300 Anderson Lane East            A D00000,06/18/1993,Replace Three Units (14 Tons Total),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1993-004287 EP,Commercial,Remodel,1201 Peyton Gin Road               A  00000,06/18/1993,Change Out Air Condition Equipment Lanier Sch,Final,,,,,,,,,,,,,,,,,,,,,,,,32300,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1993-004287 MP,Commercial,Remodel,1201 Peyton Gin Road               A  00000,06/18/1993,Change Out Air Condition Equipment Lanier Sch,Final,,,,,,,,,,,,,,,,,,,,,,,,32300,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1993-004288 EP,Commercial,Remodel,3100  4 Street East                A  00000,06/18/1993,Change Out Air Condition Equipment Brooks Sch,Final,,,,,,,,,,,,,,,,,,,,,,,,98200,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1993-004288 MP,Commercial,Remodel,3100  4 Street East                A  00000,06/18/1993,Change Out Air Condition Equipment Brooks Sch,Final,,,,,,,,,,,,,,,,,,,,,,,,98200,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1993-004289 BP,C-1000 Commercial Remodel,Remodel,2001 Anderson Lane West            A  00000,06/18/1993,Reroof Existing Commercial Building,Final,,,,,,,,,,,EVINS INVESTMENTS L P,,,,,,AUSTIN,TX,78757 1219,,,,,1680,,1,,,2001 ANDERSON LANE WEST,30.35411471,-97.72730171,,,,,
1993-004290 EP,Residential ,Remodel,3809  1 Street South               A  00000,06/18/1993,Changeout Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 34 BLK B WILLIAMSON SUBD SEC 2,3809 1 STREET SOUTH,30.22810008,-97.76822945,,,,,
1993-004290 MP,Residential ,Remodel,3809  1 Street South               A  00000,06/18/1993,Changeout Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 34 BLK B WILLIAMSON SUBD SEC 2,3809 1 STREET SOUTH,30.22810008,-97.76822945,,,,,
1993-004291 EP,Residential ,Remodel,11201 Oak View Drive                A  00000,06/18/1993,Changeout Electric Loop,Final,,,,,,,,,,,CHEN JAMES & THERESA FAMILY TRUST,,,,,,AUSTIN,TX,78759 4632,,,,,300,,1,,,11201 OAK VIEW DRIVE,30.42020691,-97.76706106,,,,,
1993-004291 MP,Residential ,Remodel,11201 Oak View Drive                A  00000,06/18/1993,Changeout Electric Loop,Final,,,,,,,,,,,CHEN JAMES & THERESA FAMILY TRUST,,,,,,AUSTIN,TX,78759 4632,,,,,300,,1,,,11201 OAK VIEW DRIVE,30.42020691,-97.76706106,,,,,
1993-004292 PP,Residential ,Remodel,2503 Wooldridge Drive              A  00000,06/18/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2503 WOOLDRIDGE DRIVE,30.29299883,-97.75175694,,,,,
1993-004293 BP,Commercial,Remodel,2712 Gracy Farms Lane              C? 00000,06/18/1993,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2712 GRACY FARMS LANE,30.40738236,-97.71385782,,,,,
1993-004293 EP,Commercial,Remodel,2712 Gracy Farms Lane              C? 00000,06/18/1993,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2712 GRACY FARMS LANE,30.40738236,-97.71385782,,,,,
1993-004293 MP,Commercial,Remodel,2712 Gracy Farms Lane              C? 00000,06/18/1993,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2712 GRACY FARMS LANE,30.40738236,-97.71385782,,,,,
1993-004294 EP,Commercial,Remodel,8316 Siringo Pass                  A?.00000,06/18/1993,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8316 SIRINGO PASS,30.21850956,-97.87838784,,,,,
1993-004294 MP,Commercial,Remodel,8316 Siringo Pass                  A?.00000,06/18/1993,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8316 SIRINGO PASS,30.21850956,-97.87838784,,,,,
1993-004295 EP,Commercial,Remodel,7201 Hart Lane                     A?.00000,06/18/1993,New Electric Meter Loop,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,300,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1993-004295 MP,Commercial,Remodel,7201 Hart Lane                     A?.00000,06/18/1993,New Electric Meter Loop,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,300,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1993-004297 PP,Residential ,Remodel,2304 Oak Valley 1 Road             C  00000,06/18/1993,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2304 OAK VALLEY 1 ROAD,30.17189364,-97.82971482,,,,,
1993-004298 BP,R- 434 Addition & Alterations,Addition,5810 Kayview Drive                 A  00000,06/18/1993,Addn For Covered Patio To Residence,Expired,,,,,,,,,,,HITE WILLIAM JOSEPH & PATRICIA PATRICIA ANN HITE,,,,,,AUSTIN,TX,78749 2875,,,,,,,1,,Lot: 52 Block: G Subdivision:  ,5810 KAYVIEW DRIVE,30.22021203,-97.86550159,,,,,
1993-004299 DS,Res. Driveway & Sidewalk,New,600 Lamar Boulevard North         A .00000,06/18/1993,Repair Existing 12\' Driveway,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,3000,,,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1993-004300 BP,R- 101 Single Family Houses,New,12501 Chestle Court                 A  00000,06/18/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,12501 CHESTLE COURT,30.39561778,-97.65689566,,,,,
1993-004300 DS,Res. Driveway & Sidewalk,New,12501 Chestle Court                 A  00000,06/18/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,,,,12501 CHESTLE COURT,30.39561778,-97.65689566,,,,,
1993-004300 EP,R- 101 Single Family Houses,New,12501 Chestle Court                 A  00000,06/18/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,12501 CHESTLE COURT,30.39561778,-97.65689566,,,,,
1993-004300 MP,R- 101 Single Family Houses,New,12501 Chestle Court                 A  00000,06/18/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,12501 CHESTLE COURT,30.39561778,-97.65689566,,,,,
1993-004300 PP,R- 101 Single Family Houses,New,12501 Chestle Court                 A  00000,06/18/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,12501 CHESTLE COURT,30.39561778,-97.65689566,,,,,
1993-004301 EP,Residential ,Remodel,406 Skyline Drive                 H  00000,06/18/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,406 SKYLINE DRIVE,30.29787637,-97.80006017,,,,,
1993-004301 MP,Residential ,Remodel,406 Skyline Drive                 H  00000,06/18/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,406 SKYLINE DRIVE,30.29787637,-97.80006017,,,,,
1993-004302 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00005,06/18/1993,Remodel Tso Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00005,,,,,,,
1993-004302 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00005,06/18/1993,Remodel Tso Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00005,,,,,,,
1993-004302 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00005,06/18/1993,Remodel Tso Optical,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00005,,,,,,,
1993-004302 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00005,06/18/1993,Remodel Tso Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00005,,,,,,,
1993-004304 BP,Residential ,Remodel,7908 Creekmere Lane                A .00000,06/18/1993,A/C-Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block:   Subdivision: BEACONRIDGE 2,7908 CREEKMERE LANE,30.1814174,-97.78909818,,,,,
1993-004304 EP,Residential ,Remodel,7908 Creekmere Lane                A .00000,06/18/1993,A/C-Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block:   Subdivision: BEACONRIDGE 2,7908 CREEKMERE LANE,30.1814174,-97.78909818,,,,,
1993-004304 MP,Residential ,Remodel,7908 Creekmere Lane                A .00000,06/18/1993,A/C-Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block:   Subdivision: BEACONRIDGE 2,7908 CREEKMERE LANE,30.1814174,-97.78909818,,,,,
1993-004306 BP,"C- 318 Amusement, Social & Rec Bldgs",New,12903 River Bend                    L .00000,06/18/1993,Construct Single Family Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 RIVER BEND,30.32959711,-97.92791131,,,,,
1993-004306 EP,"C- 318 Amusement, Social & Rec Bldgs",New,12903 River Bend                    L .00000,06/18/1993,Construct Single Family Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 RIVER BEND,30.32959711,-97.92791131,,,,,
1993-004306 MP,"C- 318 Amusement, Social & Rec Bldgs",New,12903 River Bend                    L .00000,06/18/1993,Construct Single Family Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 RIVER BEND,30.32959711,-97.92791131,,,,,
1993-004307 EP,Residential ,Remodel,1416 Manford Hill Drive            A  00000,06/18/1993,Replace Electric Meter Box,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1416 MANFORD HILL DRIVE,30.35804936,-97.67233139,,,,,
1993-004307 MP,Residential ,Remodel,1416 Manford Hill Drive            A  00000,06/18/1993,Replace Electric Meter Box,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1416 MANFORD HILL DRIVE,30.35804936,-97.67233139,,,,,
1993-004309 BP,R- 434 Addition & Alterations,Addition,1710 St Johns Avenue West          A .00000,06/18/1993,Addition To Detached Garage For Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,1710 ST JOHNS AVENUE WEST,30.34425268,-97.72909975,,,,,
1993-004309 EP,R- 434 Addition & Alterations,Addition,1710 St Johns Avenue West          A .00000,06/18/1993,Addition To Detached Garage For Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,1710 ST JOHNS AVENUE WEST,30.34425268,-97.72909975,,,,,
1993-004309 MP,R- 434 Addition & Alterations,Addition,1710 St Johns Avenue West          A .00000,06/18/1993,Addition To Detached Garage For Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,1710 ST JOHNS AVENUE WEST,30.34425268,-97.72909975,,,,,
1993-004310 BP,C-1000 Commercial Remodel,Remodel,3600 Las Colinas Drive             A A00000,06/18/1993,Repair Rotten Wood On Partition Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,1746,,1,,,3600 LAS COLINAS DRIVE,30.34128736,-97.76127241,,,,,
1993-004311 BP,C-1000 Commercial Remodel,Remodel,3600 Las Colinas Drive             A A00000,06/18/1993,Repair Patio Fences & 2 Rotten Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1487,,1,,,3600 LAS COLINAS DRIVE,30.34128736,-97.76127241,,,,,
1993-004312 BP,C-1000 Commercial Remodel,Remodel,9428   PARKFIELD DR,06/18/1993,Interior Demo For Magic Q & Grill,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,,,,,,AUSTIN,TX,78704 7031,,,,,3000,,1,,,9428,,,,,,,
1993-004313 BP,C-1000 Commercial Remodel,Remodel,3600 Las Colinas Drive             A A00000,06/18/1993,Repair Rotten Wood On Fence Patios/Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1936,,1,,,3600 LAS COLINAS DRIVE,30.34128736,-97.76127241,,,,,
1993-004314 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,06/18/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,150,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-004314 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,06/18/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,150,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
