permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003953 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A 500000,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003954 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A 600000,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003956 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A 700000,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003980 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A 800000,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003981 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00010,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003982 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00012,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003983 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00016,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003984 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00020,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003986 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00021,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003987 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00022,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003988 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00024,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003988 MP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00024,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003988 PP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00024,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003989 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00025,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003990 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00026,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003992 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00028,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003993 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00030,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003994 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00031,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003995 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00036,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003996 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00038,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003997 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00040,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003998 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00041,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-004000 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00049,06/16/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-004094 BP,C-1000 Commercial Remodel,Remodel,8121 Shoal Creek Boulevard         A  00000,06/16/1993,Re-Roofing Existing Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8121 SHOAL CREEK BOULEVARD,30.3654528,-97.738615,,,,,
1993-004096 EP,Commercial,Remodel,5608 Parkcrest Drive               A  00000,06/16/1993,Replace Boiler,Final,,,,,,,,,,,PARKCREST CENTER LTD,,,,,,AUSTIN,TX,78716 0340,,,,,6200,,1,,,5608 PARKCREST DRIVE,30.33785797,-97.75933254,,,,,
1993-004096 MP,Commercial,Remodel,5608 Parkcrest Drive               A  00000,06/16/1993,Replace Boiler,Final,,,,,,,,,,,PARKCREST CENTER LTD,,,,,,AUSTIN,TX,78716 0340,,,,,6200,,1,,,5608 PARKCREST DRIVE,30.33785797,-97.75933254,,,,,
1993-004154 BP,R- 101 Single Family Houses,New,7807 Callbram Lane                 A  00000,06/16/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76930,,1,,Lot: 16 Block: S Subdivision:  ,7807 CALLBRAM LANE,30.23304741,-97.89406802,,,,,
1993-004154 DS,Res. Driveway & Sidewalk,New,7807 Callbram Lane                 A  00000,06/16/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76930,,,,Lot: 16 Block: S Subdivision:  ,7807 CALLBRAM LANE,30.23304741,-97.89406802,,,,,
1993-004154 EP,R- 101 Single Family Houses,New,7807 Callbram Lane                 A  00000,06/16/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76930,,1,,Lot: 16 Block: S Subdivision:  ,7807 CALLBRAM LANE,30.23304741,-97.89406802,,,,,
1993-004154 MP,R- 101 Single Family Houses,New,7807 Callbram Lane                 A  00000,06/16/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76930,,1,,Lot: 16 Block: S Subdivision:  ,7807 CALLBRAM LANE,30.23304741,-97.89406802,,,,,
1993-004154 PP,R- 101 Single Family Houses,New,7807 Callbram Lane                 A  00000,06/16/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76930,,1,,Lot: 16 Block: S Subdivision:  ,7807 CALLBRAM LANE,30.23304741,-97.89406802,,,,,
1993-004155 BP,R- 101 Single Family Houses,New,7501 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82985,,1,,Lot: 9 Block: X Subdivision:  ,7501 CALLBRAM LANE,30.23526119,-97.89102846,,,,,
1993-004155 DS,Res. Driveway & Sidewalk,New,7501 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82985,,,,Lot: 9 Block: X Subdivision:  ,7501 CALLBRAM LANE,30.23526119,-97.89102846,,,,,
1993-004155 EP,R- 101 Single Family Houses,New,7501 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82985,,1,,Lot: 9 Block: X Subdivision:  ,7501 CALLBRAM LANE,30.23526119,-97.89102846,,,,,
1993-004155 MP,R- 101 Single Family Houses,New,7501 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82985,,1,,Lot: 9 Block: X Subdivision:  ,7501 CALLBRAM LANE,30.23526119,-97.89102846,,,,,
1993-004155 PP,R- 101 Single Family Houses,New,7501 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82985,,1,,Lot: 9 Block: X Subdivision:  ,7501 CALLBRAM LANE,30.23526119,-97.89102846,,,,,
1993-004156 BP,R- 101 Single Family Houses,New,7507 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,BAREITHER MAX,,,,,,AUSTIN,TX,78736 3107,,,,,93380,,1,,Lot: 6 Block: X Subdivision:  ,7507 CALLBRAM LANE,30.23465187,-97.89138198,,,,,
1993-004156 DS,Res. Driveway & Sidewalk,New,7507 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BAREITHER MAX,,,,,,AUSTIN,TX,78736 3107,,,,,93380,,,,Lot: 6 Block: X Subdivision:  ,7507 CALLBRAM LANE,30.23465187,-97.89138198,,,,,
1993-004156 EP,R- 101 Single Family Houses,New,7507 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BAREITHER MAX,,,,,,AUSTIN,TX,78736 3107,,,,,93380,,1,,Lot: 6 Block: X Subdivision:  ,7507 CALLBRAM LANE,30.23465187,-97.89138198,,,,,
1993-004156 MP,R- 101 Single Family Houses,New,7507 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BAREITHER MAX,,,,,,AUSTIN,TX,78736 3107,,,,,93380,,1,,Lot: 6 Block: X Subdivision:  ,7507 CALLBRAM LANE,30.23465187,-97.89138198,,,,,
1993-004156 PP,R- 101 Single Family Houses,New,7507 Callbram Lane                 A  00000,06/16/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BAREITHER MAX,,,,,,AUSTIN,TX,78736 3107,,,,,93380,,1,,Lot: 6 Block: X Subdivision:  ,7507 CALLBRAM LANE,30.23465187,-97.89138198,,,,,
1993-004158 BP,R- 434 Addition & Alterations,Addition,7005 Scenic Brook Drive            A  00000,06/16/1993,Addition To Extend Livingroom & Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 2 Block: K Subdivision: SCENIC BROOK WEST SECTION ONE,7005 SCENIC BROOK DRIVE,30.23702332,-97.88206049,,,,,
1993-004158 EP,R- 434 Addition & Alterations,Addition,7005 Scenic Brook Drive            A  00000,06/16/1993,Addition To Extend Livingroom & Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 2 Block: K Subdivision: SCENIC BROOK WEST SECTION ONE,7005 SCENIC BROOK DRIVE,30.23702332,-97.88206049,,,,,
1993-004158 MP,R- 434 Addition & Alterations,Addition,7005 Scenic Brook Drive            A  00000,06/16/1993,Addition To Extend Livingroom & Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 2 Block: K Subdivision: SCENIC BROOK WEST SECTION ONE,7005 SCENIC BROOK DRIVE,30.23702332,-97.88206049,,,,,
1993-004158 PP,R- 434 Addition & Alterations,Addition,7005 Scenic Brook Drive            A  00000,06/16/1993,Addition To Extend Livingroom & Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 2 Block: K Subdivision: SCENIC BROOK WEST SECTION ONE,7005 SCENIC BROOK DRIVE,30.23702332,-97.88206049,,,,,
1993-004159 BP,R- 435 Renovations/Remodel ,Remodel,806 Herndon Lane                  A .00000,06/16/1993,Remodel Garage Create Bedroom & Bath-Enclose**,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block: A Subdivision: LA PERLA,806 HERNDON LANE,30.24070211,-97.76397795,,,,,
1993-004159 EP,R- 435 Renovations/Remodel ,Remodel,806 Herndon Lane                  A .00000,06/16/1993,Remodel Garage Create Bedroom & Bath-Enclose**,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block: A Subdivision: LA PERLA,806 HERNDON LANE,30.24070211,-97.76397795,,,,,
1993-004159 MP,R- 435 Renovations/Remodel ,Remodel,806 Herndon Lane                  A .00000,06/16/1993,Remodel Garage Create Bedroom & Bath-Enclose**,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block: A Subdivision: LA PERLA,806 HERNDON LANE,30.24070211,-97.76397795,,,,,
1993-004159 PP,R- 435 Renovations/Remodel ,Remodel,806 Herndon Lane                  A .00000,06/16/1993,Remodel Garage Create Bedroom & Bath-Enclose**,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block: A Subdivision: LA PERLA,806 HERNDON LANE,30.24070211,-97.76397795,,,,,
1993-004160 PP,Residential ,Remodel,5902 Wynona Avenue                 A  00000,06/16/1993,Move Water Heater & Washer Connections,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5902 WYNONA AVENUE,30.33560662,-97.74204944,,,,,
1993-004161 BP,R- 438 Residential Garage/Carport Addn,New,5803 Chesterfield Avenue           A .00000,06/16/1993,Residential Storage Building Only,Final,,,,,,,,,,,"Leonard Martinez, ",5803,Chesterfield ,AVE,,,AUSTIN,TX,78752 ,(512) 773-2456,,,,2282,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1993-004161 BP,R- 438 Residential Garage/Carport Addn,New,5803 Chesterfield Avenue           A .00000,06/16/1993,Residential Storage Building Only,Final,,,,,,,,,,,MARTINEZ LEONARD,,,,,,AUSTIN,TX,78752 4515,,,,,2282,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1993-004162 EP,Residential ,Remodel,4413 Secluded Hollow               A  00000,06/16/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4413 SECLUDED HOLLOW,30.43377942,-97.71286264,,,,,
1993-004162 MP,Residential ,Remodel,4413 Secluded Hollow               A  00000,06/16/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4413 SECLUDED HOLLOW,30.43377942,-97.71286264,,,,,
1993-004163 BP,R- 434 Addition & Alterations,Addition,205 33 Street West                A  00000,06/16/1993,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: 3 Subdivision: ALDRIDGE PLACE  1912,205 33 STREET WEST,30.29825223,-97.73760714,,,,,
1993-004164 EP,Residential ,Remodel,103 Buckeye Trail                 H  00000,06/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 BUCKEYE TRAIL,30.28957749,-97.80314544,,,,,
1993-004164 MP,Residential ,Remodel,103 Buckeye Trail                 H  00000,06/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 BUCKEYE TRAIL,30.28957749,-97.80314544,,,,,
1993-004165 EP,Residential ,Remodel,8122 Darwin Cove                   C .00000,06/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8122 DARWIN COVE,30.45346919,-97.76222836,,,,,
1993-004165 MP,Residential ,Remodel,8122 Darwin Cove                   C .00000,06/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8122 DARWIN COVE,30.45346919,-97.76222836,,,,,
1993-004165 PP,Residential ,Remodel,8122 Darwin Cove                   C .00000,06/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8122 DARWIN COVE,30.45346919,-97.76222836,,,,,
1993-004167 BP,R- 435 Renovations/Remodel ,Remodel,601 River Road                    C  00000,06/16/1993,Repair Existing Residential Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,601 RIVER ROAD,30.34463724,-97.92809292,,,,,
1993-004167 MP,R- 435 Renovations/Remodel ,Remodel,601 River Road                    C  00000,06/16/1993,Repair Existing Residential Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,601 RIVER ROAD,30.34463724,-97.92809292,,,,,
1993-004168 BP,C- 329 Com Structures Other Than Bldg ,New,7108 Kenosha Pass                  A  00000,06/16/1993,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,7108 KENOSHA PASS,30.22954312,-97.87075981,,,,,
1993-004168 EP,C- 329 Com Structures Other Than Bldg ,New,7108 Kenosha Pass                  A  00000,06/16/1993,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,7108 KENOSHA PASS,30.22954312,-97.87075981,,,,,
1993-004168 MP,C- 329 Com Structures Other Than Bldg ,New,7108 Kenosha Pass                  A  00000,06/16/1993,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,7108 KENOSHA PASS,30.22954312,-97.87075981,,,,,
1993-004168 PP,C- 329 Com Structures Other Than Bldg ,New,7108 Kenosha Pass                  A  00000,06/16/1993,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,7108 KENOSHA PASS,30.22954312,-97.87075981,,,,,
1993-004169 BP,R- 101 Single Family Houses,New,13908 Maricella Lane                C .00000,06/16/1993,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13908 MARICELLA LANE,30.41508938,-97.64590971,,,,,
1993-004169 EP,R- 101 Single Family Houses,New,13908 Maricella Lane                C .00000,06/16/1993,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13908 MARICELLA LANE,30.41508938,-97.64590971,,,,,
