permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011180 BP,R- 101 Single Family Houses,New,8312 Jancy Drive                   A  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,8312 JANCY DRIVE,30.39497341,-97.80283273,,,,,
1993-011180 DS,Res. Driveway & Sidewalk,New,8312 Jancy Drive                   A  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,,,,8312 JANCY DRIVE,30.39497341,-97.80283273,,,,,
1993-011180 EP,R- 101 Single Family Houses,New,8312 Jancy Drive                   A  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,8312 JANCY DRIVE,30.39497341,-97.80283273,,,,,
1993-011180 MP,R- 101 Single Family Houses,New,8312 Jancy Drive                   A  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,8312 JANCY DRIVE,30.39497341,-97.80283273,,,,,
1993-011180 PP,R- 101 Single Family Houses,New,8312 Jancy Drive                   A  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,8312 JANCY DRIVE,30.39497341,-97.80283273,,,,,
1993-011196 BP,R- 101 Single Family Houses,New,8308 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,LOT 39 BLK E JESTER POINT 2 SEC 6-B,8308 JANCY DRIVE,30.39497411,-97.80258922,,,,,
1993-011196 DS,Res. Driveway & Sidewalk,New,8308 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,,,LOT 39 BLK E JESTER POINT 2 SEC 6-B,8308 JANCY DRIVE,30.39497411,-97.80258922,,,,,
1993-011196 EP,R- 101 Single Family Houses,New,8308 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,LOT 39 BLK E JESTER POINT 2 SEC 6-B,8308 JANCY DRIVE,30.39497411,-97.80258922,,,,,
1993-011196 MP,R- 101 Single Family Houses,New,8308 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,LOT 39 BLK E JESTER POINT 2 SEC 6-B,8308 JANCY DRIVE,30.39497411,-97.80258922,,,,,
1993-011196 PP,R- 101 Single Family Houses,New,8308 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,LOT 39 BLK E JESTER POINT 2 SEC 6-B,8308 JANCY DRIVE,30.39497411,-97.80258922,,,,,
1993-011198 BP,R- 101 Single Family Houses,New,8304 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,8304 JANCY DRIVE,30.39496945,-97.80235297,,,,,
1993-011198 DS,Res. Driveway & Sidewalk,New,8304 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,,,,8304 JANCY DRIVE,30.39496945,-97.80235297,,,,,
1993-011198 EP,R- 101 Single Family Houses,New,8304 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,8304 JANCY DRIVE,30.39496945,-97.80235297,,,,,
1993-011198 MP,R- 101 Single Family Houses,New,8304 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,8304 JANCY DRIVE,30.39496945,-97.80235297,,,,,
1993-011198 PP,R- 101 Single Family Houses,New,8304 Jancy Drive                   A  00000,04/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,8304 JANCY DRIVE,30.39496945,-97.80235297,,,,,
1993-011218 BP,R- 101 Single Family Houses,New,12324 Shropshire Boulevard          C  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,12324 SHROPSHIRE BOULEVARD,30.39225617,-97.65502113,,,,,
1993-011218 DS,Res. Driveway & Sidewalk,New,12324 Shropshire Boulevard          C  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54320,,,,,12324 SHROPSHIRE BOULEVARD,30.39225617,-97.65502113,,,,,
1993-011218 EP,R- 101 Single Family Houses,New,12324 Shropshire Boulevard          C  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,12324 SHROPSHIRE BOULEVARD,30.39225617,-97.65502113,,,,,
1993-011218 MP,R- 101 Single Family Houses,New,12324 Shropshire Boulevard          C  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,12324 SHROPSHIRE BOULEVARD,30.39225617,-97.65502113,,,,,
1993-011218 PP,R- 101 Single Family Houses,New,12324 Shropshire Boulevard          C  00000,04/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,12324 SHROPSHIRE BOULEVARD,30.39225617,-97.65502113,,,,,
1993-011238 BP,R- 101 Single Family Houses,New,12423 Copperfield Drive             A .00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,1,,,12423 COPPERFIELD DRIVE,30.39603314,-97.6574251,,,,,
1993-011238 DS,Res. Driveway & Sidewalk,New,12423 Copperfield Drive             A .00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,,,,12423 COPPERFIELD DRIVE,30.39603314,-97.6574251,,,,,
1993-011238 EP,R- 101 Single Family Houses,New,12423 Copperfield Drive             A .00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,1,,,12423 COPPERFIELD DRIVE,30.39603314,-97.6574251,,,,,
1993-011238 MP,R- 101 Single Family Houses,New,12423 Copperfield Drive             A .00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,1,,,12423 COPPERFIELD DRIVE,30.39603314,-97.6574251,,,,,
1993-011238 PP,R- 101 Single Family Houses,New,12423 Copperfield Drive             A .00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,1,,,12423 COPPERFIELD DRIVE,30.39603314,-97.6574251,,,,,
1993-011241 BP,R- 101 Single Family Houses,New,10205 Treasure Island Drive         C .00000,04/21/1993,"Two Story Res W/Attached Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,161700,,1,,,10205 TREASURE ISLAND DRIVE,30.37377661,-97.85025762,,,,,
1993-011241 EP,R- 101 Single Family Houses,New,10205 Treasure Island Drive         C .00000,04/21/1993,"Two Story Res W/Attached Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,161700,,1,,,10205 TREASURE ISLAND DRIVE,30.37377661,-97.85025762,,,,,
1993-011241 MP,R- 101 Single Family Houses,New,10205 Treasure Island Drive         C .00000,04/21/1993,"Two Story Res W/Attached Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,161700,,1,,,10205 TREASURE ISLAND DRIVE,30.37377661,-97.85025762,,,,,
1993-011241 PP,R- 101 Single Family Houses,New,10205 Treasure Island Drive         C .00000,04/21/1993,"Two Story Res W/Attached Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,161700,,1,,,10205 TREASURE ISLAND DRIVE,30.37377661,-97.85025762,,,,,
1993-011282 BP,R- 101 Single Family Houses,New,3612 Rocky Ford Drive              C  00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 30 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3612 ROCKY FORD DRIVE,30.17944701,-97.85592542,,,,,
1993-011282 DS,Res. Driveway & Sidewalk,New,3612 Rocky Ford Drive              C  00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,,,Lot: 30 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3612 ROCKY FORD DRIVE,30.17944701,-97.85592542,,,,,
1993-011282 EP,R- 101 Single Family Houses,New,3612 Rocky Ford Drive              C  00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 30 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3612 ROCKY FORD DRIVE,30.17944701,-97.85592542,,,,,
1993-011282 MP,R- 101 Single Family Houses,New,3612 Rocky Ford Drive              C  00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 30 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3612 ROCKY FORD DRIVE,30.17944701,-97.85592542,,,,,
1993-011282 PP,R- 101 Single Family Houses,New,3612 Rocky Ford Drive              C  00000,04/21/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 30 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3612 ROCKY FORD DRIVE,30.17944701,-97.85592542,,,,,
1993-011296 PP,Commercial,Remodel,205 Sandra Street                 A .00000,04/21/1993,Sewer Cutover Commercial,Final,,,,,,,,,,,SMITH ELLEN N,,,,,,AUSTIN,TX,78760 8027,,,,,2500,,1,,Lot: 10 Block:   Subdivision:  ,205 SANDRA STREET,30.20441968,-97.77686161,,,,,
1993-011314 BP,R- 101 Single Family Houses,New,11003 Bitteroot Circle              C .00000,04/21/1993,New Two Story Res W/Att Garage-Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163450,,1,,,11003 BITTEROOT CIRCLE,30.44281951,-97.81664679,,,,,
1993-011314 DS,Res. Driveway & Sidewalk,New,11003 Bitteroot Circle              C .00000,04/21/1993,New Two Story Res W/Att Garage-Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163450,,,,,11003 BITTEROOT CIRCLE,30.44281951,-97.81664679,,,,,
1993-011314 EP,R- 101 Single Family Houses,New,11003 Bitteroot Circle              C .00000,04/21/1993,New Two Story Res W/Att Garage-Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163450,,1,,,11003 BITTEROOT CIRCLE,30.44281951,-97.81664679,,,,,
1993-011314 MP,R- 101 Single Family Houses,New,11003 Bitteroot Circle              C .00000,04/21/1993,New Two Story Res W/Att Garage-Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163450,,1,,,11003 BITTEROOT CIRCLE,30.44281951,-97.81664679,,,,,
1993-011314 PP,R- 101 Single Family Houses,New,11003 Bitteroot Circle              C .00000,04/21/1993,New Two Story Res W/Att Garage-Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163450,,1,,,11003 BITTEROOT CIRCLE,30.44281951,-97.81664679,,,,,
1993-011397 BP,R- 101 Single Family Houses,New,3410 Thomas Kincheon Street        A  00000,04/21/1993,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84280,,1,,Lot: 9 Block: 1 Subdivision:  ,3410 THOMAS KINCHEON STREET,30.20222052,-97.83603172,,,,,
1993-011397 DS,Res. Driveway & Sidewalk,New,3410 Thomas Kincheon Street        A  00000,04/21/1993,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84280,,,,Lot: 9 Block: 1 Subdivision:  ,3410 THOMAS KINCHEON STREET,30.20222052,-97.83603172,,,,,
1993-011397 EP,R- 101 Single Family Houses,New,3410 Thomas Kincheon Street        A  00000,04/21/1993,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84280,,1,,Lot: 9 Block: 1 Subdivision:  ,3410 THOMAS KINCHEON STREET,30.20222052,-97.83603172,,,,,
1993-011397 MP,R- 101 Single Family Houses,New,3410 Thomas Kincheon Street        A  00000,04/21/1993,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84280,,1,,Lot: 9 Block: 1 Subdivision:  ,3410 THOMAS KINCHEON STREET,30.20222052,-97.83603172,,,,,
1993-011397 PP,R- 101 Single Family Houses,New,3410 Thomas Kincheon Street        A  00000,04/21/1993,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84280,,1,,Lot: 9 Block: 1 Subdivision:  ,3410 THOMAS KINCHEON STREET,30.20222052,-97.83603172,,,,,
1993-011414 BP,R- 101 Single Family Houses,New,11113 Brista Way                    A .00000,04/21/1993,One Stry Frm Res W/Brk Ven&Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,1,,,11113 BRISTA WAY,30.4367671,-97.82636502,,,,,
1993-011414 DS,Res. Driveway & Sidewalk,New,11113 Brista Way                    A .00000,04/21/1993,One Stry Frm Res W/Brk Ven&Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,,,,11113 BRISTA WAY,30.4367671,-97.82636502,,,,,
1993-011414 EP,R- 101 Single Family Houses,New,11113 Brista Way                    A .00000,04/21/1993,One Stry Frm Res W/Brk Ven&Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,1,,,11113 BRISTA WAY,30.4367671,-97.82636502,,,,,
1993-011414 MP,R- 101 Single Family Houses,New,11113 Brista Way                    A .00000,04/21/1993,One Stry Frm Res W/Brk Ven&Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,1,,,11113 BRISTA WAY,30.4367671,-97.82636502,,,,,
1993-011414 PP,R- 101 Single Family Houses,New,11113 Brista Way                    A .00000,04/21/1993,One Stry Frm Res W/Brk Ven&Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,1,,,11113 BRISTA WAY,30.4367671,-97.82636502,,,,,
1993-011416 BP,R- 101 Single Family Houses,New,12507 Fallen Tower Lane             A  00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,12507 FALLEN TOWER LANE,30.39579306,-97.65554157,,,,,
1993-011416 DS,Res. Driveway & Sidewalk,New,12507 Fallen Tower Lane             A  00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,,,,12507 FALLEN TOWER LANE,30.39579306,-97.65554157,,,,,
1993-011416 EP,R- 101 Single Family Houses,New,12507 Fallen Tower Lane             A  00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,12507 FALLEN TOWER LANE,30.39579306,-97.65554157,,,,,
1993-011416 MP,R- 101 Single Family Houses,New,12507 Fallen Tower Lane             A  00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,12507 FALLEN TOWER LANE,30.39579306,-97.65554157,,,,,
1993-011416 PP,R- 101 Single Family Houses,New,12507 Fallen Tower Lane             A  00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,12507 FALLEN TOWER LANE,30.39579306,-97.65554157,,,,,
1993-011417 BP,R- 101 Single Family Houses,New,9216 Simmons Road                  C  00000,04/21/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,9216 SIMMONS ROAD,30.39502449,-97.76567384,,,,,
1993-011417 DS,Res. Driveway & Sidewalk,New,9216 Simmons Road                  C  00000,04/21/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,,,,9216 SIMMONS ROAD,30.39502449,-97.76567384,,,,,
1993-011417 EP,R- 101 Single Family Houses,New,9216 Simmons Road                  C  00000,04/21/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,9216 SIMMONS ROAD,30.39502449,-97.76567384,,,,,
1993-011417 MP,R- 101 Single Family Houses,New,9216 Simmons Road                  C  00000,04/21/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,9216 SIMMONS ROAD,30.39502449,-97.76567384,,,,,
1993-011417 PP,R- 101 Single Family Houses,New,9216 Simmons Road                  C  00000,04/21/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,9216 SIMMONS ROAD,30.39502449,-97.76567384,,,,,
1993-011418 BP,R- 101 Single Family Houses,New,12413 Copperfield Drive             A .00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12413 COPPERFIELD DRIVE,30.39551226,-97.65829779,,,,,
1993-011418 DS,Res. Driveway & Sidewalk,New,12413 Copperfield Drive             A .00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,,12413 COPPERFIELD DRIVE,30.39551226,-97.65829779,,,,,
1993-011418 EP,R- 101 Single Family Houses,New,12413 Copperfield Drive             A .00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12413 COPPERFIELD DRIVE,30.39551226,-97.65829779,,,,,
1993-011418 MP,R- 101 Single Family Houses,New,12413 Copperfield Drive             A .00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12413 COPPERFIELD DRIVE,30.39551226,-97.65829779,,,,,
1993-011418 PP,R- 101 Single Family Houses,New,12413 Copperfield Drive             A .00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12413 COPPERFIELD DRIVE,30.39551226,-97.65829779,,,,,
1993-011420 BP,R- 101 Single Family Houses,New,3717 Whitt Loop                    C  00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,Lot: 13 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3717 WHITT LOOP,30.17943673,-97.85795322,,,,,
1993-011420 DS,Res. Driveway & Sidewalk,New,3717 Whitt Loop                    C  00000,04/21/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,Lot: 13 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3717 WHITT LOOP,30.17943673,-97.85795322,,,,,
