permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000011 PP,R- 101 Single Family Houses,New,7911 Isaac Pryor Drive             A  00000,01/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 6 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7911 ISAAC PRYOR DRIVE,30.21908052,-97.87058557,,,,,
1993-000012 EP,Residential ,Remodel,6005 Median Road                   L  00000,01/13/1993,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6005 MEDIAN ROAD,30.42666789,-97.93046333,,,,,
1993-000012 MP,Residential ,Remodel,6005 Median Road                   L  00000,01/13/1993,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6005 MEDIAN ROAD,30.42666789,-97.93046333,,,,,
1993-000013 BP,R- 101 Single Family Houses,New,8109 Isaac Pryor Drive             A  00000,01/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,Lot: 18 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8109 ISAAC PRYOR DRIVE,30.21733869,-97.87168214,,,,,
1993-000013 DS,Res. Driveway & Sidewalk,New,8109 Isaac Pryor Drive             A  00000,01/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,,,Lot: 18 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8109 ISAAC PRYOR DRIVE,30.21733869,-97.87168214,,,,,
1993-000013 EP,R- 101 Single Family Houses,New,8109 Isaac Pryor Drive             A  00000,01/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,Lot: 18 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8109 ISAAC PRYOR DRIVE,30.21733869,-97.87168214,,,,,
1993-000013 MP,R- 101 Single Family Houses,New,8109 Isaac Pryor Drive             A  00000,01/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,Lot: 18 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8109 ISAAC PRYOR DRIVE,30.21733869,-97.87168214,,,,,
1993-000013 PP,R- 101 Single Family Houses,New,8109 Isaac Pryor Drive             A  00000,01/13/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,Lot: 18 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8109 ISAAC PRYOR DRIVE,30.21733869,-97.87168214,,,,,
1993-000014 BP,Commercial,Remodel,3300 Bee Caves Road                A  00000,01/13/1993,Interior Electric Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1485,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1993-000014 EP,Commercial,Remodel,3300 Bee Caves Road                A  00000,01/13/1993,Interior Electric Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1485,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1993-000014 MP,Commercial,Remodel,3300 Bee Caves Road                A  00000,01/13/1993,Interior Electric Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1485,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1993-000015 EP,Residential ,Remodel,9605 Chukar Circle                 A  00000,01/13/1993,Bring Up To Code,Final,,,,,,,,,,,FORD JANAI & JARED MCPEAK,,,,,,AUSTIN,TX,78758 6214,,,,,250,,1,,,9605 CHUKAR CIRCLE,30.37291004,-97.70972929,,,,,
1993-000015 MP,Residential ,Remodel,9605 Chukar Circle                 A  00000,01/13/1993,Bring Up To Code,Final,,,,,,,,,,,FORD JANAI & JARED MCPEAK,,,,,,AUSTIN,TX,78758 6214,,,,,250,,1,,,9605 CHUKAR CIRCLE,30.37291004,-97.70972929,,,,,
1993-000016 EP,Commercial,Remodel,5211 Tahoe Trail                   A  00000,01/13/1993,Replace Electic Breaker Box,Final,,,,,,,,,,,REED KARIN HELGA & ALBERT LLOYD REED,,,,,,SANTA CLARA,CA,95054 1762,,,,,400,,1,,Lot: 9 Block: B Subdivision:  ,5211 TAHOE TRAIL,30.22379011,-97.8033382,,,,,
1993-000016 MP,Commercial,Remodel,5211 Tahoe Trail                   A  00000,01/13/1993,Replace Electic Breaker Box,Final,,,,,,,,,,,REED KARIN HELGA & ALBERT LLOYD REED,,,,,,SANTA CLARA,CA,95054 1762,,,,,400,,1,,Lot: 9 Block: B Subdivision:  ,5211 TAHOE TRAIL,30.22379011,-97.8033382,,,,,
1993-000017 PP,Commercial,Remodel,2731  1 Street East                A  00000,01/13/1993,Re-Rough 2 Comp Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2731 1 STREET EAST,,,,,,,
1993-000019 EP,Sign Permit,,5935 Westminster Drive             A  00000,01/13/1993,Building Sign For Dollar Crafts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5935 WESTMINSTER DRIVE,,,,,,,
1993-000020 EP,Commercial,Remodel,8433 Burnet Road                   A  00000,01/13/1993,Electric Repairs (Comm),Expired,,,,,,,,,,,LIMIN PROPERTIES LTD,,,,,,ROUND ROCK,TX,78683 5325,,,,,450,,1,,,8433 BURNET ROAD,30.36583041,-97.72793666,,,,,
1993-000020 MP,Commercial,Remodel,8433 Burnet Road                   A  00000,01/13/1993,Electric Repairs (Comm),Expired,,,,,,,,,,,LIMIN PROPERTIES LTD,,,,,,ROUND ROCK,TX,78683 5325,,,,,450,,1,,,8433 BURNET ROAD,30.36583041,-97.72793666,,,,,
1993-000021 EP,Residential ,Remodel,5410 Montview Street               A  00000,01/13/1993,Add Electric Outlets For A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5410 MONTVIEW STREET,30.32893731,-97.74178095,,,,,
1993-000021 MP,Residential ,Remodel,5410 Montview Street               A  00000,01/13/1993,Add Electric Outlets For A/C (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5410 MONTVIEW STREET,30.32893731,-97.74178095,,,,,
1993-000022 DS,Res. Driveway & Sidewalk,Modification,1304 Gaston Avenue                 A  00000,01/13/1993,2-12\' Driveways To Create Circular Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 26 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,1304 GASTON AVENUE,30.29485961,-97.75183394,,,,,
1993-000023 PP,Residential ,Remodel,2704  3 Street East                A  00000,01/13/1993,Gas Test,Final,,,,,,,,,,,MAGANA ANTOINETTE,,,,,,AUSTIN,TX,78702 3439,,,,,150,,1,,Lot: 7 Block: 5 Subdivision: W B ANTHONY SUBD,2704 3 STREET EAST,30.23844079,-97.76436199,,,,,
1993-000024 EP,Sign Permit,,3569 Far West Boulevard            A  00000,01/13/1993,Building Sign For 1 Hour Photo,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,,,1,,,3569 FAR WEST BOULEVARD,30.35316634,-97.75440174,,,,,
1993-000025 EP,Sign Permit,,3569 Far West Boulevard            A  00000,01/13/1993,Building Sign For Eckerd,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,,,1,,,3569 FAR WEST BOULEVARD,30.35316634,-97.75440174,,,,,
1993-000026 PP,Residential ,Remodel,1607  1 Street East                A  00000,01/13/1993,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1607 1 STREET EAST,,,,,,,
1993-000030 EP,Residential ,Remodel,7403 Riverside Drive East          A  00047,01/13/1993,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-000030 MP,Residential ,Remodel,7403 Riverside Drive East          A  00047,01/13/1993,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-000030 PP,Residential ,Remodel,7403 Riverside Drive East          A  00047,01/13/1993,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-000031 BP,R- 434 Addition & Alterations,Addition,4302 Bellvue Avenue                A .00000,01/13/1993,Add Office Space & Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 15 Block:   Subdivision: ALTA VISTA,4302 BELLVUE AVENUE,30.31230382,-97.74127882,,,,,
1993-000031 EP,R- 434 Addition & Alterations,Addition,4302 Bellvue Avenue                A .00000,01/13/1993,Add Office Space & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 15 Block:   Subdivision: ALTA VISTA,4302 BELLVUE AVENUE,30.31230382,-97.74127882,,,,,
1993-000031 MP,R- 434 Addition & Alterations,Addition,4302 Bellvue Avenue                A .00000,01/13/1993,Add Office Space & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 15 Block:   Subdivision: ALTA VISTA,4302 BELLVUE AVENUE,30.31230382,-97.74127882,,,,,
1993-000031 PP,R- 434 Addition & Alterations,Addition,4302 Bellvue Avenue                A .00000,01/13/1993,Add Office Space & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 15 Block:   Subdivision: ALTA VISTA,4302 BELLVUE AVENUE,30.31230382,-97.74127882,,,,,
1993-000033 PP,Residential ,Remodel,1914 Blue Meadow Drive             A  00000,01/13/1993,Pulled Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 11 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,1914 BLUE MEADOW DRIVE,30.18306666,-97.7667309,,,,,
1993-000034 PP,Commercial,Remodel,7211 Circle S Road                 A B00000,01/13/1993,Install Boiler,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,6000,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1993-000035 BP,C-1000 Commercial Remodel,Remodel,5520  1 Street South               A  00000,01/13/1993,Rem Exist Health Club For Future Firm,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,,5520 1 STREET SOUTH,,,,,,,
1993-000036 PP,Residential ,Remodel,9114 Marsh Drive                   A  00000,01/13/1993,Repair Gas Leak Residential,Final,,,,,,,,,,,WADE NICO A & ANITA H,,,,,,AUSTIN,TX,78748 5147,,,,,400,,1,,Lot: 19 Block: C Subdivision:  ,9114 MARSH DRIVE,30.1846629,-97.8298422,,,,,
1993-000038 PP,Residential ,Remodel,7602 Forest Wood Road              A  00000,01/13/1993,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3 BLK B ELMWOOD ESTATES,7602 FOREST WOOD ROAD,30.1918008,-97.80219316,,,,,
1993-000039 PP,Residential ,Remodel,10801 Redmond Cove                  C  00000,01/13/1993,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 36 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10801 REDMOND COVE,30.18878432,-97.88682766,,,,,
1993-000040 MP,Residential ,Remodel,708 Cactus Bend Drive             P  00000,01/13/1993,Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,708 CACTUS BEND DRIVE,30.43812605,-97.63564316,,,,,
1993-000041 EP,Residential ,Remodel,718 Cactus Bend Drive             P  00000,01/13/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,718 CACTUS BEND DRIVE,30.43732886,-97.63611817,,,,,
1993-000041 MP,Residential ,Remodel,718 Cactus Bend Drive             P  00000,01/13/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,718 CACTUS BEND DRIVE,30.43732886,-97.63611817,,,,,
1993-000042 EP,Commercial,Remodel,208 Barton Springs Road           A  00000,01/13/1993,Install Chimney On Boilers,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,5400,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1993-000042 EP,Commercial,Remodel,208 Barton Springs Road           A  00000,01/13/1993,Install Chimney On Boilers,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,5400,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1993-000042 EP,Commercial,Remodel,208 Barton Springs Road           A  00000,01/13/1993,Install Chimney On Boilers,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,5400,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1993-000042 MP,Commercial,Remodel,208 Barton Springs Road           A  00000,01/13/1993,Install Chimney On Boilers,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,5400,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1993-000042 MP,Commercial,Remodel,208 Barton Springs Road           A  00000,01/13/1993,Install Chimney On Boilers,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,5400,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1993-000042 MP,Commercial,Remodel,208 Barton Springs Road           A  00000,01/13/1993,Install Chimney On Boilers,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,5400,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1993-000043 BP,R- 435 Renovations/Remodel ,Remodel,9106 Yucca Mountain Road           C  00000,01/13/1993,Rem Res & Add Deck & Extend Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,9106 YUCCA MOUNTAIN ROAD,30.40178671,-97.7831438,,,,,
1993-000043 EP,R- 435 Renovations/Remodel ,Remodel,9106 Yucca Mountain Road           C  00000,01/13/1993,Rem Res & Add Deck & Extend Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,9106 YUCCA MOUNTAIN ROAD,30.40178671,-97.7831438,,,,,
1993-000043 MP,R- 435 Renovations/Remodel ,Remodel,9106 Yucca Mountain Road           C  00000,01/13/1993,Rem Res & Add Deck & Extend Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,9106 YUCCA MOUNTAIN ROAD,30.40178671,-97.7831438,,,,,
1993-000043 PP,R- 435 Renovations/Remodel ,Remodel,9106 Yucca Mountain Road           C  00000,01/13/1993,Rem Res & Add Deck & Extend Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,9106 YUCCA MOUNTAIN ROAD,30.40178671,-97.7831438,,,,,
1993-000044 EP,Commercial,Remodel,5918 West Courtyard Drive          A .00200,01/13/1993,Connect Equipment (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1993-000044 MP,Commercial,Remodel,5918 West Courtyard Drive          A .00200,01/13/1993,Connect Equipment (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1993-000045 BP,R- 434 Addition & Alterations,Addition,3102 Above Stratford Place         A  00000,01/13/1993,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3102 ABOVE STRATFORD PLACE,30.2857478,-97.78757326,,,,,
1993-000047 BP,,,500 Harway Court                  A  00000,01/13/1993,New Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 35 Block: E Subdivision: QUAIL CREEK SEC 3,500 HARWAY COURT,30.21236407,-97.76363048,,,,,
1993-000048 BP,Residential ,Remodel,10709 Keystone Bend                 C  00000,01/13/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10709 KEYSTONE BEND,30.43015127,-97.79773635,,,,,
1993-000048 PP,Residential ,Remodel,10709 Keystone Bend                 C  00000,01/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10709 KEYSTONE BEND,30.43015127,-97.79773635,,,,,
1993-000049 EP,Residential ,Remodel,703 Cactus Bend Drive             P  00000,01/13/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,703 CACTUS BEND DRIVE,30.43831965,-97.63477833,,,,,
1993-000049 MP,Residential ,Remodel,703 Cactus Bend Drive             P  00000,01/13/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,703 CACTUS BEND DRIVE,30.43831965,-97.63477833,,,,,
1993-000051 BP,R- 435 Renovations/Remodel ,Remodel,1906 Arthur Lane                   A .00000,01/13/1993,Remodel Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1993-000051 EP,R- 435 Renovations/Remodel ,Remodel,1906 Arthur Lane                   A .00000,01/13/1993,Remodel Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1993-000051 MP,R- 435 Renovations/Remodel ,Remodel,1906 Arthur Lane                   A .00000,01/13/1993,Remodel Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1993-000051 PP,R- 435 Renovations/Remodel ,Remodel,1906 Arthur Lane                   A .00000,01/13/1993,Remodel Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1993-000052 EP,Residential ,Remodel,1003 St Johns Avenue West          A  00000,01/13/1993,Heater Replacement Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1003 ST JOHNS AVENUE WEST,30.34018715,-97.72136784,,,,,
1993-000052 MP,Residential ,Remodel,1003 St Johns Avenue West          A  00000,01/13/1993,Heater Replacement Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1003 ST JOHNS AVENUE WEST,30.34018715,-97.72136784,,,,,
1993-000053 EP,Residential ,Remodel,905 Live Oak Street West          A  00000,01/13/1993,Heater Replacements Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,905 LIVE OAK STREET WEST,30.24575504,-97.76249957,,,,,
1993-000053 MP,Residential ,Remodel,905 Live Oak Street West          A  00000,01/13/1993,Heater Replacements Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,905 LIVE OAK STREET WEST,30.24575504,-97.76249957,,,,,
1993-000054 EP,Residential ,Remodel,403 St Elmo Road West             A  00000,01/13/1993,Heater Replacement Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),403 ST ELMO ROAD WEST,30.21995394,-97.77112975,,,,,
1993-000054 MP,Residential ,Remodel,403 St Elmo Road West             A  00000,01/13/1993,Heater Replacement Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),403 ST ELMO ROAD WEST,30.21995394,-97.77112975,,,,,
1993-000054 PP,Residential ,Remodel,403 St Elmo Road West             A  00000,01/13/1993,Heater Replacement Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),403 ST ELMO ROAD WEST,30.21995394,-97.77112975,,,,,
1993-000055 BP,R- 435 Renovations/Remodel ,Remodel,207 33 Street West                A .00000,01/13/1993,Add Grape Arbor & Covered Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 24 Block: 3 Subdivision: ALDRIDGE PLACE  1912,207 33 STREET WEST,30.29832134,-97.7377598,,,,,
1993-000059 EP,Commercial,Remodel,4821  7 Street East                A  00000,01/13/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: 4811 EAST 7TH ADDITION,4821 7 STREET EAST,30.25411699,-97.70021045,,,,,
1993-000059 MP,Commercial,Remodel,4821  7 Street East                A  00000,01/13/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: 4811 EAST 7TH ADDITION,4821 7 STREET EAST,30.25411699,-97.70021045,,,,,
1993-000061 PP,Commercial,Remodel,6606 Congress Avenue South         A  00000,01/13/1993,Changeout Boiler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 22-B Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6606 CONGRESS AVENUE SOUTH,30.19417226,-97.779101,,,,,
1993-000062 BP,Residential ,Remodel,3014 Foxton Cove                   C  00000,01/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: B Subdivision:  ,3014 FOXTON COVE,30.17883013,-97.84171216,,,,,
1993-000062 EP,Residential ,Remodel,3014 Foxton Cove                   C  00000,01/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: B Subdivision:  ,3014 FOXTON COVE,30.17883013,-97.84171216,,,,,
