permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001727 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2010 Alameda Drive                 A  00000,06/11/1993,Demolish Existing Building Commercial,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-001779 BP,R- 101 Single Family Houses,New,6407 Johanne Court                 A  00000,06/11/1993,New One Story Residence W/Att Garage W/Brzwy-*,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,,6407 JOHANNE COURT,30.37852302,-97.78778445,,,,,
1993-001779 DS,Res. Driveway & Sidewalk,New,6407 Johanne Court                 A  00000,06/11/1993,New One Story Residence W/Att Garage W/Brzwy-*,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,,,,6407 JOHANNE COURT,30.37852302,-97.78778445,,,,,
1993-001779 EP,R- 101 Single Family Houses,New,6407 Johanne Court                 A  00000,06/11/1993,New One Story Residence W/Att Garage W/Brzwy-*,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,,6407 JOHANNE COURT,30.37852302,-97.78778445,,,,,
1993-001779 MP,R- 101 Single Family Houses,New,6407 Johanne Court                 A  00000,06/11/1993,New One Story Residence W/Att Garage W/Brzwy-*,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,,6407 JOHANNE COURT,30.37852302,-97.78778445,,,,,
1993-001779 PP,R- 101 Single Family Houses,New,6407 Johanne Court                 A  00000,06/11/1993,New One Story Residence W/Att Garage W/Brzwy-*,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,,6407 JOHANNE COURT,30.37852302,-97.78778445,,,,,
1993-003775 BP,Residential ,Remodel,1209 Pasadena Drive                A  00000,06/11/1993,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 34 BLK I CRESTVIEW ADDN SEC 6,1209 PASADENA DRIVE,30.34376455,-97.72281288,,,,,
1993-003775 EP,Residential ,Remodel,1209 Pasadena Drive                A  00000,06/11/1993,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 34 BLK I CRESTVIEW ADDN SEC 6,1209 PASADENA DRIVE,30.34376455,-97.72281288,,,,,
1993-003775 MP,Residential ,Remodel,1209 Pasadena Drive                A  00000,06/11/1993,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 34 BLK I CRESTVIEW ADDN SEC 6,1209 PASADENA DRIVE,30.34376455,-97.72281288,,,,,
1993-003775 PP,Residential ,Remodel,1209 Pasadena Drive                A  00000,06/11/1993,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 34 BLK I CRESTVIEW ADDN SEC 6,1209 PASADENA DRIVE,30.34376455,-97.72281288,,,,,
1993-003798 BP,C-1000 Commercial Remodel,Remodel,7811  1 Street South               A  00104,06/11/1993,Remodel Existing Restaurant For Big Chic,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,1400,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1993-003798 EP,C-1000 Commercial Remodel,Remodel,7811  1 Street South               A  00104,06/11/1993,Remodel Existing Restaurant For Big Chic,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,1400,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1993-003798 MP,C-1000 Commercial Remodel,Remodel,7811  1 Street South               A  00104,06/11/1993,Remodel Existing Restaurant For Big Chic,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,1400,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1993-003822 PP,Residential ,Remodel,7806 Forest Wood Road              A .00000,06/11/1993,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: GREENLEAF ESTATES SEC 2,7806 FOREST WOOD ROAD,30.18823284,-97.80187269,,,,,
1993-003823 BP,R- 101 Single Family Houses,New,7620 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Cov Deck & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,7620 WALDON DRIVE,30.37888302,-97.78735384,,,,,
1993-003823 DS,Res. Driveway & Sidewalk,New,7620 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Cov Deck & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,,,,7620 WALDON DRIVE,30.37888302,-97.78735384,,,,,
1993-003823 EP,R- 101 Single Family Houses,New,7620 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Cov Deck & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,7620 WALDON DRIVE,30.37888302,-97.78735384,,,,,
1993-003823 MP,R- 101 Single Family Houses,New,7620 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Cov Deck & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,7620 WALDON DRIVE,30.37888302,-97.78735384,,,,,
1993-003823 PP,R- 101 Single Family Houses,New,7620 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Cov Deck & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,7620 WALDON DRIVE,30.37888302,-97.78735384,,,,,
1993-003826 BP,R- 101 Single Family Houses,New,5608 Scout Island Circle North     A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,1,,,5608 SCOUT ISLAND CIRCLE NORTH,30.35674461,-97.78910528,,,,,
1993-003826 DS,Res. Driveway & Sidewalk,New,5608 Scout Island Circle North     A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,,,,5608 SCOUT ISLAND CIRCLE NORTH,30.35674461,-97.78910528,,,,,
1993-003826 EP,R- 101 Single Family Houses,New,5608 Scout Island Circle North     A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,1,,,5608 SCOUT ISLAND CIRCLE NORTH,30.35674461,-97.78910528,,,,,
1993-003826 MP,R- 101 Single Family Houses,New,5608 Scout Island Circle North     A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,1,,,5608 SCOUT ISLAND CIRCLE NORTH,30.35674461,-97.78910528,,,,,
1993-003826 PP,R- 101 Single Family Houses,New,5608 Scout Island Circle North     A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,1,,,5608 SCOUT ISLAND CIRCLE NORTH,30.35674461,-97.78910528,,,,,
1993-003866 EP,Commercial,Remodel,2111 Dickson Drive                 A A00000,06/11/1993,Walk-In Cooler,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot:   Block:   Subdivision: THE K. CARR ADDITION, PHASE 2",2111 DICKSON DRIVE,30.24579931,-97.78108058,,,,,
1993-003866 MP,Commercial,Remodel,2111 Dickson Drive                 A A00000,06/11/1993,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot:   Block:   Subdivision: THE K. CARR ADDITION, PHASE 2",2111 DICKSON DRIVE,30.24579931,-97.78108058,,,,,
1993-003870 BP,R- 101 Single Family Houses,New,7628 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,,7628 WALDON DRIVE,30.37928051,-97.78714905,,,,,
1993-003870 DS,Res. Driveway & Sidewalk,New,7628 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,,,,7628 WALDON DRIVE,30.37928051,-97.78714905,,,,,
1993-003870 EP,R- 101 Single Family Houses,New,7628 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,,7628 WALDON DRIVE,30.37928051,-97.78714905,,,,,
1993-003870 MP,R- 101 Single Family Houses,New,7628 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,,7628 WALDON DRIVE,30.37928051,-97.78714905,,,,,
1993-003870 PP,R- 101 Single Family Houses,New,7628 Waldon Drive                  A  00000,06/11/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,,7628 WALDON DRIVE,30.37928051,-97.78714905,,,,,
1993-003905 BP,R- 101 Single Family Houses,New,12503 Chestle Court                 C  00000,06/11/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12503 CHESTLE COURT,30.39560585,-97.65671912,,,,,
1993-003905 DS,Res. Driveway & Sidewalk,New,12503 Chestle Court                 C  00000,06/11/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,,12503 CHESTLE COURT,30.39560585,-97.65671912,,,,,
1993-003905 EP,R- 101 Single Family Houses,New,12503 Chestle Court                 C  00000,06/11/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12503 CHESTLE COURT,30.39560585,-97.65671912,,,,,
1993-003905 MP,R- 101 Single Family Houses,New,12503 Chestle Court                 C  00000,06/11/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12503 CHESTLE COURT,30.39560585,-97.65671912,,,,,
1993-003905 PP,R- 101 Single Family Houses,New,12503 Chestle Court                 C  00000,06/11/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12503 CHESTLE COURT,30.39560585,-97.65671912,,,,,
1993-003923 BP,R- 101 Single Family Houses,New,3605 Dali Lane                     A  00000,06/11/1993,New Two Story Res W/Balconies & Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,232890,,1,,Lot: 45 Block: A Subdivision: BELLO VISTA,3605 DALI LANE,30.30298403,-97.77404833,,,,,
1993-003923 DS,Res. Driveway & Sidewalk,New,3605 Dali Lane                     A  00000,06/11/1993,New Two Story Res W/Balconies & Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,232890,,,,Lot: 45 Block: A Subdivision: BELLO VISTA,3605 DALI LANE,30.30298403,-97.77404833,,,,,
1993-003923 EP,R- 101 Single Family Houses,New,3605 Dali Lane                     A  00000,06/11/1993,New Two Story Res W/Balconies & Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,232890,,1,,Lot: 45 Block: A Subdivision: BELLO VISTA,3605 DALI LANE,30.30298403,-97.77404833,,,,,
1993-003923 MP,R- 101 Single Family Houses,New,3605 Dali Lane                     A  00000,06/11/1993,New Two Story Res W/Balconies & Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,232890,,1,,Lot: 45 Block: A Subdivision: BELLO VISTA,3605 DALI LANE,30.30298403,-97.77404833,,,,,
1993-003923 PP,R- 101 Single Family Houses,New,3605 Dali Lane                     A  00000,06/11/1993,New Two Story Res W/Balconies & Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,232890,,1,,Lot: 45 Block: A Subdivision: BELLO VISTA,3605 DALI LANE,30.30298403,-97.77404833,,,,,
1993-003925 BP,R- 438 Residential Garage/Carport Addn,New,3605 Dali Lane                     A .00000,06/11/1993,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,Lot: 45 Block: A Subdivision: BELLO VISTA,3605 DALI LANE,30.30298403,-97.77404833,,,,,
1993-003925 EP,R- 438 Residential Garage/Carport Addn,New,3605 Dali Lane                     A .00000,06/11/1993,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,Lot: 45 Block: A Subdivision: BELLO VISTA,3605 DALI LANE,30.30298403,-97.77404833,,,,,
1993-003925 MP,R- 438 Residential Garage/Carport Addn,New,3605 Dali Lane                     A .00000,06/11/1993,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,Lot: 45 Block: A Subdivision: BELLO VISTA,3605 DALI LANE,30.30298403,-97.77404833,,,,,
1993-003936 PP,Residential ,Remodel,10519 Grand Oak Circle              T .00000,06/11/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10519 GRAND OAK CIRCLE,30.42689339,-97.80030708,,,,,
1993-003949 BP,R- 101 Single Family Houses,New,11156 Wandering Way                 A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68215,,1,,,11156 WANDERING WAY,30.37138853,-97.67046298,,,,,
1993-003949 DS,Res. Driveway & Sidewalk,New,11156 Wandering Way                 A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,11156 WANDERING WAY,30.37138853,-97.67046298,,,,,
1993-003949 EP,R- 101 Single Family Houses,New,11156 Wandering Way                 A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68215,,1,,,11156 WANDERING WAY,30.37138853,-97.67046298,,,,,
1993-003949 MP,R- 101 Single Family Houses,New,11156 Wandering Way                 A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68215,,1,,,11156 WANDERING WAY,30.37138853,-97.67046298,,,,,
1993-003949 PP,R- 101 Single Family Houses,New,11156 Wandering Way                 A  00000,06/11/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68215,,1,,,11156 WANDERING WAY,30.37138853,-97.67046298,,,,,
1993-003950 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,06/11/1993,Underground Electric Duct Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-003950 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,06/11/1993,Underground Electric Duct Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-003951 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A 100000,06/11/1993,Remodel Attic For Draft & Fire Stops In Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,600,,8,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1993-003952 EP,Commercial,Remodel,11112 Lamar Boulevard North         A B00000,06/11/1993,Split Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11112 LAMAR BOULEVARD NORTH,30.38094474,-97.68754115,,,,,
1993-003952 MP,Commercial,Remodel,11112 Lamar Boulevard North         A B00000,06/11/1993,Split Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11112 LAMAR BOULEVARD NORTH,30.38094474,-97.68754115,,,,,
1993-003957 BP,,,1405 Riverside Drive East          A .00000,06/11/1993,Change From Residence To Bed & Breakfast,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK A SCHULER SUBD THE,1405 RIVERSIDE DRIVE EAST,30.24687607,-97.73341755,,,,,
1993-003958 EP,Commercial,Remodel,1800 Oltorf Street East            A  00000,06/11/1993,Install Walk-In Cooler (Comm),Final,,,,,,,,,,,JACK & JOHNS LTD,,,,,,AUSTIN,TX,78759 6264,,,,,500,,1,,LOT 4A RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1800 OLTORF STREET EAST,30.23228052,-97.73628972,,,,,
1993-003958 MP,Commercial,Remodel,1800 Oltorf Street East            A  00000,06/11/1993,Install Walk-In Cooler (Comm),Final,,,,,,,,,,,JACK & JOHNS LTD,,,,,,AUSTIN,TX,78759 6264,,,,,500,,1,,LOT 4A RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1800 OLTORF STREET EAST,30.23228052,-97.73628972,,,,,
1993-003959 EP,Residential ,Remodel,1106 Blackacre Trail               H  00000,06/11/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1106 BLACKACRE TRAIL,30.2941236,-97.81842675,,,,,
1993-003959 MP,Residential ,Remodel,1106 Blackacre Trail               H  00000,06/11/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1106 BLACKACRE TRAIL,30.2941236,-97.81842675,,,,,
1993-003961 PP,Residential ,Remodel,4528 Avenue F                      A  00000,06/11/1993,Replace Water Heater-Water Main,Final,,,,,,,,,,,,,,,,,,,,,,,,787,,1,,Lot: 28 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4528 AVENUE F,30.30991833,-97.72658459,,,,,
1993-003962 DS,Com. Driveway & Sidewalk,New,5204 Ben White Boulevard East      A .00000,06/11/1993,Install 3-30\' Dw Approach Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-003963 EP,Residential ,Remodel,2705 22 Street East                A  00000,06/11/1993,Electric Repair Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 3 Block:   Subdivision: AUSTIN HEIGHTS, LOTS 1,2 & 3, BLOCK 2, AMENDED PLAT OF",2705 22 STREET EAST,30.28368605,-97.71339748,,,,,
1993-003963 MP,Residential ,Remodel,2705 22 Street East                A  00000,06/11/1993,Electric Repair Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 3 Block:   Subdivision: AUSTIN HEIGHTS, LOTS 1,2 & 3, BLOCK 2, AMENDED PLAT OF",2705 22 STREET EAST,30.28368605,-97.71339748,,,,,
1993-003964 PP,Commercial,Remodel,2608 Oaklawn Avenue                A B00000,06/11/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 70 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2608 OAKLAWN AVENUE,30.28421784,-97.71452155,,,,,
1993-003966 EP,Residential ,Remodel,7403 Riverside Drive East          A  00006,06/11/1993,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-003966 EP,Residential ,Remodel,7403 Riverside Drive East          A  00006,06/11/1993,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-003966 MP,Residential ,Remodel,7403 Riverside Drive East          A  00006,06/11/1993,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-003966 MP,Residential ,Remodel,7403 Riverside Drive East          A  00006,06/11/1993,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-003966 PP,Residential ,Remodel,7403 Riverside Drive East          A  00006,06/11/1993,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-003966 PP,Residential ,Remodel,7403 Riverside Drive East          A  00006,06/11/1993,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-003967 BP,Residential ,Remodel,2400 Patsy Parkway                 C .00000,06/11/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2400 PATSY PARKWAY,30.17780418,-97.76406916,,,,,
1993-003967 EP,Residential ,Remodel,2400 Patsy Parkway                 C .00000,06/11/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2400 PATSY PARKWAY,30.17780418,-97.76406916,,,,,
1993-003967 MP,Residential ,Remodel,2400 Patsy Parkway                 C .00000,06/11/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2400 PATSY PARKWAY,30.17780418,-97.76406916,,,,,
