permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003404 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00036,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1750,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003404 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00036,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1750,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003404 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00036,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1750,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003405 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00035,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,750,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003405 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00035,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,750,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003405 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00035,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,750,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003406 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00034,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003406 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00034,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003406 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00034,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003427 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00033,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
