permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005778 EP,R- 101 Single Family Houses,New,220 Lessin Lane                   A  00000,03/10/1993,New One Story Residence W/Att Porch,Final,,,,,,,,,,,PROTHRO VINCENT H,,,,,,AUSTIN,TX,78704 7131,,,,,49000,,1,,Lot: 12 Block: 1 Subdivision: POST ROAD ADDN,220 LESSIN LANE,30.22689784,-97.76378556,,,,,
1993-005778 MP,R- 101 Single Family Houses,New,220 Lessin Lane                   A  00000,03/10/1993,New One Story Residence W/Att Porch,Final,,,,,,,,,,,PROTHRO VINCENT H,,,,,,AUSTIN,TX,78704 7131,,,,,49000,,1,,Lot: 12 Block: 1 Subdivision: POST ROAD ADDN,220 LESSIN LANE,30.22689784,-97.76378556,,,,,
1993-005778 PP,R- 101 Single Family Houses,New,220 Lessin Lane                   A  00000,03/10/1993,New One Story Residence W/Att Porch,Final,,,,,,,,,,,PROTHRO VINCENT H,,,,,,AUSTIN,TX,78704 7131,,,,,49000,,1,,Lot: 12 Block: 1 Subdivision: POST ROAD ADDN,220 LESSIN LANE,30.22689784,-97.76378556,,,,,
1993-005949 EP,Commercial,Remodel,2314 Wickersham Lane               A 100000,03/10/1993,Commercial A/C Changeout (Ecsd),VOID,,,,,,,,,,,2310 WICKERSHAM LLC,,,,,,AUSTIN,TX,78701,,,,,7104,,1,,Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 2,2314 WICKERSHAM LANE,30.22812686,-97.72218927,,,,,
1993-005949 MP,Commercial,Remodel,2314 Wickersham Lane               A 100000,03/10/1993,Commercial A/C Changeout (Ecsd),Final,,,,,,,,,,,2310 WICKERSHAM LLC,,,,,,AUSTIN,TX,78701,,,,,7104,,1,,Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 2,2314 WICKERSHAM LANE,30.22812686,-97.72218927,,,,,
1993-005955 EP,Commercial,Remodel,2314 Wickersham Lane               A 200000,03/10/1993,Commercial A/C Changeout (Ecsd),VOID,,,,,,,,,,,2310 WICKERSHAM LLC,,,,,,AUSTIN,TX,78701,,,,,7104,,1,,Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 2,2314 WICKERSHAM LANE,30.22812686,-97.72218927,,,,,
1993-005955 MP,Commercial,Remodel,2314 Wickersham Lane               A 200000,03/10/1993,Commercial A/C Changeout (Ecsd),Final,,,,,,,,,,,2310 WICKERSHAM LLC,,,,,,AUSTIN,TX,78701,,,,,7104,,1,,Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 2,2314 WICKERSHAM LANE,30.22812686,-97.72218927,,,,,
1993-005955 PP,Commercial,Remodel,2314 Wickersham Lane               A 200000,03/10/1993,Commercial A/C Changeout (Ecsd),VOID,,,,,,,,,,,2310 WICKERSHAM LLC,,,,,,AUSTIN,TX,78701,,,,,7104,,1,,Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 2,2314 WICKERSHAM LANE,30.22812686,-97.72218927,,,,,
1993-005963 PP,Residential ,Remodel,1902 Madison Avenue                A  00000,03/10/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1902 MADISON AVENUE,30.34699554,-97.73062712,,,,,
1993-005964 PP,Residential ,Remodel,402 37 Street West                A  00000,03/10/1993,Pulled Gas Meter,Final,,,,,,,,,,,BOSWELL THELMA BERNICE,,,,,,AUSTIN,TX,78758,,,,,300,,1,,Lot: 31 Block: 2 Subdivision: LAKEVIEW ADDITION,402 37 STREET WEST,30.30140237,-97.73697645,,,,,
1993-005964 PP,Residential ,Remodel,402 37 Street West                A  00000,03/10/1993,Pulled Gas Meter,Final,,,,,,,,,,,CERNY REAL ESTATE LLC,,,,,,CYPRESS,TX,77433 1370,,,,,300,,1,,Lot: 31 Block: 2 Subdivision: LAKEVIEW ADDITION,402 37 STREET WEST,30.30140237,-97.73697645,,,,,
1993-005965 EP,Residential ,Remodel,5703 Jacqueline Lane               C  00000,03/10/1993,Temp H/T Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: K Subdivision: KENNEDY RIDGE ESTATES SEC 2,5703 JACQUELINE LANE,30.25503286,-97.57439141,,,,,
1993-005965 MP,Residential ,Remodel,5703 Jacqueline Lane               C  00000,03/10/1993,Temp H/T Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: K Subdivision: KENNEDY RIDGE ESTATES SEC 2,5703 JACQUELINE LANE,30.25503286,-97.57439141,,,,,
1993-005967 BP,Residential ,Remodel,4503 Wild Dunes Court              C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: P Subdivision: ONION CREEK SEC 6A,4503 WILD DUNES COURT,30.14798983,-97.77885536,,,,,
1993-005967 EP,Residential ,Remodel,4503 Wild Dunes Court              C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: P Subdivision: ONION CREEK SEC 6A,4503 WILD DUNES COURT,30.14798983,-97.77885536,,,,,
1993-005967 MP,Residential ,Remodel,4503 Wild Dunes Court              C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: P Subdivision: ONION CREEK SEC 6A,4503 WILD DUNES COURT,30.14798983,-97.77885536,,,,,
1993-005967 PP,Residential ,Remodel,4503 Wild Dunes Court              C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: P Subdivision: ONION CREEK SEC 6A,4503 WILD DUNES COURT,30.14798983,-97.77885536,,,,,
1993-005969 BP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  01002,03/10/1993,Add 4th Unit To Permit 9211232,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1120 COLORADO STREET,,,,,,,
1993-005969 EP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  01002,03/10/1993,Add 4th Unit To Permit 9211232,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1120 COLORADO STREET,,,,,,,
1993-005969 MP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  01002,03/10/1993,Add 4th Unit To Permit 9211232,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1120 COLORADO STREET,,,,,,,
1993-005969 PP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  01002,03/10/1993,Add 4th Unit To Permit 9211232,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1120 COLORADO STREET,,,,,,,
1993-005970 BP,Residential ,Remodel,13210 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 MARRERO DRIVE,30.45198999,-97.75635441,,,,,
1993-005970 EP,Residential ,Remodel,13210 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 MARRERO DRIVE,30.45198999,-97.75635441,,,,,
1993-005970 MP,Residential ,Remodel,13210 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 MARRERO DRIVE,30.45198999,-97.75635441,,,,,
1993-005970 PP,Residential ,Remodel,13210 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 MARRERO DRIVE,30.45198999,-97.75635441,,,,,
1993-005971 EP,Residential ,Remodel,3521 Starline Drive                A  00000,03/10/1993,Replace Damaged Meter Can And Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3521 STARLINE DRIVE,30.36288123,-97.74733087,,,,,
1993-005971 MP,Residential ,Remodel,3521 Starline Drive                A  00000,03/10/1993,Replace Damaged Meter Can And Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3521 STARLINE DRIVE,30.36288123,-97.74733087,,,,,
1993-005972 BP,Residential ,Remodel,13214 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 MARRERO DRIVE,30.45219649,-97.75622904,,,,,
1993-005972 EP,Residential ,Remodel,13214 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 MARRERO DRIVE,30.45219649,-97.75622904,,,,,
1993-005972 MP,Residential ,Remodel,13214 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 MARRERO DRIVE,30.45219649,-97.75622904,,,,,
1993-005972 PP,Residential ,Remodel,13214 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 MARRERO DRIVE,30.45219649,-97.75622904,,,,,
1993-005973 EP,Commercial,Remodel,1011 Springdale Road               A  00000,03/10/1993,Connect Two Motors,Final,,,,,,,,,,,VOICE OF THE CORNERSTONE CHURCH CORP,,,,,,AUSTIN,TX,78762 6028,,,,,500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 5.9998 (NON-EXEMPT),1011 SPRINGDALE ROAD,30.2662206,-97.69460146,,,,,
1993-005973 MP,Commercial,Remodel,1011 Springdale Road               A  00000,03/10/1993,Connect Two Motors,Final,,,,,,,,,,,VOICE OF THE CORNERSTONE CHURCH CORP,,,,,,AUSTIN,TX,78762 6028,,,,,500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 5.9998 (NON-EXEMPT),1011 SPRINGDALE ROAD,30.2662206,-97.69460146,,,,,
1993-005974 PP,Residential ,Remodel,2404 Westover Road                 A  00000,03/10/1993,Pulled Gas Meter (Res),Final,,,,,,,,,,,STOWE JENNIFER & ROBERT K LITT ROBERT K LITTLE,,,,,,AUSTIN,TX,78703 1216,,,,,200,,1,,Lot: 17 Block: 4 Subdivision:  ,2404 WESTOVER ROAD,30.30205609,-97.76162738,,,,,
1993-005975 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 2,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005976 PP,Commercial,Remodel,1200 Broadmoor Drive               A .00000,03/10/1993,Install Water Heater Laundry & Mech Room 1,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,2000,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005977 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Test Gas Line Bldg 3,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005978 EP,Residential ,Remodel,909 Redd Street                   A  00000,03/10/1993,Install Ac Unit & Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,935,,1,,LOT 4 BLK Q FOREST OAKS SEC 2,909 REDD STREET,30.22121237,-97.77836536,,,,,
1993-005978 MP,Residential ,Remodel,909 Redd Street                   A  00000,03/10/1993,Install Ac Unit & Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,935,,1,,LOT 4 BLK Q FOREST OAKS SEC 2,909 REDD STREET,30.22121237,-97.77836536,,,,,
1993-005978 PP,Residential ,Remodel,909 Redd Street                   A  00000,03/10/1993,Install Ac Unit & Elec Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,935,,1,,LOT 4 BLK Q FOREST OAKS SEC 2,909 REDD STREET,30.22121237,-97.77836536,,,,,
1993-005979 EP,Commercial,Remodel,2314 Wickersham Lane               A 700000,03/10/1993,Commercial A/C Changeout (Ecsd),VOID,,,,,,,,,,,2310 WICKERSHAM LLC,,,,,,AUSTIN,TX,78701,,,,,7104,,1,,Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 2,2314 WICKERSHAM LANE,30.22812686,-97.72218927,,,,,
1993-005979 MP,Commercial,Remodel,2314 Wickersham Lane               A 700000,03/10/1993,Commercial A/C Changeout (Ecsd),Final,,,,,,,,,,,2310 WICKERSHAM LLC,,,,,,AUSTIN,TX,78701,,,,,7104,,1,,Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 2,2314 WICKERSHAM LANE,30.22812686,-97.72218927,,,,,
1993-005980 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Mech Room One,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005981 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Mech Room 2,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005982 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Mech Room 3,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005983 EP,Commercial,Remodel,7303 Burleson Road                 C  00401,03/10/1993,Repair Elec For Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1993-005983 MP,Commercial,Remodel,7303 Burleson Road                 C  00401,03/10/1993,Repair Elec For Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1993-005984 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Mech Room 4,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005985 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 4,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
