permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006071 MP,C-1000 Commercial Remodel,Remodel,1012 Anderson Lane West            A  00000,03/19/1993,Remodel Restaurant To Create August Moon Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1012 ANDERSON LANE WEST,30.34909836,-97.71570378,,,,,
1993-006071 PP,C-1000 Commercial Remodel,Remodel,1012 Anderson Lane West            A  00000,03/19/1993,Remodel Restaurant To Create August Moon Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1012 ANDERSON LANE WEST,30.34909836,-97.71570378,,,,,
1993-006116 BP,R- 101 Single Family Houses,New,10504 Brannon Cove                  A  00000,03/19/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1993-006116 DS,Res. Driveway & Sidewalk,New,10504 Brannon Cove                  A  00000,03/19/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1993-006116 EP,R- 101 Single Family Houses,New,10504 Brannon Cove                  A  00000,03/19/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1993-006116 MP,R- 101 Single Family Houses,New,10504 Brannon Cove                  A  00000,03/19/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1993-006116 PP,R- 101 Single Family Houses,New,10504 Brannon Cove                  A  00000,03/19/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1993-006199 BP,C-1000 Commercial Remodel,Remodel,812 Springdale Road               A  00000,03/19/1993,Rem Exist Police To Police Locker/Shower Facil,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1993-006199 EP,C-1000 Commercial Remodel,Remodel,812 Springdale Road               A  00000,03/19/1993,Rem Exist Police To Police Locker/Shower Facil,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1993-006199 MP,C-1000 Commercial Remodel,Remodel,812 Springdale Road               A  00000,03/19/1993,Rem Exist Police To Police Locker/Shower Facil,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1993-006199 PP,C-1000 Commercial Remodel,Remodel,812 Springdale Road               A  00000,03/19/1993,Rem Exist Police To Police Locker/Shower Facil,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1993-006240 BP,R- 101 Single Family Houses,New,1512 Braided Rope Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1512 BRAIDED ROPE DRIVE,30.41224199,-97.68503441,,,,,
1993-006240 DS,Res. Driveway & Sidewalk,New,1512 Braided Rope Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,,1512 BRAIDED ROPE DRIVE,30.41224199,-97.68503441,,,,,
1993-006240 EP,R- 101 Single Family Houses,New,1512 Braided Rope Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1512 BRAIDED ROPE DRIVE,30.41224199,-97.68503441,,,,,
1993-006240 MP,R- 101 Single Family Houses,New,1512 Braided Rope Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1512 BRAIDED ROPE DRIVE,30.41224199,-97.68503441,,,,,
1993-006240 PP,R- 101 Single Family Houses,New,1512 Braided Rope Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1512 BRAIDED ROPE DRIVE,30.41224199,-97.68503441,,,,,
1993-006249 BP,R- 101 Single Family Houses,New,11137 Calavar Drive                 A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,11137 CALAVAR DRIVE,30.43583332,-97.82699634,,,,,
1993-006249 DS,Res. Driveway & Sidewalk,New,11137 Calavar Drive                 A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,,,,11137 CALAVAR DRIVE,30.43583332,-97.82699634,,,,,
1993-006249 EP,R- 101 Single Family Houses,New,11137 Calavar Drive                 A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,11137 CALAVAR DRIVE,30.43583332,-97.82699634,,,,,
1993-006249 MP,R- 101 Single Family Houses,New,11137 Calavar Drive                 A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,11137 CALAVAR DRIVE,30.43583332,-97.82699634,,,,,
1993-006249 PP,R- 101 Single Family Houses,New,11137 Calavar Drive                 A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,11137 CALAVAR DRIVE,30.43583332,-97.82699634,,,,,
1993-006269 BP,R- 645 Demolition One Family Homes,Demolition,1423 Yorkshire Drive               A  00000,03/19/1993,Demolish Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: F Subdivision: GASTON PARK,1423 YORKSHIRE DRIVE,30.31477735,-97.69641916,,,,,
1993-006353 BP,R- 101 Single Family Houses,New,7306 Crepe Myrtle Drive            A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,,7306 CREPE MYRTLE DRIVE,30.16481619,-97.73743716,,,,,
1993-006353 DS,Res. Driveway & Sidewalk,New,7306 Crepe Myrtle Drive            A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,,,,7306 CREPE MYRTLE DRIVE,30.16481619,-97.73743716,,,,,
1993-006353 EP,R- 101 Single Family Houses,New,7306 Crepe Myrtle Drive            A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,,7306 CREPE MYRTLE DRIVE,30.16481619,-97.73743716,,,,,
1993-006353 MP,R- 101 Single Family Houses,New,7306 Crepe Myrtle Drive            A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,,7306 CREPE MYRTLE DRIVE,30.16481619,-97.73743716,,,,,
1993-006353 PP,R- 101 Single Family Houses,New,7306 Crepe Myrtle Drive            A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,,7306 CREPE MYRTLE DRIVE,30.16481619,-97.73743716,,,,,
1993-006370 BP,R- 101 Single Family Houses,New,6503 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 16 Block: D Subdivision: SPRINGFIELD, SEC ONE",6503 SAILING BREEZE TRAIL,30.16492054,-97.73905729,,,,,
1993-006370 DS,Res. Driveway & Sidewalk,New,6503 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,,,"Lot: 16 Block: D Subdivision: SPRINGFIELD, SEC ONE",6503 SAILING BREEZE TRAIL,30.16492054,-97.73905729,,,,,
1993-006370 EP,R- 101 Single Family Houses,New,6503 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 16 Block: D Subdivision: SPRINGFIELD, SEC ONE",6503 SAILING BREEZE TRAIL,30.16492054,-97.73905729,,,,,
1993-006370 MP,R- 101 Single Family Houses,New,6503 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 16 Block: D Subdivision: SPRINGFIELD, SEC ONE",6503 SAILING BREEZE TRAIL,30.16492054,-97.73905729,,,,,
1993-006370 PP,R- 101 Single Family Houses,New,6503 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 16 Block: D Subdivision: SPRINGFIELD, SEC ONE",6503 SAILING BREEZE TRAIL,30.16492054,-97.73905729,,,,,
1993-006372 BP,R- 101 Single Family Houses,New,6407 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,"Lot: 9 Block: D Subdivision: SPRINGFIELD, SEC ONE",6407 SAILING BREEZE TRAIL,30.16549942,-97.74020811,,,,,
1993-006372 DS,Res. Driveway & Sidewalk,New,6407 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,,,"Lot: 9 Block: D Subdivision: SPRINGFIELD, SEC ONE",6407 SAILING BREEZE TRAIL,30.16549942,-97.74020811,,,,,
1993-006372 EP,R- 101 Single Family Houses,New,6407 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,"Lot: 9 Block: D Subdivision: SPRINGFIELD, SEC ONE",6407 SAILING BREEZE TRAIL,30.16549942,-97.74020811,,,,,
1993-006372 MP,R- 101 Single Family Houses,New,6407 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,"Lot: 9 Block: D Subdivision: SPRINGFIELD, SEC ONE",6407 SAILING BREEZE TRAIL,30.16549942,-97.74020811,,,,,
1993-006372 PP,R- 101 Single Family Houses,New,6407 Sailing Breeze Trail          A  00000,03/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,"Lot: 9 Block: D Subdivision: SPRINGFIELD, SEC ONE",6407 SAILING BREEZE TRAIL,30.16549942,-97.74020811,,,,,
1993-008269 BP,C- 329 Com Structures Other Than Bldg ,New,217 Red River Street              A  00000,03/19/1993,New Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,84937,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1993-008269 EP,C- 329 Com Structures Other Than Bldg ,New,217 Red River Street              A  00000,03/19/1993,New Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,84937,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1993-008269 MP,C- 329 Com Structures Other Than Bldg ,New,217 Red River Street              A  00000,03/19/1993,New Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,84937,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1993-008269 PP,C- 329 Com Structures Other Than Bldg ,New,217 Red River Street              A  00000,03/19/1993,New Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,84937,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1993-008270 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,217 Red River Street              A .00000,03/19/1993,Add Handicap Ramp To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1993-008283 BP,R- 101 Single Family Houses,New,6910 Rudi Cove                     C  00000,03/19/1993,"New Two Stry Res W/Att Gar, Cov Patio & Porch",Final,,,,,,,,,,,GAENZLE GORDON RALPH JR & KERRIN LEE GAENZLE,,,,,,AUSTIN,TX,78759 7035,,,,,120120,,1,,,6910 RUDI COVE,30.41342097,-97.7728021,,,,,
1993-008283 DS,Res. Driveway & Sidewalk,New,6910 Rudi Cove                     C  00000,03/19/1993,"New Two Stry Res W/Att Gar, Cov Patio & Porch",Final,,,,,,,,,,,GAENZLE GORDON RALPH JR & KERRIN LEE GAENZLE,,,,,,AUSTIN,TX,78759 7035,,,,,120120,,,,,6910 RUDI COVE,30.41342097,-97.7728021,,,,,
1993-008283 EP,R- 101 Single Family Houses,New,6910 Rudi Cove                     C  00000,03/19/1993,"New Two Stry Res W/Att Gar, Cov Patio & Porch",Final,,,,,,,,,,,GAENZLE GORDON RALPH JR & KERRIN LEE GAENZLE,,,,,,AUSTIN,TX,78759 7035,,,,,120120,,1,,,6910 RUDI COVE,30.41342097,-97.7728021,,,,,
1993-008283 MP,R- 101 Single Family Houses,New,6910 Rudi Cove                     C  00000,03/19/1993,"New Two Stry Res W/Att Gar, Cov Patio & Porch",Final,,,,,,,,,,,GAENZLE GORDON RALPH JR & KERRIN LEE GAENZLE,,,,,,AUSTIN,TX,78759 7035,,,,,120120,,1,,,6910 RUDI COVE,30.41342097,-97.7728021,,,,,
1993-008283 PP,R- 101 Single Family Houses,New,6910 Rudi Cove                     C  00000,03/19/1993,"New Two Stry Res W/Att Gar, Cov Patio & Porch",Final,,,,,,,,,,,GAENZLE GORDON RALPH JR & KERRIN LEE GAENZLE,,,,,,AUSTIN,TX,78759 7035,,,,,120120,,1,,,6910 RUDI COVE,30.41342097,-97.7728021,,,,,
1993-008292 BP,R- 101 Single Family Houses,New,6526 Lost Horizon Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,6526 LOST HORIZON DRIVE,30.40952912,-97.76893983,,,,,
1993-008292 DS,Res. Driveway & Sidewalk,New,6526 Lost Horizon Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,,,,6526 LOST HORIZON DRIVE,30.40952912,-97.76893983,,,,,
1993-008292 EP,R- 101 Single Family Houses,New,6526 Lost Horizon Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,6526 LOST HORIZON DRIVE,30.40952912,-97.76893983,,,,,
1993-008292 MP,R- 101 Single Family Houses,New,6526 Lost Horizon Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,6526 LOST HORIZON DRIVE,30.40952912,-97.76893983,,,,,
1993-008292 PP,R- 101 Single Family Houses,New,6526 Lost Horizon Drive            A  00000,03/19/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,6526 LOST HORIZON DRIVE,30.40952912,-97.76893983,,,,,
1993-008320 BP,R- 101 Single Family Houses,New,8112 Nairn Drive                   C  00000,03/19/1993,One Story Resodemce W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 25 Block: G Subdivision: MAPLE RUN, SEC 9",8112 NAIRN DRIVE,30.21075536,-97.85560856,,,,,
1993-008320 EP,R- 101 Single Family Houses,New,8112 Nairn Drive                   C  00000,03/19/1993,One Story Resodemce W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 25 Block: G Subdivision: MAPLE RUN, SEC 9",8112 NAIRN DRIVE,30.21075536,-97.85560856,,,,,
1993-008320 MP,R- 101 Single Family Houses,New,8112 Nairn Drive                   C  00000,03/19/1993,One Story Resodemce W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 25 Block: G Subdivision: MAPLE RUN, SEC 9",8112 NAIRN DRIVE,30.21075536,-97.85560856,,,,,
1993-008320 PP,R- 101 Single Family Houses,New,8112 Nairn Drive                   C  00000,03/19/1993,One Story Resodemce W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 25 Block: G Subdivision: MAPLE RUN, SEC 9",8112 NAIRN DRIVE,30.21075536,-97.85560856,,,,,
1993-008323 EP,Residential ,Remodel,4513 Avenue D                      A? 00000,03/19/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4513 AVENUE D,30.30987449,-97.72862244,,,,,
1993-008323 MP,Residential ,Remodel,4513 Avenue D                      A? 00000,03/19/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4513 AVENUE D,30.30987449,-97.72862244,,,,,
1993-008324 EP,Commercial,Remodel,1106 Smith Road                    A C00119,03/19/1993,Electric Remodel Only,Final,,,,,,,,,,,PARKLAND CBP LP  MICHAEL L BRANDT,,,,,,HOUSTON,TX,77027 6043,,,,,1950,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1993-008324 MP,Commercial,Remodel,1106 Smith Road                    A C00119,03/19/1993,Electric Remodel Only,Final,,,,,,,,,,,PARKLAND CBP LP  MICHAEL L BRANDT,,,,,,HOUSTON,TX,77027 6043,,,,,1950,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1993-008327 EP,Residential ,Remodel,8012 Danforth Cove                 C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: C Subdivision:  ,8012 DANFORTH COVE,30.30773184,-97.8534222,,,,,
1993-008327 MP,Residential ,Remodel,8012 Danforth Cove                 C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: C Subdivision:  ,8012 DANFORTH COVE,30.30773184,-97.8534222,,,,,
1993-008328 PP,Commercial,Remodel,1710 Woodward Street               A 200000,03/19/1993,Commercial Pulled Meter,Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,1710 WOODWARD STREET,30.22101462,-97.7448675,,,,,
1993-008329 PP,Commercial,Remodel,1710 Woodward Street               A 100000,03/19/1993,Commercial Pulled Meter,Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,1710 WOODWARD STREET,30.22101462,-97.7448675,,,,,
1993-008330 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,03/19/1993,Remodel Existing For Carrier Corporation/Admin,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,45000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-008330 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,03/19/1993,Remodel Existing For Carrier Corporation/Admin,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,45000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-008330 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,03/19/1993,Remodel Existing For Carrier Corporation/Admin,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,45000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-008330 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,03/19/1993,Remodel Existing For Carrier Corporation/Admin,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,45000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-008331 BP,Residential ,Remodel,3825 Lake Austin Boulevard         A .00000,03/19/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-008331 BP,Residential ,Remodel,3825 Lake Austin Boulevard         A .00000,03/19/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-008331 EP,Residential ,Remodel,3825 Lake Austin Boulevard         A .00000,03/19/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
