permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006349 PP,R- 101 Single Family Houses,New,6103 Blanco River Pass             A  00000,03/17/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,1,,,6103 BLANCO RIVER PASS,30.21596289,-97.87250572,,,,,
1993-006352 BP,R- 101 Single Family Houses,New,11702 Bittern Hollow                C  00000,03/17/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,1,,,11702 BITTERN HOLLOW,30.39288149,-97.69863676,,,,,
1993-006352 DS,Res. Driveway & Sidewalk,New,11702 Bittern Hollow                C  00000,03/17/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,,,,11702 BITTERN HOLLOW,30.39288149,-97.69863676,,,,,
1993-006352 EP,R- 101 Single Family Houses,New,11702 Bittern Hollow                C  00000,03/17/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,1,,,11702 BITTERN HOLLOW,30.39288149,-97.69863676,,,,,
1993-006352 MP,R- 101 Single Family Houses,New,11702 Bittern Hollow                C  00000,03/17/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,1,,,11702 BITTERN HOLLOW,30.39288149,-97.69863676,,,,,
1993-006352 PP,R- 101 Single Family Houses,New,11702 Bittern Hollow                C  00000,03/17/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,1,,,11702 BITTERN HOLLOW,30.39288149,-97.69863676,,,,,
1993-006354 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00009,03/17/1993,Meter Conversition--Bldg 9,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006354 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00009,03/17/1993,Meter Conversition--Bldg 9,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006355 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00001,03/17/1993,Meter Conversion-Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006355 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00001,03/17/1993,Meter Conversion-Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006356 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00010,03/17/1993,Meter Conversion--Bldg 10,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006356 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00010,03/17/1993,Meter Conversion--Bldg 10,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006357 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00002,03/17/1993,Meter Conversion=Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006357 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00002,03/17/1993,Meter Conversion=Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006358 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00011,03/17/1993,Meter Conversion--Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006358 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00011,03/17/1993,Meter Conversion--Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006359 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00003,03/17/1993,Meter Conversion-Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006359 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00003,03/17/1993,Meter Conversion-Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006360 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00012,03/17/1993,Meter Conversion--Bldg 12,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006360 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00012,03/17/1993,Meter Conversion--Bldg 12,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006361 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00004,03/17/1993,Meter Conversion-Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006361 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00004,03/17/1993,Meter Conversion-Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006362 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00013,03/17/1993,Meter Conversion--Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006362 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00013,03/17/1993,Meter Conversion--Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006363 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00005,03/17/1993,Meter Conversion-Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006363 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00005,03/17/1993,Meter Conversion-Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006364 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00014,03/17/1993,Meter Conversion--Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006364 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00014,03/17/1993,Meter Conversion--Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006365 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00006,03/17/1993,Meter Conversion-Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006365 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00006,03/17/1993,Meter Conversion-Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006366 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00015,03/17/1993,Meter Conversion--Bldg #15,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006366 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00015,03/17/1993,Meter Conversion--Bldg #15,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006367 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00007,03/17/1993,Meter Conversion-Bldg 7,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006367 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00007,03/17/1993,Meter Conversion-Bldg 7,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006368 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00008,03/17/1993,Meter Conversion-Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006368 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00008,03/17/1993,Meter Conversion-Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-006369 PP,Residential ,Remodel,1005 Stobaugh Street               A  00000,03/17/1993,Repipe Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,LOT B-1 COOPER WILLIAM S ADDN RESUB OF LOT B,1005 STOBAUGH STREET,30.34737139,-97.71665997,,,,,
1993-006371 PP,Residential ,Remodel,1308 Fairbanks Drive               A B00000,03/17/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1308 FAIRBANKS DRIVE,30.32807979,-97.69142107,,,,,
1993-006374 PP,Commercial,Remodel,1707 Spyglass Drive                A  00000,03/17/1993,Pulled Gas Meter Units 39-49,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1993-006375 PP,Commercial,Remodel,1707 Spyglass Drive                A  00000,03/17/1993,Pulled Gas Meter Units 50-63,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1993-006376 PP,Commercial,Remodel,1707 Spyglass Drive                A  00000,03/17/1993,Pulled Gas Meter Units 64-80,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1993-006377 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30087,03/17/1993,Remodel Fire Rated Wall & Door-Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-006377 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30087,03/17/1993,Remodel Fire Rated Wall & Door-Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-006377 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30087,03/17/1993,Remodel Fire Rated Wall & Door-Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-006378 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30114,03/17/1993,Remodel Floor Openings In Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,3502,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-006379 BP,R- 435 Renovations/Remodel ,Remodel,3106 Pinecrest Drive               A  00000,03/17/1993,Enclose Carport To Create A Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,,3106 PINECREST DRIVE,30.3520946,-97.74488958,,,,,
1993-006379 MP,R- 435 Renovations/Remodel ,Remodel,3106 Pinecrest Drive               A  00000,03/17/1993,Enclose Carport To Create A Garage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,,3106 PINECREST DRIVE,30.3520946,-97.74488958,,,,,
1993-006384 EP,Residential ,Remodel,3304 Gilbert Street                A  00000,03/17/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 129 Block:   Subdivision:  ,3304 GILBERT STREET,30.29938872,-97.77456758,,,,,
1993-006384 MP,Residential ,Remodel,3304 Gilbert Street                A  00000,03/17/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 129 Block:   Subdivision:  ,3304 GILBERT STREET,30.29938872,-97.77456758,,,,,
1993-006384 PP,Residential ,Remodel,3304 Gilbert Street                A  00000,03/17/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 129 Block:   Subdivision:  ,3304 GILBERT STREET,30.29938872,-97.77456758,,,,,
1993-006386 BP,R- 101 Single Family Houses,New,11141 Calavar Drive                 A  00000,03/17/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,,11141 CALAVAR DRIVE,30.43597226,-97.82721015,,,,,
1993-006386 DS,Res. Driveway & Sidewalk,New,11141 Calavar Drive                 A  00000,03/17/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,,,,11141 CALAVAR DRIVE,30.43597226,-97.82721015,,,,,
1993-006386 EP,R- 101 Single Family Houses,New,11141 Calavar Drive                 A  00000,03/17/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,,11141 CALAVAR DRIVE,30.43597226,-97.82721015,,,,,
1993-006386 MP,R- 101 Single Family Houses,New,11141 Calavar Drive                 A  00000,03/17/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,,11141 CALAVAR DRIVE,30.43597226,-97.82721015,,,,,
1993-006386 PP,R- 101 Single Family Houses,New,11141 Calavar Drive                 A  00000,03/17/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,,11141 CALAVAR DRIVE,30.43597226,-97.82721015,,,,,
1993-006389 EP,Residential ,Remodel,8101 Kiana Drive                   C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 KIANA DRIVE,30.45450588,-97.75961098,,,,,
1993-006389 MP,Residential ,Remodel,8101 Kiana Drive                   C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 KIANA DRIVE,30.45450588,-97.75961098,,,,,
1993-006389 PP,Residential ,Remodel,8101 Kiana Drive                   C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 KIANA DRIVE,30.45450588,-97.75961098,,,,,
1993-006390 EP,Residential ,Remodel,8000 Hendricks Drive               C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 HENDRICKS DRIVE,30.45422021,-97.75935511,,,,,
1993-006390 MP,Residential ,Remodel,8000 Hendricks Drive               C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 HENDRICKS DRIVE,30.45422021,-97.75935511,,,,,
1993-006390 PP,Residential ,Remodel,8000 Hendricks Drive               C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 HENDRICKS DRIVE,30.45422021,-97.75935511,,,,,
1993-006391 EP,Residential ,Remodel,8004 Hendricks Drive               C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 HENDRICKS DRIVE,30.45410518,-97.75951612,,,,,
1993-006391 MP,Residential ,Remodel,8004 Hendricks Drive               C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 HENDRICKS DRIVE,30.45410518,-97.75951612,,,,,
