permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000271 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,02/04/1993,Interior Remodel To Seton Hospital,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,1600000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1993-000271 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,02/04/1993,Interior Remodel To Seton Hospital,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,1600000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1993-000271 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,02/04/1993,Interior Remodel To Seton Hospital,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,1600000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1993-000425 BP,R- 645 Demolition One Family Homes,Demolition,710 Landon Lane                   A .00000,02/04/1993,Demolition Garage & Porch/Stair,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 17 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,710 LANDON LANE,30.2940461,-97.72929445,,,,,
1993-000681 BP,R- 101 Single Family Houses,New,9501 Bell Mountain Drive           C  00000,02/04/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197995,,1,,,9501 BELL MOUNTAIN DRIVE,30.3815598,-97.83226913,,,,,
1993-000681 DS,Res. Driveway & Sidewalk,New,9501 Bell Mountain Drive           C  00000,02/04/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197995,,,,,9501 BELL MOUNTAIN DRIVE,30.3815598,-97.83226913,,,,,
1993-000681 EP,R- 101 Single Family Houses,New,9501 Bell Mountain Drive           C  00000,02/04/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197995,,1,,,9501 BELL MOUNTAIN DRIVE,30.3815598,-97.83226913,,,,,
1993-000681 MP,R- 101 Single Family Houses,New,9501 Bell Mountain Drive           C  00000,02/04/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197995,,1,,,9501 BELL MOUNTAIN DRIVE,30.3815598,-97.83226913,,,,,
1993-000681 PP,R- 101 Single Family Houses,New,9501 Bell Mountain Drive           C  00000,02/04/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197995,,1,,,9501 BELL MOUNTAIN DRIVE,30.3815598,-97.83226913,,,,,
1993-000710 BP,R- 101 Single Family Houses,New,4408 Enclave Cove                  A  00000,02/04/1993,Two Stry Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,,4408 ENCLAVE COVE,30.3420164,-97.77623605,,,,,
1993-000710 DS,Res. Driveway & Sidewalk,New,4408 Enclave Cove                  A  00000,02/04/1993,Two Stry Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,,,,4408 ENCLAVE COVE,30.3420164,-97.77623605,,,,,
1993-000710 EP,R- 101 Single Family Houses,New,4408 Enclave Cove                  A  00000,02/04/1993,Two Stry Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,,4408 ENCLAVE COVE,30.3420164,-97.77623605,,,,,
1993-000710 MP,R- 101 Single Family Houses,New,4408 Enclave Cove                  A  00000,02/04/1993,Two Stry Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,,4408 ENCLAVE COVE,30.3420164,-97.77623605,,,,,
1993-000710 PP,R- 101 Single Family Houses,New,4408 Enclave Cove                  A  00000,02/04/1993,Two Stry Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,,4408 ENCLAVE COVE,30.3420164,-97.77623605,,,,,
1993-000711 BP,R- 101 Single Family Houses,New,4401 Enclave Cove                  A  00000,02/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,,4401 ENCLAVE COVE,30.34159209,-97.77592228,,,,,
1993-000711 DS,Res. Driveway & Sidewalk,New,4401 Enclave Cove                  A  00000,02/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,,,,4401 ENCLAVE COVE,30.34159209,-97.77592228,,,,,
1993-000711 EP,R- 101 Single Family Houses,New,4401 Enclave Cove                  A  00000,02/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,,4401 ENCLAVE COVE,30.34159209,-97.77592228,,,,,
1993-000711 MP,R- 101 Single Family Houses,New,4401 Enclave Cove                  A  00000,02/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,,4401 ENCLAVE COVE,30.34159209,-97.77592228,,,,,
1993-000711 PP,R- 101 Single Family Houses,New,4401 Enclave Cove                  A  00000,02/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,,4401 ENCLAVE COVE,30.34159209,-97.77592228,,,,,
1993-000764 EP,Residential ,Remodel,4700 Santa Anna Street             A  00000,02/04/1993,Add Mechanical (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4700 SANTA ANNA STREET,30.27545513,-97.68787279,,,,,
1993-000764 MP,Residential ,Remodel,4700 Santa Anna Street             A  00000,02/04/1993,Add Mechanical (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4700 SANTA ANNA STREET,30.27545513,-97.68787279,,,,,
1993-000764 PP,Residential ,Remodel,4700 Santa Anna Street             A  00000,02/04/1993,Add Mechanical (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4700 SANTA ANNA STREET,30.27545513,-97.68787279,,,,,
1993-000765 EP,Residential ,Remodel,1701 Linscomb Avenue               A  00000,02/04/1993,Add Mechanical (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,1701 LINSCOMB AVENUE,30.26065597,-97.76440138,,,,,
1993-000765 MP,Residential ,Remodel,1701 Linscomb Avenue               A  00000,02/04/1993,Add Mechanical (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,1701 LINSCOMB AVENUE,30.26065597,-97.76440138,,,,,
1993-000765 PP,Residential ,Remodel,1701 Linscomb Avenue               A  00000,02/04/1993,Add Mechanical (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,1701 LINSCOMB AVENUE,30.26065597,-97.76440138,,,,,
1993-000831 EP,Commercial,Remodel,5446 Us Highway 290 West           A  00210,02/04/1993,Changeout Ac Unit-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1993-000831 MP,Commercial,Remodel,5446 Us Highway 290 West           A  00210,02/04/1993,Changeout Ac Unit-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1993-000852 EP,Residential ,Remodel,4804 Hedgerow Place                D  00000,02/04/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4804 HEDGEROW PLACE,30.1806924,-97.6455433,,,,,
1993-000852 MP,Residential ,Remodel,4804 Hedgerow Place                D  00000,02/04/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4804 HEDGEROW PLACE,30.1806924,-97.6455433,,,,,
1993-000852 PP,Residential ,Remodel,4804 Hedgerow Place                D  00000,02/04/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4804 HEDGEROW PLACE,30.1806924,-97.6455433,,,,,
1993-000853 DS,Res. Driveway & Sidewalk,New,10232 Open Gate Drive               A  00000,02/04/1993,Install Sidewalk Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10232 OPEN GATE DRIVE,30.43609046,-97.82059563,,,,,
1993-000855 PP,Residential ,Remodel,4803 Lyons Road                    A  00000,02/04/1993,Install Water Heater,Final,,,,,,,,,,,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,,,,,,AUSTIN,TX,78702 4126,,,,,350,,1,,Lot: 1-B Block:   Subdivision:  ,4803 LYONS ROAD,30.25930428,-97.69678095,,,,,
1993-000855 PP,Residential ,Remodel,4803 Lyons Road                    A  00000,02/04/1993,Install Water Heater,Final,,,,,,,,,,,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,800,GULLETT,ST,,,AUSTIN,TX,78702 4126,(512) 389-1920,,,,350,,1,,Lot: 1-B Block:   Subdivision:  ,4803 LYONS ROAD,30.25930428,-97.69678095,,,,,
1993-000856 EP,Residential ,Remodel,14100 Cypress Drive                 P  00000,02/04/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14100 CYPRESS DRIVE,30.41078984,-97.6317339,,,,,
1993-000856 MP,Residential ,Remodel,14100 Cypress Drive                 P  00000,02/04/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14100 CYPRESS DRIVE,30.41078984,-97.6317339,,,,,
1993-000858 EP,Residential ,Remodel,2403 Cliff\'S Edge Drive            C  00000,02/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2403 CLIFF\'S EDGE DRIVE,,,,,,,
1993-000858 MP,Residential ,Remodel,2403 Cliff\'S Edge Drive            C  00000,02/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2403 CLIFF\'S EDGE DRIVE,,,,,,,
1993-000860 EP,Residential ,Remodel,806 Jessie Street                 A  00000,02/04/1993,Mechanical Add-On (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 49 Block:   Subdivision: OKIE HEIGHTS,806 JESSIE STREET,30.25815731,-97.76255111,,,,,
1993-000860 MP,Residential ,Remodel,806 Jessie Street                 A  00000,02/04/1993,Mechanical Add-On (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 49 Block:   Subdivision: OKIE HEIGHTS,806 JESSIE STREET,30.25815731,-97.76255111,,,,,
1993-000860 PP,Residential ,Remodel,806 Jessie Street                 A  00000,02/04/1993,Mechanical Add-On (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 49 Block:   Subdivision: OKIE HEIGHTS,806 JESSIE STREET,30.25815731,-97.76255111,,,,,
1993-000861 BP,R- 435 Renovations/Remodel ,Remodel,4609 Edgemont Drive                A  00000,02/04/1993,Remodel Exist Bathroom/Water Heater In Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,4609 EDGEMONT DRIVE,30.32760021,-97.76390774,,,,,
1993-000861 EP,R- 435 Renovations/Remodel ,Remodel,4609 Edgemont Drive                A  00000,02/04/1993,Remodel Exist Bathroom/Water Heater In Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,4609 EDGEMONT DRIVE,30.32760021,-97.76390774,,,,,
1993-000861 MP,R- 435 Renovations/Remodel ,Remodel,4609 Edgemont Drive                A  00000,02/04/1993,Remodel Exist Bathroom/Water Heater In Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,4609 EDGEMONT DRIVE,30.32760021,-97.76390774,,,,,
1993-000861 PP,R- 435 Renovations/Remodel ,Remodel,4609 Edgemont Drive                A  00000,02/04/1993,Remodel Exist Bathroom/Water Heater In Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,4609 EDGEMONT DRIVE,30.32760021,-97.76390774,,,,,
1993-000862 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A 100000,02/04/1993,Remodel Restrooms For Ada 1st Floor,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-000863 PP,Residential ,Remodel,2406 Vassal Drive                  A  00000,02/04/1993,Cut Over To City Sewer (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: E Subdivision:  ,2406 VASSAL DRIVE,30.18453481,-97.82470357,,,,,
1993-000865 BP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A C00000,02/04/1993,Remodel Exist General Furniture Leasing Store,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,3000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1993-000865 EP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A C00000,02/04/1993,Remodel Exist General Furniture Leasing Store,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,3000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1993-000865 MP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A C00000,02/04/1993,Remodel Exist General Furniture Leasing Store,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,3000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1993-000866 BP,R- 434 Addition & Alterations,Addition,1500 32 Street West                A  00000,02/04/1993,Add Decks To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 4 Subdivision: BRYKERWOODS B,1500 32 STREET WEST,30.30274855,-97.7507893,,,,,
1993-000869 EP,Residential ,Remodel,8014 Rockwood Lane                 A  00000,02/04/1993,Install H/Ac Unit-Whole House Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,8014 ROCKWOOD LANE,30.36310445,-97.73632719,,,,,
1993-000869 MP,Residential ,Remodel,8014 Rockwood Lane                 A  00000,02/04/1993,Install H/Ac Unit-Whole House Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,8014 ROCKWOOD LANE,30.36310445,-97.73632719,,,,,
1993-000870 BP,C-1000 Commercial Remodel,Remodel,314 11 Street West                A  00000,02/04/1993,Interior Demo 3rd Floor Only-Travis County,Final,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,Lot: 2 Block: 134 Subdivision:  ,314 11 STREET WEST,30.27395776,-97.74410035,,,,,
1993-000871 PP,Residential ,Remodel,10204 Kabar Trail                   C  00000,02/04/1993,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10204 KABAR TRAIL,30.41794947,-97.7875279,,,,,
1993-000872 EP,Residential ,Remodel,12432 F M Road 2244                 C  00000,02/04/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12432 F M ROAD 2244,,,,,,,
1993-000872 MP,Residential ,Remodel,12432 F M Road 2244                 C  00000,02/04/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12432 F M ROAD 2244,,,,,,,
1993-000873 PP,Residential ,Remodel,107 Nelray Boulevard              A  00000,02/04/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,DOWSETT DENISE M L & ROCHELLE A TILMANS,,,,,,MENLO PARK,CA,94025 7045,,,,,200,,1,,Lot: 180 Block:   Subdivision: NORTHFIELD ADDITION,107 NELRAY BOULEVARD,30.31965129,-97.72182705,,,,,
1993-000875 EP,Commercial,Remodel,8947 F M Road 2244                 C  00000,02/04/1993,Connect Gas Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8947 F M ROAD 2244,,,,,,,
1993-000875 MP,Commercial,Remodel,8947 F M Road 2244                 C  00000,02/04/1993,Connect Gas Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8947 F M ROAD 2244,,,,,,,
1993-000879 BP,R- 434 Addition & Alterations,Addition,5616 Scout Island Circle North     A  00000,02/04/1993,Add Deck To Residence,Final,,,,,,,,,,,GHORI MANSOOR A,,,,,,AUSTIN,TX,78731 6504,,,,,533,,1,,,5616 SCOUT ISLAND CIRCLE NORTH,30.35680888,-97.78998842,,,,,
1993-000881 PP,Residential ,Remodel,304 55 Street West                A  00000,02/04/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.1440 AC OF LOT 2 & 3 BLK 2 NORTHFIELD ANNEX NO 2,304 55 STREET WEST,30.32168301,-97.72313846,,,,,
1993-000882 BP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A  00111,02/04/1993,Remodel To Create Dry Cleaning Pick Up Station,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1993-000882 EP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A  00111,02/04/1993,Remodel To Create Dry Cleaning Pick Up Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1993-000882 MP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A  00111,02/04/1993,Remodel To Create Dry Cleaning Pick Up Station,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1993-000882 PP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A  00111,02/04/1993,Remodel To Create Dry Cleaning Pick Up Station,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1993-000883 EP,Residential ,Remodel,5400 Freidrich Lane                A .00081,02/04/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-000883 MP,Residential ,Remodel,5400 Freidrich Lane                A .00081,02/04/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-000883 PP,Residential ,Remodel,5400 Freidrich Lane                A .00081,02/04/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-000884 EP,Commercial,Remodel,918 12 Street West                A  00000,02/04/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 19 Block:   Subdivision:  ,918 12 STREET WEST,30.27703818,-97.75091704,,,,,
1993-000884 MP,Commercial,Remodel,918 12 Street West                A  00000,02/04/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 19 Block:   Subdivision:  ,918 12 STREET WEST,30.27703818,-97.75091704,,,,,
1993-000885 EP,Residential ,Remodel,3902 Latimer Drive                 C  00000,02/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3902 LATIMER DRIVE,30.37860366,-97.88835847,,,,,
1993-000885 MP,Residential ,Remodel,3902 Latimer Drive                 C  00000,02/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3902 LATIMER DRIVE,30.37860366,-97.88835847,,,,,
1993-000886 EP,Residential ,Remodel,1102 Redbud Trail                  H  00000,02/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WREN VALLEY (WLH),1102 REDBUD TRAIL,30.30107945,-97.81299105,,,,,
1993-000886 MP,Residential ,Remodel,1102 Redbud Trail                  H  00000,02/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WREN VALLEY (WLH),1102 REDBUD TRAIL,30.30107945,-97.81299105,,,,,
