permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000684 MP,C-1000 Commercial Remodel,Remodel,912 Kramer Lane                   A .00000,02/12/1993,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,912 KRAMER LANE,30.38117321,-97.69021863,,,,,
1993-000684 PP,C-1000 Commercial Remodel,Remodel,912 Kramer Lane                   A .00000,02/12/1993,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,912 KRAMER LANE,30.38117321,-97.69021863,,,,,
1993-000689 BP,R- 434 Addition & Alterations,Addition,602 Great Britain Boulevard       A .00000,02/12/1993,Building Deck,Expired,,,,,,,,,,,SHARP STEVEN P,,,,,,CEDAR PARK,TX,78613 6980,,,,,500,,1,,Lot: 2 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,602 GREAT BRITAIN BOULEVARD,30.17973018,-97.79637837,,,,,
1993-000745 BP,C-1000 Commercial Remodel,Remodel,901 Trinity Street                A  00000,02/12/1993,Renovation Existing Preschool,Final,,,,,,,,,,,FIRST BAPTIST CHURCH,,,,,,AUSTIN,TX,78701 2600,,,,,96809,,1,,,901 TRINITY STREET,30.27028595,-97.73757011,,,,,
1993-000745 EP,C-1000 Commercial Remodel,Remodel,901 Trinity Street                A  00000,02/12/1993,Renovation Existing Preschool,Final,,,,,,,,,,,FIRST BAPTIST CHURCH,,,,,,AUSTIN,TX,78701 2600,,,,,96809,,1,,,901 TRINITY STREET,30.27028595,-97.73757011,,,,,
1993-000745 MP,C-1000 Commercial Remodel,Remodel,901 Trinity Street                A  00000,02/12/1993,Renovation Existing Preschool,Final,,,,,,,,,,,FIRST BAPTIST CHURCH,,,,,,AUSTIN,TX,78701 2600,,,,,96809,,1,,,901 TRINITY STREET,30.27028595,-97.73757011,,,,,
1993-000745 PP,C-1000 Commercial Remodel,Remodel,901 Trinity Street                A  00000,02/12/1993,Renovation Existing Preschool,Final,,,,,,,,,,,FIRST BAPTIST CHURCH,,,,,,AUSTIN,TX,78701 2600,,,,,96809,,1,,,901 TRINITY STREET,30.27028595,-97.73757011,,,,,
1993-000920 BP,R- 101 Single Family Houses,New,4026 Shavano Drive                 C  00000,02/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,Lot: 19 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4026 SHAVANO DRIVE,30.18286389,-97.8608174,,,,,
1993-000920 DS,Res. Driveway & Sidewalk,New,4026 Shavano Drive                 C  00000,02/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,,,Lot: 19 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4026 SHAVANO DRIVE,30.18286389,-97.8608174,,,,,
1993-000920 EP,R- 101 Single Family Houses,New,4026 Shavano Drive                 C  00000,02/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,Lot: 19 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4026 SHAVANO DRIVE,30.18286389,-97.8608174,,,,,
1993-000920 MP,R- 101 Single Family Houses,New,4026 Shavano Drive                 C  00000,02/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,Lot: 19 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4026 SHAVANO DRIVE,30.18286389,-97.8608174,,,,,
1993-000920 PP,R- 101 Single Family Houses,New,4026 Shavano Drive                 C  00000,02/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,Lot: 19 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4026 SHAVANO DRIVE,30.18286389,-97.8608174,,,,,
1993-000938 BP,R- 101 Single Family Houses,New,4022 Shavano Drive                 C  00000,02/12/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,Lot: 18 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4022 SHAVANO DRIVE,30.18302062,-97.86067331,,,,,
1993-000938 DS,Res. Driveway & Sidewalk,New,4022 Shavano Drive                 C  00000,02/12/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,,,Lot: 18 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4022 SHAVANO DRIVE,30.18302062,-97.86067331,,,,,
1993-000938 EP,R- 101 Single Family Houses,New,4022 Shavano Drive                 C  00000,02/12/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,Lot: 18 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4022 SHAVANO DRIVE,30.18302062,-97.86067331,,,,,
1993-000938 MP,R- 101 Single Family Houses,New,4022 Shavano Drive                 C  00000,02/12/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,Lot: 18 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4022 SHAVANO DRIVE,30.18302062,-97.86067331,,,,,
1993-000938 PP,R- 101 Single Family Houses,New,4022 Shavano Drive                 C  00000,02/12/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,Lot: 18 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4022 SHAVANO DRIVE,30.18302062,-97.86067331,,,,,
1993-002871 BP,,,4103 Balcones Drive                A  00000,02/12/1993,New Detached Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: D Subdivision: BALCONES PARK ADDITION SEC 2,4103 BALCONES DRIVE,30.32287163,-97.76950324,,,,,
1993-002876 BP,R- 101 Single Family Houses,New,7605 Waldon Drive                  A  00000,02/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7605 WALDON DRIVE,30.37801841,-97.78702616,,,,,
1993-002876 DS,Res. Driveway & Sidewalk,New,7605 Waldon Drive                  A  00000,02/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,,,,7605 WALDON DRIVE,30.37801841,-97.78702616,,,,,
1993-002876 EP,R- 101 Single Family Houses,New,7605 Waldon Drive                  A  00000,02/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7605 WALDON DRIVE,30.37801841,-97.78702616,,,,,
1993-002876 MP,R- 101 Single Family Houses,New,7605 Waldon Drive                  A  00000,02/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7605 WALDON DRIVE,30.37801841,-97.78702616,,,,,
1993-002876 PP,R- 101 Single Family Houses,New,7605 Waldon Drive                  A  00000,02/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7605 WALDON DRIVE,30.37801841,-97.78702616,,,,,
1993-002946 BP,R- 101 Single Family Houses,New,12607 Pony Lane                     A  00000,02/12/1993,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,12607 PONY LANE,30.412798,-97.68358955,,,,,
1993-002946 DS,Res. Driveway & Sidewalk,New,12607 Pony Lane                     A  00000,02/12/1993,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,,,,12607 PONY LANE,30.412798,-97.68358955,,,,,
1993-002946 EP,R- 101 Single Family Houses,New,12607 Pony Lane                     A  00000,02/12/1993,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,12607 PONY LANE,30.412798,-97.68358955,,,,,
1993-002946 MP,R- 101 Single Family Houses,New,12607 Pony Lane                     A  00000,02/12/1993,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,12607 PONY LANE,30.412798,-97.68358955,,,,,
1993-002946 PP,R- 101 Single Family Houses,New,12607 Pony Lane                     A  00000,02/12/1993,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,12607 PONY LANE,30.412798,-97.68358955,,,,,
1993-002960 BP,R- 645 Demolition One Family Homes,Demolition,6808 Langston Drive                A  00000,02/12/1993,Demolish Residence (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 13 Subdivision:  ,6808 LANGSTON DRIVE,30.31646079,-97.67193996,,,,,
1993-003025 BP,R- 101 Single Family Houses,New,9305 Silk Oak Cove                 C .00000,02/12/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94185,,1,,Lot: 12 Block: A Subdivision: CHERRY CREEK SECTION 12,9305 SILK OAK COVE,30.19046335,-97.84310514,,,,,
1993-003025 EP,R- 101 Single Family Houses,New,9305 Silk Oak Cove                 C .00000,02/12/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94185,,1,,Lot: 12 Block: A Subdivision: CHERRY CREEK SECTION 12,9305 SILK OAK COVE,30.19046335,-97.84310514,,,,,
1993-003025 MP,R- 101 Single Family Houses,New,9305 Silk Oak Cove                 C .00000,02/12/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94185,,1,,Lot: 12 Block: A Subdivision: CHERRY CREEK SECTION 12,9305 SILK OAK COVE,30.19046335,-97.84310514,,,,,
1993-003025 PP,R- 101 Single Family Houses,New,9305 Silk Oak Cove                 C .00000,02/12/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94185,,1,,Lot: 12 Block: A Subdivision: CHERRY CREEK SECTION 12,9305 SILK OAK COVE,30.19046335,-97.84310514,,,,,
1993-003026 BP,R- 101 Single Family Houses,New,9316 Silk Oak Cove                 C .00000,02/12/1993,One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,JACOBS DENISE N,,,,,,PALOS VERDES EST,CA,90274 1436,,,,,90720,,1,,Lot: 18 Block: A Subdivision: CHERRY CREEK SECTION 12,9316 SILK OAK COVE,30.19038231,-97.84375446,,,,,
1993-003026 EP,R- 101 Single Family Houses,New,9316 Silk Oak Cove                 C .00000,02/12/1993,One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,JACOBS DENISE N,,,,,,PALOS VERDES EST,CA,90274 1436,,,,,90720,,1,,Lot: 18 Block: A Subdivision: CHERRY CREEK SECTION 12,9316 SILK OAK COVE,30.19038231,-97.84375446,,,,,
1993-003026 MP,R- 101 Single Family Houses,New,9316 Silk Oak Cove                 C .00000,02/12/1993,One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,JACOBS DENISE N,,,,,,PALOS VERDES EST,CA,90274 1436,,,,,90720,,1,,Lot: 18 Block: A Subdivision: CHERRY CREEK SECTION 12,9316 SILK OAK COVE,30.19038231,-97.84375446,,,,,
1993-003026 PP,R- 101 Single Family Houses,New,9316 Silk Oak Cove                 C .00000,02/12/1993,One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,JACOBS DENISE N,,,,,,PALOS VERDES EST,CA,90274 1436,,,,,90720,,1,,Lot: 18 Block: A Subdivision: CHERRY CREEK SECTION 12,9316 SILK OAK COVE,30.19038231,-97.84375446,,,,,
1993-003031 PP,Residential ,Remodel,508 16 Street West                A  00000,02/12/1993,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,508 16 STREET WEST,30.2795388,-97.74453524,,,,,
1993-003032 PP,Commercial,Remodel,211 Comal Street                  A  00000,02/12/1993,Gas Inspection Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1993-003033 BP,C- 329 Com Structures Other Than Bldg ,New,2201 Island Wood Road              C .00000,02/12/1993,40 Foot Shoreline Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 3 BLK A WOOD ISLAND,2201 ISLAND WOOD ROAD,30.33771339,-97.84649788,,,,,
1993-003034 EP,Residential ,Remodel,5805 Blue Bluff Road               C  00012,02/12/1993,Connect Mobile Home,Final,,,,,,,,,,,WERCHAN MARY ANN,,,,,,AUSTIN,TX,78759 7533,,,,,100,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1993-003034 MP,Residential ,Remodel,5805 Blue Bluff Road               C  00012,02/12/1993,Connect Mobile Home,Expired,,,,,,,,,,,WERCHAN MARY ANN,,,,,,AUSTIN,TX,78759 7533,,,,,100,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1993-003034 PP,Residential ,Remodel,5805 Blue Bluff Road               C  00012,02/12/1993,Connect Mobile Home,Expired,,,,,,,,,,,WERCHAN MARY ANN,,,,,,AUSTIN,TX,78759 7533,,,,,100,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1993-003035 EP,Residential ,Remodel,1505 Newning Avenue                A  00000,02/12/1993,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision:  ,1505 NEWNING AVENUE,30.24752523,-97.74591866,,,,,
1993-003035 MP,Residential ,Remodel,1505 Newning Avenue                A  00000,02/12/1993,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision:  ,1505 NEWNING AVENUE,30.24752523,-97.74591866,,,,,
1993-003037 EP,Residential ,Remodel,4511 Banister Lane                 A  00000,02/12/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: D Subdivision: FOREST OAKS,4511 BANISTER LANE,30.22231829,-97.78210484,,,,,
1993-003037 MP,Residential ,Remodel,4511 Banister Lane                 A  00000,02/12/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: D Subdivision: FOREST OAKS,4511 BANISTER LANE,30.22231829,-97.78210484,,,,,
1993-003038 EP,Residential ,Remodel,5801 Saticoy Drive                 A .00000,02/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5801 SATICOY DRIVE,30.28600419,-97.63935283,,,,,
1993-003038 MP,Residential ,Remodel,5801 Saticoy Drive                 A .00000,02/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5801 SATICOY DRIVE,30.28600419,-97.63935283,,,,,
1993-003038 PP,Residential ,Remodel,5801 Saticoy Drive                 A .00000,02/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5801 SATICOY DRIVE,30.28600419,-97.63935283,,,,,
1993-003039 EP,Commercial,Remodel,8801 Research Boulevard            A  00000,02/12/1993,Upgrade Electric Service,VOID,,,,,,,,,,,GREATER AUSTIN MERCHANTS COOPERATIVE ASSOCIATION,,,,,,AUSTIN,TX,78751 1003,,,,,5000,,1,,,8801 RESEARCH BOULEVARD,30.36614413,-97.71780875,,,,,
1993-003039 MP,Commercial,Remodel,8801 Research Boulevard            A  00000,02/12/1993,Upgrade Electric Service,VOID,,,,,,,,,,,GREATER AUSTIN MERCHANTS COOPERATIVE ASSOCIATION,,,,,,AUSTIN,TX,78751 1003,,,,,5000,,1,,,8801 RESEARCH BOULEVARD,30.36614413,-97.71780875,,,,,
1993-003040 EP,Residential ,Remodel,6125 Saddler Lane                  A  00000,02/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6125 SADDLER LANE,30.29138927,-97.63960424,,,,,
1993-003040 MP,Residential ,Remodel,6125 Saddler Lane                  A  00000,02/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6125 SADDLER LANE,30.29138927,-97.63960424,,,,,
1993-003040 PP,Residential ,Remodel,6125 Saddler Lane                  A  00000,02/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6125 SADDLER LANE,30.29138927,-97.63960424,,,,,
1993-003041 BP,R- 434 Addition & Alterations,Addition,7608 Bellflower Cove               C  00000,02/12/1993,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,,7608 BELLFLOWER COVE,30.41886053,-97.77760027,,,,,
1993-003042 EP,Residential ,Remodel,2404 Cliff\'S Edge Drive            C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2404 CLIFF\'S EDGE DRIVE,,,,,,,
1993-003042 MP,Residential ,Remodel,2404 Cliff\'S Edge Drive            C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2404 CLIFF\'S EDGE DRIVE,,,,,,,
1993-003043 BP,Residential ,Remodel,13220 Tamayo Drive                  C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 TAMAYO DRIVE,30.45191776,-97.75741505,,,,,
1993-003043 EP,Residential ,Remodel,13220 Tamayo Drive                  C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 TAMAYO DRIVE,30.45191776,-97.75741505,,,,,
1993-003043 MP,Residential ,Remodel,13220 Tamayo Drive                  C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 TAMAYO DRIVE,30.45191776,-97.75741505,,,,,
1993-003043 PP,Residential ,Remodel,13220 Tamayo Drive                  C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 TAMAYO DRIVE,30.45191776,-97.75741505,,,,,
1993-003044 BP,Residential ,Remodel,13203 Marrero Drive                 C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 MARRERO DRIVE,30.45137233,-97.75613918,,,,,
1993-003044 EP,Residential ,Remodel,13203 Marrero Drive                 C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 MARRERO DRIVE,30.45137233,-97.75613918,,,,,
1993-003044 MP,Residential ,Remodel,13203 Marrero Drive                 C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 MARRERO DRIVE,30.45137233,-97.75613918,,,,,
1993-003044 PP,Residential ,Remodel,13203 Marrero Drive                 C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 MARRERO DRIVE,30.45137233,-97.75613918,,,,,
1993-003045 BP,Residential ,Remodel,7023 Riverton Drive                C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7023 RIVERTON DRIVE,30.44413921,-97.75396379,,,,,
1993-003045 EP,Residential ,Remodel,7023 Riverton Drive                C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7023 RIVERTON DRIVE,30.44413921,-97.75396379,,,,,
1993-003045 MP,Residential ,Remodel,7023 Riverton Drive                C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7023 RIVERTON DRIVE,30.44413921,-97.75396379,,,,,
1993-003045 PP,Residential ,Remodel,7023 Riverton Drive                C  00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7023 RIVERTON DRIVE,30.44413921,-97.75396379,,,,,
1993-003046 BP,C-1000 Commercial Remodel,Remodel,801 Riverside Drive West          A  00000,02/12/1993,Fireline For Palmer Auditorium,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,801 RIVERSIDE DRIVE WEST,30.26164542,-97.75154914,,,,,
1993-003046 PP,C-1000 Commercial Remodel,Remodel,801 Riverside Drive West          A  00000,02/12/1993,Fireline For Palmer Auditorium,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,801 RIVERSIDE DRIVE WEST,30.26164542,-97.75154914,,,,,
1993-003047 PP,Residential ,Remodel,2904 Prado Street                  A  00000,02/12/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2904 PRADO STREET,30.26166403,-97.70735741,,,,,
1993-003048 BP,Residential ,Remodel,11024 Watchful Fox Drive            C .00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: Y Subdivision: TEXAS OAKS 10,11024 WATCHFUL FOX DRIVE,30.150288,-97.81627812,,,,,
1993-003048 EP,Residential ,Remodel,11024 Watchful Fox Drive            C .00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: Y Subdivision: TEXAS OAKS 10,11024 WATCHFUL FOX DRIVE,30.150288,-97.81627812,,,,,
1993-003048 MP,Residential ,Remodel,11024 Watchful Fox Drive            C .00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: Y Subdivision: TEXAS OAKS 10,11024 WATCHFUL FOX DRIVE,30.150288,-97.81627812,,,,,
1993-003048 PP,Residential ,Remodel,11024 Watchful Fox Drive            C .00000,02/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: Y Subdivision: TEXAS OAKS 10,11024 WATCHFUL FOX DRIVE,30.150288,-97.81627812,,,,,
