permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000565 BP,C- 327 Stores & Customer Services,New,4101 Congress Avenue South         A  00000,03/11/1993,New Wendy\'S Restaurant/Drive In/Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1993-000565 DS,Com. Driveway & Sidewalk,New,4101 Congress Avenue South         A  00000,03/11/1993,New Wendy\'S Restaurant/Drive In/Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1993-000565 EP,C- 327 Stores & Customer Services,New,4101 Congress Avenue South         A  00000,03/11/1993,New Wendy\'S Restaurant/Drive In/Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1993-000565 MP,C- 327 Stores & Customer Services,New,4101 Congress Avenue South         A  00000,03/11/1993,New Wendy\'S Restaurant/Drive In/Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1993-000565 PP,C- 327 Stores & Customer Services,New,4101 Congress Avenue South         A  00000,03/11/1993,New Wendy\'S Restaurant/Drive In/Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1993-003306 BP,C- 327 Stores & Customer Services,New,2505 Parmer Lane                   A  00000,03/11/1993,New Storage/Cooler & Drive Thru Restaurant----,Final,,,,,,,,,,,AUSTIN-PARMER/PONDEROSA LTD,,,,,,HOUSTON,TX,77056 2131,,,,,85000,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-003306 BP,C- 327 Stores & Customer Services,New,2505 Parmer Lane                   A  00000,03/11/1993,New Storage/Cooler & Drive Thru Restaurant----,Final,,,,,,,,,,,COMMODORE AUSTIN LLC,,,,,,PALM DESERT,CA,92211 7784,,,,,85000,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-003306 EP,C- 327 Stores & Customer Services,New,2505 Parmer Lane                   A  00000,03/11/1993,New Storage/Cooler & Drive Thru Restaurant----,Final,,,,,,,,,,,COMMODORE AUSTIN LLC,,,,,,PALM DESERT,CA,92211 7784,,,,,85000,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-003306 EP,C- 327 Stores & Customer Services,New,2505 Parmer Lane                   A  00000,03/11/1993,New Storage/Cooler & Drive Thru Restaurant----,Final,,,,,,,,,,,AUSTIN-PARMER/PONDEROSA LTD,,,,,,HOUSTON,TX,77056 2131,,,,,85000,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-003306 MP,C- 327 Stores & Customer Services,New,2505 Parmer Lane                   A  00000,03/11/1993,New Storage/Cooler & Drive Thru Restaurant----,Final,,,,,,,,,,,COMMODORE AUSTIN LLC,,,,,,PALM DESERT,CA,92211 7784,,,,,85000,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
