permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012711 PP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00409,12/10/1993,Change Of Use To Coffee Shop & Remodel,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,15922,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1993-012835 BP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,12/10/1993,Remodel Interior Of Existing Restaurant,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,41200,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1993-012835 MP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,12/10/1993,Remodel Interior Of Existing Restaurant,VOID,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,41200,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1993-012835 PP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,12/10/1993,Remodel Interior Of Existing Restaurant,VOID,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,41200,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1993-012859 BP,R- 101 Single Family Houses,New,2702 Barton\'S Bluff Lane           A  00000,12/10/1993,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,2702 BARTON\'S BLUFF LANE,,,,,,,
1993-012859 EP,R- 101 Single Family Houses,New,2702 Barton\'S Bluff Lane           A  00000,12/10/1993,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,2702 BARTON\'S BLUFF LANE,,,,,,,
1993-012859 MP,R- 101 Single Family Houses,New,2702 Barton\'S Bluff Lane           A  00000,12/10/1993,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,2702 BARTON\'S BLUFF LANE,,,,,,,
1993-012859 PP,R- 101 Single Family Houses,New,2702 Barton\'S Bluff Lane           A  00000,12/10/1993,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,2702 BARTON\'S BLUFF LANE,,,,,,,
1993-013034 BP,R- 101 Single Family Houses,New,4025 Idalia Drive                  C  00000,12/10/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132405,,1,,Lot: 44 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4025 IDALIA DRIVE,30.18222644,-97.86227329,,,,,
1993-013034 DS,Res. Driveway & Sidewalk,New,4025 Idalia Drive                  C  00000,12/10/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132405,,,,Lot: 44 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4025 IDALIA DRIVE,30.18222644,-97.86227329,,,,,
1993-013034 EP,R- 101 Single Family Houses,New,4025 Idalia Drive                  C  00000,12/10/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132405,,1,,Lot: 44 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4025 IDALIA DRIVE,30.18222644,-97.86227329,,,,,
1993-013034 MP,R- 101 Single Family Houses,New,4025 Idalia Drive                  C  00000,12/10/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132405,,1,,Lot: 44 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4025 IDALIA DRIVE,30.18222644,-97.86227329,,,,,
1993-013034 PP,R- 101 Single Family Houses,New,4025 Idalia Drive                  C  00000,12/10/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132405,,1,,Lot: 44 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4025 IDALIA DRIVE,30.18222644,-97.86227329,,,,,
1993-013060 EP,Residential ,Remodel,8201 Canoga Avenue                 C  00000,12/10/1993,Loop For Mobile Home,Final,,,,,,,,,,,ST JACQUES SHIRLEY,,,,,,AUSTIN,TX,78724 5750,,,,,400,,1,,,8201 CANOGA AVENUE,30.28526952,-97.63685306,,,,,
1993-013060 MP,Residential ,Remodel,8201 Canoga Avenue                 C  00000,12/10/1993,Loop For Mobile Home,Final,,,,,,,,,,,ST JACQUES SHIRLEY,,,,,,AUSTIN,TX,78724 5750,,,,,400,,1,,,8201 CANOGA AVENUE,30.28526952,-97.63685306,,,,,
1993-013060 PP,Residential ,Remodel,8201 Canoga Avenue                 C  00000,12/10/1993,Loop For Mobile Home,Final,,,,,,,,,,,ST JACQUES SHIRLEY,,,,,,AUSTIN,TX,78724 5750,,,,,400,,1,,,8201 CANOGA AVENUE,30.28526952,-97.63685306,,,,,
1993-013087 PP,Residential ,Remodel,6620 Ruxton Lane                   C .00000,12/10/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 47 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6620 RUXTON LANE,30.21018896,-97.88406661,,,,,
1993-013090 EP,Commercial,Remodel,501 Powell Lane West              A  00406,12/10/1993,Hooked Equipment Electrical,VOID,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,1000,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1993-013090 MP,Commercial,Remodel,501 Powell Lane West              A  00406,12/10/1993,Hooked Equipment Electrical,VOID,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,1000,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1993-013114 PP,Residential ,Remodel,4710 Evans Avenue                  A  00000,12/10/1993,Run Plumbing To Garage For Washer & Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: A Subdivision: PATTERSON HEIGHTS,4710 EVANS AVENUE,30.31017209,-97.72162077,,,,,
1993-013115 EP,Residential ,Remodel,5501 Cuesta Verde                  C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 CUESTA VERDE,30.33184831,-97.79769621,,,,,
1993-013115 MP,Residential ,Remodel,5501 Cuesta Verde                  C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 CUESTA VERDE,30.33184831,-97.79769621,,,,,
1993-013116 EP,Residential ,Remodel,1903 St Albans Boulevard           A  00000,12/10/1993,Replace Service,Final,,,,,,,,,,,WILLIAMS ROGER B,,,,,,AUSTIN,TX,78745 2898,,,,,800,,1,,Lot: 4 Block: E Subdivision:  ,1903 ST ALBANS BOULEVARD,30.2179853,-97.79491363,,,,,
1993-013116 MP,Residential ,Remodel,1903 St Albans Boulevard           A  00000,12/10/1993,Replace Service,Final,,,,,,,,,,,WILLIAMS ROGER B,,,,,,AUSTIN,TX,78745 2898,,,,,800,,1,,Lot: 4 Block: E Subdivision:  ,1903 ST ALBANS BOULEVARD,30.2179853,-97.79491363,,,,,
1993-013117 EP,Residential ,Remodel,1206 Hillside Avenue               A  00000,12/10/1993,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,1206 HILLSIDE AVENUE,30.25147909,-97.74559095,,,,,
1993-013117 MP,Residential ,Remodel,1206 Hillside Avenue               A  00000,12/10/1993,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,1206 HILLSIDE AVENUE,30.25147909,-97.74559095,,,,,
1993-013118 EP,Residential ,Remodel,2305 Fuzz Fairway                  C  00000,12/10/1993,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2305 FUZZ FAIRWAY,30.45093983,-97.67703596,,,,,
1993-013118 MP,Residential ,Remodel,2305 Fuzz Fairway                  C  00000,12/10/1993,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2305 FUZZ FAIRWAY,30.45093983,-97.67703596,,,,,
1993-013119 EP,Commercial,Remodel,3300 Bee Caves Road                A  00240,12/10/1993,Remodel Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1993-013119 MP,Commercial,Remodel,3300 Bee Caves Road                A  00240,12/10/1993,Remodel Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1993-013120 EP,Residential ,Remodel,2908 Fruth Street                  A  00000,12/10/1993,Electric Service Rebuild,Final,,,,,,,,,,,REY HUMBERTO,,,,,,AUSTIN,TX,78703 2343,(512) 974-7288,,,,750,,1,,LOT 14-15 BLK 1 OLT 73 DIV D FRUTH ADDN,2908 FRUTH STREET,30.29550013,-97.74170875,,,,,
1993-013120 MP,Residential ,Remodel,2908 Fruth Street                  A  00000,12/10/1993,Electric Service Rebuild,Final,,,,,,,,,,,REY HUMBERTO,,,,,,AUSTIN,TX,78703 2343,(512) 974-7288,,,,750,,1,,LOT 14-15 BLK 1 OLT 73 DIV D FRUTH ADDN,2908 FRUTH STREET,30.29550013,-97.74170875,,,,,
1993-013121 BP,,,5316 Us Highway 290 West           A  00380,12/10/1993,Interior Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1993-013121 EP,,,5316 Us Highway 290 West           A  00380,12/10/1993,Interior Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1993-013121 MP,,,5316 Us Highway 290 West           A  00380,12/10/1993,Interior Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1993-013122 BP,Residential ,Remodel,3913 Lemos Drive                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 BLK B WILLOW RUN SEC 1,3913 LEMOS DRIVE,30.45942967,-97.68975455,,,,,
1993-013122 EP,Residential ,Remodel,3913 Lemos Drive                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 BLK B WILLOW RUN SEC 1,3913 LEMOS DRIVE,30.45942967,-97.68975455,,,,,
1993-013122 MP,Residential ,Remodel,3913 Lemos Drive                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 BLK B WILLOW RUN SEC 1,3913 LEMOS DRIVE,30.45942967,-97.68975455,,,,,
1993-013122 PP,Residential ,Remodel,3913 Lemos Drive                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 BLK B WILLOW RUN SEC 1,3913 LEMOS DRIVE,30.45942967,-97.68975455,,,,,
1993-013123 BP,Residential ,Remodel,15409 Ozone Place                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15409 OZONE PLACE,30.45906664,-97.68775245,,,,,
1993-013123 EP,Residential ,Remodel,15409 Ozone Place                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15409 OZONE PLACE,30.45906664,-97.68775245,,,,,
1993-013123 MP,Residential ,Remodel,15409 Ozone Place                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15409 OZONE PLACE,30.45906664,-97.68775245,,,,,
1993-013123 PP,Residential ,Remodel,15409 Ozone Place                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15409 OZONE PLACE,30.45906664,-97.68775245,,,,,
1993-013124 BP,Residential ,Remodel,15413 Ozone Place                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15413 OZONE PLACE,30.45918612,-97.68767774,,,,,
1993-013124 EP,Residential ,Remodel,15413 Ozone Place                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15413 OZONE PLACE,30.45918612,-97.68767774,,,,,
1993-013124 MP,Residential ,Remodel,15413 Ozone Place                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15413 OZONE PLACE,30.45918612,-97.68767774,,,,,
1993-013124 PP,Residential ,Remodel,15413 Ozone Place                   C  00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15413 OZONE PLACE,30.45918612,-97.68767774,,,,,
1993-013125 BP,Residential ,Remodel,3401 Green Emerald Terrace         C .00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3401 GREEN EMERALD TERRACE,30.16105699,-97.8625194,,,,,
1993-013125 PP,Residential ,Remodel,3401 Green Emerald Terrace         C .00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3401 GREEN EMERALD TERRACE,30.16105699,-97.8625194,,,,,
1993-013126 BP,Residential ,Remodel,3405 Green Emerald Terrace         C .00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3405 GREEN EMERALD TERRACE,30.16107697,-97.86298413,,,,,
1993-013126 PP,Residential ,Remodel,3405 Green Emerald Terrace         C .00000,12/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3405 GREEN EMERALD TERRACE,30.16107697,-97.86298413,,,,,
1993-013127 EP,Residential ,Remodel,2501 Timberline Drive              W  00000,12/10/1993,Add Lights To Gazebo,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot:   Block:   Subdivision: ROLLINGWOOD ESTATES,2501 TIMBERLINE DRIVE,30.27031706,-97.78225671,,,,,
1993-013127 MP,Residential ,Remodel,2501 Timberline Drive              W  00000,12/10/1993,Add Lights To Gazebo,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot:   Block:   Subdivision: ROLLINGWOOD ESTATES,2501 TIMBERLINE DRIVE,30.27031706,-97.78225671,,,,,
1993-013128 EP,Residential ,Remodel,8101 Tonopa Lane                   C  00000,12/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8101 TONOPA LANE,30.28379002,-97.63900712,,,,,
1993-013128 MP,Residential ,Remodel,8101 Tonopa Lane                   C  00000,12/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8101 TONOPA LANE,30.28379002,-97.63900712,,,,,
1993-013128 PP,Residential ,Remodel,8101 Tonopa Lane                   C  00000,12/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8101 TONOPA LANE,30.28379002,-97.63900712,,,,,
1993-013129 BP,R- 434 Addition & Alterations,Addition,309 Oak Plaza                     A  00000,12/10/1993,Add Bedroom/Bath & Enclose Carport For Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,309 OAK PLAZA,30.35086183,-97.69826863,,,,,
1993-013129 EP,R- 434 Addition & Alterations,Addition,309 Oak Plaza                     A  00000,12/10/1993,Add Bedroom/Bath & Enclose Carport For Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,309 OAK PLAZA,30.35086183,-97.69826863,,,,,
1993-013129 MP,R- 434 Addition & Alterations,Addition,309 Oak Plaza                     A  00000,12/10/1993,Add Bedroom/Bath & Enclose Carport For Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,309 OAK PLAZA,30.35086183,-97.69826863,,,,,
1993-013129 PP,R- 434 Addition & Alterations,Addition,309 Oak Plaza                     A  00000,12/10/1993,Add Bedroom/Bath & Enclose Carport For Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,309 OAK PLAZA,30.35086183,-97.69826863,,,,,
1993-013131 DS,Res. Driveway & Sidewalk,Modification,3103 Steck Avenue                  A  00000,12/10/1993,Replace Existing Driveway Approach,Final,,,,,,,,,,,BURKE MARILYN RUTH,,,,,,HOUSTON,TX,77205 0950,,,,,1200,,,,,3103 STECK AVENUE,30.36513417,-97.73646125,,,,,
1993-013132 EP,Residential ,Remodel,4707 Shoalwood Avenue              A  00000,12/10/1993,Install Ac Unit For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 25 Block: 31 Subdivision: ROSEDALE H ANNEX,4707 SHOALWOOD AVENUE,30.32014496,-97.74290612,,,,,
1993-013132 MP,Residential ,Remodel,4707 Shoalwood Avenue              A  00000,12/10/1993,Install Ac Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 25 Block: 31 Subdivision: ROSEDALE H ANNEX,4707 SHOALWOOD AVENUE,30.32014496,-97.74290612,,,,,
1993-013132 PP,Residential ,Remodel,4707 Shoalwood Avenue              A  00000,12/10/1993,Install Ac Unit For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 25 Block: 31 Subdivision: ROSEDALE H ANNEX,4707 SHOALWOOD AVENUE,30.32014496,-97.74290612,,,,,
1993-013133 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,VOID,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,VOID,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013133 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
