permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000125 MP,Residential ,Remodel,4101 Sinclair Avenue               A  00000,01/15/1993,Install Air Condition Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 SINCLAIR AVENUE,30.31210771,-97.74695676,,,,,
1993-000128 PP,Commercial,Remodel,5520  1 Street South               A  00000,01/15/1993,Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5520 1 STREET SOUTH,,,,,,,
1993-000129 PP,Residential ,Remodel,1800 Nickerson Street              A  00000,01/15/1993,Pulled Gas Meter,Final,,,,,,,,,,,MULHAUSEN JEFF W & KATHLEEN A,818,10TH,ST,Apt B,,AUSTIN,TX,78701,(512) 796-2625,,,,300,,1,,Lot: 12 Block: 31 Subdivision:  ,1800 NICKERSON STREET,30.24568809,-97.75014778,,,,,
1993-000131 EP,Residential ,Remodel,2409 Rustic Oak Lane               A  00000,01/15/1993,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block: C Subdivision: OAK VALLEY PARK,2409 RUSTIC OAK LANE,30.18744799,-97.82333311,,,,,
1993-000131 MP,Residential ,Remodel,2409 Rustic Oak Lane               A  00000,01/15/1993,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block: C Subdivision: OAK VALLEY PARK,2409 RUSTIC OAK LANE,30.18744799,-97.82333311,,,,,
1993-000132 EP,Commercial,Remodel,720 Brazos Street                 A  00000,01/15/1993,Install Exits Lights,Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,500,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1993-000132 MP,Commercial,Remodel,720 Brazos Street                 A  00000,01/15/1993,Install Exits Lights,Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,500,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1993-000133 PP,Residential ,Remodel,1141 Garland Avenue                A  00000,01/15/1993,Repair To Min Std (Plumbing Only),Final,,,,,,,,,,,JAIMES TIBURCIO L & LORENZA DE LORENZA DENOVA DE JAIMES,,,,,,AUSTIN,TX,78721 2626,,,,,200,,1,,LOT 13 BLK 3 BROOKSDALE,1141 GARLAND AVENUE,30.27072186,-97.68468412,,,,,
1993-000134 EP,Residential ,Remodel,8304 Colony Loop Drive             A A00000,01/15/1993,Replace Electric Meter,Final,,,,,,,,,,,ALBITER RODRIGO B & INIDEIS J SANCHEZ,,,,,,AUSTIN,TX,78724 3921,,,,,50,,1,,Lot: 6 Block: A Subdivision: LAKESIDE HILLS PHASE 3-A,8304 COLONY LOOP DRIVE,30.29630947,-97.62770876,,,,,
1993-000134 MP,Residential ,Remodel,8304 Colony Loop Drive             A A00000,01/15/1993,Replace Electric Meter,Final,,,,,,,,,,,ALBITER RODRIGO B & INIDEIS J SANCHEZ,,,,,,AUSTIN,TX,78724 3921,,,,,50,,1,,Lot: 6 Block: A Subdivision: LAKESIDE HILLS PHASE 3-A,8304 COLONY LOOP DRIVE,30.29630947,-97.62770876,,,,,
1993-000135 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,01/15/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000135 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,01/15/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000135 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,01/15/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000135 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,01/15/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000135 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,01/15/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000135 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,01/15/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-000137 EP,Residential ,Remodel,7401 Riverside Drive East          A  00003,01/15/1993,Up-Grade Rv Service Residential,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1993-000137 MP,Residential ,Remodel,7401 Riverside Drive East          A  00003,01/15/1993,Up-Grade Rv Service Residential,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1993-000138 BP,Residential ,Remodel,10107 Jupiter Hills Drive           C .00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: P Subdivision: ONION CREEK SEC 6A,10107 JUPITER HILLS DRIVE,30.14796101,-97.77975407,,,,,
1993-000138 EP,Residential ,Remodel,10107 Jupiter Hills Drive           C .00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: P Subdivision: ONION CREEK SEC 6A,10107 JUPITER HILLS DRIVE,30.14796101,-97.77975407,,,,,
1993-000138 MP,Residential ,Remodel,10107 Jupiter Hills Drive           C .00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: P Subdivision: ONION CREEK SEC 6A,10107 JUPITER HILLS DRIVE,30.14796101,-97.77975407,,,,,
1993-000138 PP,Residential ,Remodel,10107 Jupiter Hills Drive           C .00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: P Subdivision: ONION CREEK SEC 6A,10107 JUPITER HILLS DRIVE,30.14796101,-97.77975407,,,,,
1993-000139 PP,Residential ,Remodel,4706 Carter Lane                   A  00000,01/15/1993,Cut Over From Septic To City Sewer-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block:   Subdivision: KENSINGTON PARK,4706 CARTER LANE,30.20558525,-97.73490879,,,,,
1993-000140 EP,Residential ,Remodel,4416 Stearn\'S Lane                 C  00000,01/15/1993,Re-Wire Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4416 STEARN\'S LANE,,,,,,,
1993-000140 MP,Residential ,Remodel,4416 Stearn\'S Lane                 C  00000,01/15/1993,Re-Wire Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4416 STEARN\'S LANE,,,,,,,
1993-000141 PP,Commercial,Remodel,8648 Old Bee Caves Road            C  00000,01/15/1993,Site Utilities,Final,,,,,,,,,,,DROMGOOLE JOHN LEE & JANE MOON,,,,,,AUSTIN,TX,78736 2324,,,,,20000,,1,,ABS 86 SUR 75 BELL A F ACR 8.185,8648 OLD BEE CAVES ROAD,30.2562706,-97.89129468,,,,,
1993-000142 EP,Residential ,Remodel,307 Nixon Drive                   W  00000,01/15/1993,Replace Existing Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 4 Block: D Subdivision: HATLEY PARK ESTATES, RESUB OF LOTS 4 & 5 BLK B (ROLLINGWOOD)",307 NIXON DRIVE,30.27726671,-97.78679932,,,,,
1993-000142 MP,Residential ,Remodel,307 Nixon Drive                   W  00000,01/15/1993,Replace Existing Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 4 Block: D Subdivision: HATLEY PARK ESTATES, RESUB OF LOTS 4 & 5 BLK B (ROLLINGWOOD)",307 NIXON DRIVE,30.27726671,-97.78679932,,,,,
1993-000144 BP,R- 435 Renovations/Remodel ,Remodel,2804 Lovell Drive                  A .00000,01/15/1993,Repair Fire Damaged Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,35400,,1,,"Lot: C Block:   Subdivision: DEVONSHIRE PARK SEC 3, RESUB OF BLOCK D",2804 LOVELL DRIVE,30.29240059,-97.68855802,,,,,
1993-000144 EP,R- 435 Renovations/Remodel ,Remodel,2804 Lovell Drive                  A .00000,01/15/1993,Repair Fire Damaged Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,35400,,1,,"Lot: C Block:   Subdivision: DEVONSHIRE PARK SEC 3, RESUB OF BLOCK D",2804 LOVELL DRIVE,30.29240059,-97.68855802,,,,,
1993-000144 MP,R- 435 Renovations/Remodel ,Remodel,2804 Lovell Drive                  A .00000,01/15/1993,Repair Fire Damaged Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,35400,,1,,"Lot: C Block:   Subdivision: DEVONSHIRE PARK SEC 3, RESUB OF BLOCK D",2804 LOVELL DRIVE,30.29240059,-97.68855802,,,,,
1993-000144 PP,R- 435 Renovations/Remodel ,Remodel,2804 Lovell Drive                  A .00000,01/15/1993,Repair Fire Damaged Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,35400,,1,,"Lot: C Block:   Subdivision: DEVONSHIRE PARK SEC 3, RESUB OF BLOCK D",2804 LOVELL DRIVE,30.29240059,-97.68855802,,,,,
1993-000145 BP,R- 435 Renovations/Remodel ,Remodel,1423 Berene Avenue                 A .00000,01/15/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14050,,1,,LOT 18 BLK 1 CEDAR VALLEY,1423 BERENE AVENUE,30.28167768,-97.68300578,,,,,
1993-000145 EP,R- 435 Renovations/Remodel ,Remodel,1423 Berene Avenue                 A .00000,01/15/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14050,,1,,LOT 18 BLK 1 CEDAR VALLEY,1423 BERENE AVENUE,30.28167768,-97.68300578,,,,,
1993-000145 MP,R- 435 Renovations/Remodel ,Remodel,1423 Berene Avenue                 A .00000,01/15/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14050,,1,,LOT 18 BLK 1 CEDAR VALLEY,1423 BERENE AVENUE,30.28167768,-97.68300578,,,,,
1993-000145 PP,R- 435 Renovations/Remodel ,Remodel,1423 Berene Avenue                 A .00000,01/15/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14050,,1,,LOT 18 BLK 1 CEDAR VALLEY,1423 BERENE AVENUE,30.28167768,-97.68300578,,,,,
1993-000146 EP,Residential ,Remodel,1800 Nickerson Street              A .00000,01/15/1993,Repair Electric,Final,,,,,,,,,,,MULHAUSEN JEFF W & KATHLEEN A,818,10TH,ST,Apt B,,AUSTIN,TX,78701,(512) 796-2625,,,,250,,1,,Lot: 12 Block: 31 Subdivision:  ,1800 NICKERSON STREET,30.24568809,-97.75014778,,,,,
1993-000146 MP,Residential ,Remodel,1800 Nickerson Street              A .00000,01/15/1993,Repair Electric,Final,,,,,,,,,,,MULHAUSEN JEFF W & KATHLEEN A,818,10TH,ST,Apt B,,AUSTIN,TX,78701,(512) 796-2625,,,,250,,1,,Lot: 12 Block: 31 Subdivision:  ,1800 NICKERSON STREET,30.24568809,-97.75014778,,,,,
1993-000147 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00330,01/15/1993,Remodel Office Commercial,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,10000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1993-000147 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00330,01/15/1993,Remodel Office Commercial,VOID,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,10000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1993-000147 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00330,01/15/1993,Remodel Office Commercial,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,10000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1993-000148 EP,Commercial,Remodel,6001 Airport Boulevard             A  00000,01/15/1993,Install Air Condition J C Penny\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-000148 MP,Commercial,Remodel,6001 Airport Boulevard             A  00000,01/15/1993,Install Air Condition J C Penny\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-000149 EP,Residential ,Remodel,5904 Northern Dancer Drive         C  00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 NORTHERN DANCER DRIVE,30.31912398,-97.81380929,,,,,
1993-000149 MP,Residential ,Remodel,5904 Northern Dancer Drive         C  00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 NORTHERN DANCER DRIVE,30.31912398,-97.81380929,,,,,
1993-000150 PP,Commercial,Remodel,1301 Tinnin Ford Road              A .00000,01/15/1993,Water Heater Installation,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 2 LAKESHORE PHS I,1301 TINNIN FORD ROAD,30.24306135,-97.72500128,,,,,
1993-000151 EP,Commercial,Remodel,7920 San Felipe Boulevard          C  00000,01/15/1993,New Storage Building-Apt Complex,Final,,,,,,,,,,,OLY-IDA MARTHAS VINEYARD LP,,,,,,SEATTLE,WA,98121,,,,,,,1,,"LOS INDIOS PHASE A, BLOCK K, LOT 8, LOS INDIOS ADDN SEC 1, BLOCK F, LOT 28, ACRES 15.1049",7920 SAN FELIPE BOULEVARD,30.4385505,-97.76906428,,,,,
1993-000151 MP,Commercial,Remodel,7920 San Felipe Boulevard          C  00000,01/15/1993,New Storage Building-Apt Complex,Final,,,,,,,,,,,OLY-IDA MARTHAS VINEYARD LP,,,,,,SEATTLE,WA,98121,,,,,,,1,,"LOS INDIOS PHASE A, BLOCK K, LOT 8, LOS INDIOS ADDN SEC 1, BLOCK F, LOT 28, ACRES 15.1049",7920 SAN FELIPE BOULEVARD,30.4385505,-97.76906428,,,,,
1993-000154 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 321217,01/15/1993,Extend Firewall,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-000155 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 530048,01/15/1993,Floor To Deck Firewall & Seal Any Penetrations,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-000157 BP,R- 434 Addition & Alterations,Addition,8031 Doe Meadow Drive              A  00000,01/15/1993,Add 1st Flr Den & 2nd Flr Addn-2 Bedrooms.,Final,,,,,,,,,,,,,,,,,,,,,,,,26597,,1,,Lot: 17 Block: T Subdivision:  ,8031 DOE MEADOW DRIVE,30.21688318,-97.86744711,,,,,
1993-000157 EP,R- 434 Addition & Alterations,Addition,8031 Doe Meadow Drive              A  00000,01/15/1993,Add 1st Flr Den & 2nd Flr Addn-2 Bedrooms.,Final,,,,,,,,,,,,,,,,,,,,,,,,26597,,1,,Lot: 17 Block: T Subdivision:  ,8031 DOE MEADOW DRIVE,30.21688318,-97.86744711,,,,,
1993-000157 MP,R- 434 Addition & Alterations,Addition,8031 Doe Meadow Drive              A  00000,01/15/1993,Add 1st Flr Den & 2nd Flr Addn-2 Bedrooms.,Final,,,,,,,,,,,,,,,,,,,,,,,,26597,,1,,Lot: 17 Block: T Subdivision:  ,8031 DOE MEADOW DRIVE,30.21688318,-97.86744711,,,,,
1993-000164 EP,Residential ,Remodel,4505 Poteau Circle                 L  00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4505 POTEAU CIRCLE,30.40580404,-97.9240979,,,,,
1993-000164 MP,Residential ,Remodel,4505 Poteau Circle                 L  00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4505 POTEAU CIRCLE,30.40580404,-97.9240979,,,,,
1993-000165 EP,Residential ,Remodel,4901 Whitethorn Court              C  00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WHITEHORN SUBDIVISION,4901 WHITETHORN COURT,30.32545166,-97.78856401,,,,,
1993-000165 MP,Residential ,Remodel,4901 Whitethorn Court              C  00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WHITEHORN SUBDIVISION,4901 WHITETHORN COURT,30.32545166,-97.78856401,,,,,
1993-000168 PP,Residential ,Remodel,6024 Tributary Ridge Drive         A  00000,01/15/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6024 TRIBUTARY RIDGE DRIVE,30.41140467,-97.76301947,,,,,
1993-000171 PP,Commercial,Remodel,2200 Denton Drive                  A  00104,01/15/1993,Install Water Heater And Run Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1993-000172 EP,Residential ,Remodel,8111 Talbot Lane                   C  00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: C Subdivision:  ,8111 TALBOT LANE,30.30823589,-97.85474055,,,,,
1993-000172 MP,Residential ,Remodel,8111 Talbot Lane                   C  00000,01/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: C Subdivision:  ,8111 TALBOT LANE,30.30823589,-97.85474055,,,,,
1993-000173 EP,Residential ,Remodel,8002 Havenwood Drive               A  00000,01/15/1993,Install 5-Ton A/C-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8002 HAVENWOOD DRIVE,30.3645245,-97.7468507,,,,,
1993-000173 MP,Residential ,Remodel,8002 Havenwood Drive               A  00000,01/15/1993,Install 5-Ton A/C-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8002 HAVENWOOD DRIVE,30.3645245,-97.7468507,,,,,
1993-000174 PP,Residential ,Remodel,8200 Pommel Drive                  C  00000,01/15/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8200 POMMEL DRIVE,30.42161746,-97.78443124,,,,,
1993-000175 BP,C-1000 Commercial Remodel,Remodel,2002 Guadalupe Street              A A00000,01/15/1993,Remodel To Create Phone Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,CEN 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD,2002 GUADALUPE STREET,30.28291138,-97.74239292,,,,,
1993-000176 PP,Residential ,Remodel,2800 22 Street East                A  00000,01/15/1993,Replace Existing Gas Line,Final,,,,,,,,,,,"Daniel Horne, 3376 COSHATTE LLC",,,,,,SEALY,TX,77474 9518,,,,,400,,1,,Lot: 7 Block:   Subdivision: AUSTIN HEIGHTS,2800 22 STREET EAST,30.28425676,-97.71210623,,,,,
1993-002794 BP,R- 101 Single Family Houses,New,11600 Rydalwater Lane               A .00000,01/15/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94325,,1,,,11600 RYDALWATER LANE,30.35386537,-97.61415209,,,,,
1993-002794 DS,Res. Driveway & Sidewalk,New,11600 Rydalwater Lane               A .00000,01/15/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94325,,,,,11600 RYDALWATER LANE,30.35386537,-97.61415209,,,,,
