permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004031 PP,R- 101 Single Family Houses,New,11125 Brista Way                    A  00000,06/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,,11125 BRISTA WAY,30.43682703,-97.82718078,,,,,
1993-004170 BP,R- 101 Single Family Houses,New,11130 Brista Way                    A  00000,06/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,11130 BRISTA WAY,30.43724024,-97.82721447,,,,,
1993-004170 DS,Res. Driveway & Sidewalk,New,11130 Brista Way                    A  00000,06/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,,,,11130 BRISTA WAY,30.43724024,-97.82721447,,,,,
1993-004170 EP,R- 101 Single Family Houses,New,11130 Brista Way                    A  00000,06/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,11130 BRISTA WAY,30.43724024,-97.82721447,,,,,
1993-004170 MP,R- 101 Single Family Houses,New,11130 Brista Way                    A  00000,06/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,11130 BRISTA WAY,30.43724024,-97.82721447,,,,,
1993-004170 PP,R- 101 Single Family Houses,New,11130 Brista Way                    A  00000,06/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,11130 BRISTA WAY,30.43724024,-97.82721447,,,,,
1993-004210 BP,R- 101 Single Family Houses,New,11036 Rio Vista Drive               A  00000,06/21/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,11036 RIO VISTA DRIVE,30.43552046,-97.82604514,,,,,
1993-004210 DS,Res. Driveway & Sidewalk,New,11036 Rio Vista Drive               A  00000,06/21/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,,,,11036 RIO VISTA DRIVE,30.43552046,-97.82604514,,,,,
1993-004210 EP,R- 101 Single Family Houses,New,11036 Rio Vista Drive               A  00000,06/21/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,11036 RIO VISTA DRIVE,30.43552046,-97.82604514,,,,,
1993-004210 MP,R- 101 Single Family Houses,New,11036 Rio Vista Drive               A  00000,06/21/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,11036 RIO VISTA DRIVE,30.43552046,-97.82604514,,,,,
1993-004210 PP,R- 101 Single Family Houses,New,11036 Rio Vista Drive               A  00000,06/21/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,11036 RIO VISTA DRIVE,30.43552046,-97.82604514,,,,,
1993-004280 BP,R- 101 Single Family Houses,New,7906 Flintstone Cove               A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 27 Block: J Subdivision:  ,7906 FLINTSTONE COVE,30.23517373,-97.89235542,,,,,
1993-004280 DS,Res. Driveway & Sidewalk,New,7906 Flintstone Cove               A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,,,Lot: 27 Block: J Subdivision:  ,7906 FLINTSTONE COVE,30.23517373,-97.89235542,,,,,
1993-004280 EP,R- 101 Single Family Houses,New,7906 Flintstone Cove               A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 27 Block: J Subdivision:  ,7906 FLINTSTONE COVE,30.23517373,-97.89235542,,,,,
1993-004280 MP,R- 101 Single Family Houses,New,7906 Flintstone Cove               A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 27 Block: J Subdivision:  ,7906 FLINTSTONE COVE,30.23517373,-97.89235542,,,,,
1993-004280 PP,R- 101 Single Family Houses,New,7906 Flintstone Cove               A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 27 Block: J Subdivision:  ,7906 FLINTSTONE COVE,30.23517373,-97.89235542,,,,,
1993-004281 BP,R- 101 Single Family Houses,New,7503 Callbram Lane                 A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90790,,1,,Lot: 8 Block: X Subdivision:  ,7503 CALLBRAM LANE,30.23504333,-97.89114166,,,,,
1993-004281 DS,Res. Driveway & Sidewalk,New,7503 Callbram Lane                 A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90790,,,,Lot: 8 Block: X Subdivision:  ,7503 CALLBRAM LANE,30.23504333,-97.89114166,,,,,
1993-004281 EP,R- 101 Single Family Houses,New,7503 Callbram Lane                 A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90790,,1,,Lot: 8 Block: X Subdivision:  ,7503 CALLBRAM LANE,30.23504333,-97.89114166,,,,,
1993-004281 MP,R- 101 Single Family Houses,New,7503 Callbram Lane                 A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90790,,1,,Lot: 8 Block: X Subdivision:  ,7503 CALLBRAM LANE,30.23504333,-97.89114166,,,,,
1993-004281 PP,R- 101 Single Family Houses,New,7503 Callbram Lane                 A  00000,06/21/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90790,,1,,Lot: 8 Block: X Subdivision:  ,7503 CALLBRAM LANE,30.23504333,-97.89114166,,,,,
1993-004317 BP,R- 101 Single Family Houses,New,4100 Rivercrest Drive              L .00000,06/21/1993,New Three Story Res W/Att Garage-Covd Porch-**,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,1,,,4100 RIVERCREST DRIVE,30.34291844,-97.81196271,,,,,
1993-004317 DS,Res. Driveway & Sidewalk,New,4100 Rivercrest Drive              L .00000,06/21/1993,New Three Story Res W/Att Garage-Covd Porch-**,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,,,,4100 RIVERCREST DRIVE,30.34291844,-97.81196271,,,,,
1993-004317 EP,R- 101 Single Family Houses,New,4100 Rivercrest Drive              L .00000,06/21/1993,New Three Story Res W/Att Garage-Covd Porch-**,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,1,,,4100 RIVERCREST DRIVE,30.34291844,-97.81196271,,,,,
1993-004317 MP,R- 101 Single Family Houses,New,4100 Rivercrest Drive              L .00000,06/21/1993,New Three Story Res W/Att Garage-Covd Porch-**,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,1,,,4100 RIVERCREST DRIVE,30.34291844,-97.81196271,,,,,
1993-004317 PP,R- 101 Single Family Houses,New,4100 Rivercrest Drive              L .00000,06/21/1993,New Three Story Res W/Att Garage-Covd Porch-**,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,1,,,4100 RIVERCREST DRIVE,30.34291844,-97.81196271,,,,,
1993-004339 EP,Residential ,Remodel,4905 Westfield Drive               A  00000,06/21/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4905 WESTFIELD DRIVE,30.32730022,-97.7547198,,,,,
1993-004339 MP,Residential ,Remodel,4905 Westfield Drive               A  00000,06/21/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4905 WESTFIELD DRIVE,30.32730022,-97.7547198,,,,,
1993-004339 PP,Residential ,Remodel,4905 Westfield Drive               A  00000,06/21/1993,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4905 WESTFIELD DRIVE,30.32730022,-97.7547198,,,,,
1993-004340 EP,Residential ,Remodel,3016 Foxton Cove                   C .00000,06/21/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,3016 FOXTON COVE,30.17891281,-97.84186276,,,,,
1993-004340 MP,Residential ,Remodel,3016 Foxton Cove                   C .00000,06/21/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,3016 FOXTON COVE,30.17891281,-97.84186276,,,,,
1993-004340 PP,Residential ,Remodel,3016 Foxton Cove                   C .00000,06/21/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,3016 FOXTON COVE,30.17891281,-97.84186276,,,,,
1993-004342 BP,R- 434 Addition & Alterations,Addition,705 Dawson Road                   A  00000,06/21/1993,"Add Bath,Entry Deck,Enclose Porch&Remodel",Final,,,,,,,,,,,MAGEE DAVID D,,,,,,AUSTIN,TX,78704 1631,,,,,14100,,1,,Lot: 63 Block:   Subdivision: ARBOLES TERRACE,705 DAWSON ROAD,30.25799361,-97.75618266,,,,,
1993-004342 EP,R- 434 Addition & Alterations,Addition,705 Dawson Road                   A  00000,06/21/1993,"Add Bath,Entry Deck,Enclose Porch&Remodel",Final,,,,,,,,,,,MAGEE DAVID D,,,,,,AUSTIN,TX,78704 1631,,,,,14100,,1,,Lot: 63 Block:   Subdivision: ARBOLES TERRACE,705 DAWSON ROAD,30.25799361,-97.75618266,,,,,
1993-004342 MP,R- 434 Addition & Alterations,Addition,705 Dawson Road                   A  00000,06/21/1993,"Add Bath,Entry Deck,Enclose Porch&Remodel",Final,,,,,,,,,,,MAGEE DAVID D,,,,,,AUSTIN,TX,78704 1631,,,,,14100,,1,,Lot: 63 Block:   Subdivision: ARBOLES TERRACE,705 DAWSON ROAD,30.25799361,-97.75618266,,,,,
1993-004342 PP,R- 434 Addition & Alterations,Addition,705 Dawson Road                   A  00000,06/21/1993,"Add Bath,Entry Deck,Enclose Porch&Remodel",Final,,,,,,,,,,,MAGEE DAVID D,,,,,,AUSTIN,TX,78704 1631,,,,,14100,,1,,Lot: 63 Block:   Subdivision: ARBOLES TERRACE,705 DAWSON ROAD,30.25799361,-97.75618266,,,,,
1993-004343 EP,Commercial,Remodel,5511 Gilbert Road                  A? 00000,06/21/1993,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 GILBERT ROAD,30.26012366,-97.58936306,,,,,
1993-004343 MP,Commercial,Remodel,5511 Gilbert Road                  A? 00000,06/21/1993,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 GILBERT ROAD,30.26012366,-97.58936306,,,,,
1993-004344 PP,Commercial,Remodel,5303 Us Highway 290 West           A  00000,06/21/1993,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1993-004345 BP,R- 434 Addition & Alterations,Addition,5101 Wagon Hitch Cove              A  00000,06/21/1993,Addition To Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,Lot: 42 Block: F Subdivision:  ,5101 WAGON HITCH COVE,30.22032806,-97.85342645,,,,,
1993-004345 DS,,,5101 Wagon Hitch Cove              A  00000,06/21/1993,Addition To Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8750,,,,Lot: 42 Block: F Subdivision:  ,5101 WAGON HITCH COVE,30.22032806,-97.85342645,,,,,
1993-004346 PP,Residential ,Remodel,1000 Silbury Drive                 A  00000,06/21/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1000 SILBURY DRIVE,30.38955372,-97.68675369,,,,,
1993-011641 BP,R- 101 Single Family Houses,New,11108 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,11108 RIO VISTA DRIVE,30.43541095,-97.82677483,,,,,
1993-011641 DS,Res. Driveway & Sidewalk,New,11108 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,,,,11108 RIO VISTA DRIVE,30.43541095,-97.82677483,,,,,
1993-011641 EP,R- 101 Single Family Houses,New,11108 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,11108 RIO VISTA DRIVE,30.43541095,-97.82677483,,,,,
1993-011641 MP,R- 101 Single Family Houses,New,11108 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,11108 RIO VISTA DRIVE,30.43541095,-97.82677483,,,,,
1993-011641 PP,R- 101 Single Family Houses,New,11108 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,11108 RIO VISTA DRIVE,30.43541095,-97.82677483,,,,,
1993-011642 BP,R- 101 Single Family Houses,New,11021 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11021 RIO VISTA DRIVE,30.4352578,-97.82512993,,,,,
1993-011642 DS,Res. Driveway & Sidewalk,New,11021 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,,,,11021 RIO VISTA DRIVE,30.4352578,-97.82512993,,,,,
1993-011642 EP,R- 101 Single Family Houses,New,11021 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11021 RIO VISTA DRIVE,30.4352578,-97.82512993,,,,,
1993-011642 MP,R- 101 Single Family Houses,New,11021 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11021 RIO VISTA DRIVE,30.4352578,-97.82512993,,,,,
1993-011642 PP,R- 101 Single Family Houses,New,11021 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11021 RIO VISTA DRIVE,30.4352578,-97.82512993,,,,,
1993-014407 BP,R- 101 Single Family Houses,New,11113 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11113 RIO VISTA DRIVE,30.43493276,-97.82693486,,,,,
1993-014407 DS,Res. Driveway & Sidewalk,New,11113 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,,,,11113 RIO VISTA DRIVE,30.43493276,-97.82693486,,,,,
1993-014407 EP,R- 101 Single Family Houses,New,11113 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11113 RIO VISTA DRIVE,30.43493276,-97.82693486,,,,,
1993-014407 MP,R- 101 Single Family Houses,New,11113 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11113 RIO VISTA DRIVE,30.43493276,-97.82693486,,,,,
1993-014407 PP,R- 101 Single Family Houses,New,11113 Rio Vista Drive               A  00000,06/21/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11113 RIO VISTA DRIVE,30.43493276,-97.82693486,,,,,
