permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001337 BP,R- 101 Single Family Houses,New,12207 Farnish Cove                  A  00000,06/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68775,,1,,,12207 FARNISH COVE,30.39027365,-97.65649594,,,,,
1993-001337 DS,Res. Driveway & Sidewalk,New,12207 Farnish Cove                  A  00000,06/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68775,,,,,12207 FARNISH COVE,30.39027365,-97.65649594,,,,,
1993-001337 EP,R- 101 Single Family Houses,New,12207 Farnish Cove                  A  00000,06/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68775,,1,,,12207 FARNISH COVE,30.39027365,-97.65649594,,,,,
1993-001337 MP,R- 101 Single Family Houses,New,12207 Farnish Cove                  A  00000,06/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68775,,1,,,12207 FARNISH COVE,30.39027365,-97.65649594,,,,,
1993-001337 PP,R- 101 Single Family Houses,New,12207 Farnish Cove                  A  00000,06/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68775,,1,,,12207 FARNISH COVE,30.39027365,-97.65649594,,,,,
1993-001568 BP,R- 435 Renovations/Remodel ,Remodel,706 Short Kemp                    A  00000,06/10/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,SWIST MOZELL ETAL,,,,,,AUSTIN,TX,78741,,,,,800,,1,,50X120FT ABS 24 DELVALLE S,706 SHORT KEMP,30.23758483,-97.69665648,,,,,
1993-001850 BP,R- 101 Single Family Houses,New,7821 Cheno Cortina Trail           A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100030,,1,,"Lot: 3 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7821 CHENO CORTINA TRAIL,30.2216919,-97.87394876,,,,,
1993-001850 DS,Res. Driveway & Sidewalk,New,7821 Cheno Cortina Trail           A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100030,,,,"Lot: 3 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7821 CHENO CORTINA TRAIL,30.2216919,-97.87394876,,,,,
1993-001850 EP,R- 101 Single Family Houses,New,7821 Cheno Cortina Trail           A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100030,,1,,"Lot: 3 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7821 CHENO CORTINA TRAIL,30.2216919,-97.87394876,,,,,
1993-001850 MP,R- 101 Single Family Houses,New,7821 Cheno Cortina Trail           A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100030,,1,,"Lot: 3 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7821 CHENO CORTINA TRAIL,30.2216919,-97.87394876,,,,,
