permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008432 EP,R- 101 Single Family Houses,New,11005 Claywood Drive                C  00000,04/12/1993,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135905,,1,,,11005 CLAYWOOD DRIVE,30.37016026,-97.6705191,,,,,
1993-008432 MP,R- 101 Single Family Houses,New,11005 Claywood Drive                C  00000,04/12/1993,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135905,,1,,,11005 CLAYWOOD DRIVE,30.37016026,-97.6705191,,,,,
1993-008432 PP,R- 101 Single Family Houses,New,11005 Claywood Drive                C  00000,04/12/1993,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135905,,1,,,11005 CLAYWOOD DRIVE,30.37016026,-97.6705191,,,,,
1993-008583 EP,Commercial,Remodel,8501 Burnet Road                   A  00000,04/12/1993,Landscape Lighting (Comm),VOID,,,,,,,,,,,ARANDA TORRES Y ASSOCIADOS INC %ADRIAN HERNANDEZ CPA ADRIAN HERNANDEZ & ASSOCIATES,,,,,,HOUSTON,TX,77056 6743,,,,,1000,,1,,LOT 1-2 BOWLING GREEN,8501 BURNET ROAD,30.36612312,-97.72772339,,,,,
1993-008583 MP,Commercial,Remodel,8501 Burnet Road                   A  00000,04/12/1993,Landscape Lighting (Comm),VOID,,,,,,,,,,,ARANDA TORRES Y ASSOCIADOS INC %ADRIAN HERNANDEZ CPA ADRIAN HERNANDEZ & ASSOCIATES,,,,,,HOUSTON,TX,77056 6743,,,,,1000,,1,,LOT 1-2 BOWLING GREEN,8501 BURNET ROAD,30.36612312,-97.72772339,,,,,
1993-008757 BP,C-1000 Commercial Remodel,Remodel,5118 Burnet Road                   A  00000,04/12/1993,Install Coffee Roaster In Exist Driggs Food,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1993-008757 EP,C-1000 Commercial Remodel,Remodel,5118 Burnet Road                   A  00000,04/12/1993,Install Coffee Roaster In Exist Driggs Food,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1993-008757 MP,C-1000 Commercial Remodel,Remodel,5118 Burnet Road                   A  00000,04/12/1993,Install Coffee Roaster In Exist Driggs Food,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1993-008757 PP,C-1000 Commercial Remodel,Remodel,5118 Burnet Road                   A  00000,04/12/1993,Install Coffee Roaster In Exist Driggs Food,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1993-008968 BP,R- 101 Single Family Houses,New,10607 Skyflower Drive               C  00000,04/12/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,154385,,1,,LOT 4 BLK B GREAT HILLS SEC XXIII PHS 2,10607 SKYFLOWER DRIVE,30.41641411,-97.77518513,,,,,
1993-008968 DS,Res. Driveway & Sidewalk,New,10607 Skyflower Drive               C  00000,04/12/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,154385,,,,LOT 4 BLK B GREAT HILLS SEC XXIII PHS 2,10607 SKYFLOWER DRIVE,30.41641411,-97.77518513,,,,,
1993-008968 EP,R- 101 Single Family Houses,New,10607 Skyflower Drive               C  00000,04/12/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,154385,,1,,LOT 4 BLK B GREAT HILLS SEC XXIII PHS 2,10607 SKYFLOWER DRIVE,30.41641411,-97.77518513,,,,,
1993-008968 MP,R- 101 Single Family Houses,New,10607 Skyflower Drive               C  00000,04/12/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,154385,,1,,LOT 4 BLK B GREAT HILLS SEC XXIII PHS 2,10607 SKYFLOWER DRIVE,30.41641411,-97.77518513,,,,,
1993-008968 PP,R- 101 Single Family Houses,New,10607 Skyflower Drive               C  00000,04/12/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,154385,,1,,LOT 4 BLK B GREAT HILLS SEC XXIII PHS 2,10607 SKYFLOWER DRIVE,30.41641411,-97.77518513,,,,,
1993-008969 BP,R- 101 Single Family Houses,New,10603 Skyflower Drive               C  00000,04/12/1993,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,1,,,10603 SKYFLOWER DRIVE,30.41592793,-97.77507824,,,,,
1993-008969 DS,Res. Driveway & Sidewalk,New,10603 Skyflower Drive               C  00000,04/12/1993,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,,,,10603 SKYFLOWER DRIVE,30.41592793,-97.77507824,,,,,
1993-008969 EP,R- 101 Single Family Houses,New,10603 Skyflower Drive               C  00000,04/12/1993,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,1,,,10603 SKYFLOWER DRIVE,30.41592793,-97.77507824,,,,,
1993-008969 MP,R- 101 Single Family Houses,New,10603 Skyflower Drive               C  00000,04/12/1993,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,1,,,10603 SKYFLOWER DRIVE,30.41592793,-97.77507824,,,,,
1993-008969 PP,R- 101 Single Family Houses,New,10603 Skyflower Drive               C  00000,04/12/1993,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,1,,,10603 SKYFLOWER DRIVE,30.41592793,-97.77507824,,,,,
1993-009059 BP,C-1000 Commercial Remodel,Remodel,405  2 Street West                A  00000,04/12/1993,Remodel For Bathroom & Create Pitched Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,19428,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-009059 EP,C-1000 Commercial Remodel,Remodel,405  2 Street West                A  00000,04/12/1993,Remodel For Bathroom & Create Pitched Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,19428,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-009059 MP,C-1000 Commercial Remodel,Remodel,405  2 Street West                A  00000,04/12/1993,Remodel For Bathroom & Create Pitched Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,19428,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-009059 PP,C-1000 Commercial Remodel,Remodel,405  2 Street West                A  00000,04/12/1993,Remodel For Bathroom & Create Pitched Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,19428,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-010822 BP,R- 101 Single Family Houses,New,6904 Old Bee Caves Road            A  00000,04/12/1993,One Story Residence W/Carport & Front Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,LOT 1 POND JOHN R SUBD,6904 OLD BEE CAVES ROAD,30.23881985,-97.87133731,,,,,
1993-010822 EP,R- 101 Single Family Houses,New,6904 Old Bee Caves Road            A  00000,04/12/1993,One Story Residence W/Carport & Front Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,LOT 1 POND JOHN R SUBD,6904 OLD BEE CAVES ROAD,30.23881985,-97.87133731,,,,,
1993-010822 MP,R- 101 Single Family Houses,New,6904 Old Bee Caves Road            A  00000,04/12/1993,One Story Residence W/Carport & Front Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,LOT 1 POND JOHN R SUBD,6904 OLD BEE CAVES ROAD,30.23881985,-97.87133731,,,,,
1993-010822 PP,R- 101 Single Family Houses,New,6904 Old Bee Caves Road            A  00000,04/12/1993,One Story Residence W/Carport & Front Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,LOT 1 POND JOHN R SUBD,6904 OLD BEE CAVES ROAD,30.23881985,-97.87133731,,,,,
1993-010869 BP,R- 101 Single Family Houses,New,10104 Dobbin Drive                  C .00000,04/12/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108710,,1,,Lot: 8 Block:   Subdivision: PALOMINO PARK SEC 5-A,10104 DOBBIN DRIVE,30.18039944,-97.85043246,,,,,
1993-010869 DS,Res. Driveway & Sidewalk,New,10104 Dobbin Drive                  C .00000,04/12/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108710,,,,Lot: 8 Block:   Subdivision: PALOMINO PARK SEC 5-A,10104 DOBBIN DRIVE,30.18039944,-97.85043246,,,,,
1993-010869 EP,R- 101 Single Family Houses,New,10104 Dobbin Drive                  C .00000,04/12/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108710,,1,,Lot: 8 Block:   Subdivision: PALOMINO PARK SEC 5-A,10104 DOBBIN DRIVE,30.18039944,-97.85043246,,,,,
1993-010869 MP,R- 101 Single Family Houses,New,10104 Dobbin Drive                  C .00000,04/12/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108710,,1,,Lot: 8 Block:   Subdivision: PALOMINO PARK SEC 5-A,10104 DOBBIN DRIVE,30.18039944,-97.85043246,,,,,
1993-010869 PP,R- 101 Single Family Houses,New,10104 Dobbin Drive                  C .00000,04/12/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108710,,1,,Lot: 8 Block:   Subdivision: PALOMINO PARK SEC 5-A,10104 DOBBIN DRIVE,30.18039944,-97.85043246,,,,,
1993-010925 BP,R- 101 Single Family Houses,New,12321 Copperfield Drive             A  00000,04/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,,12321 COPPERFIELD DRIVE,30.3942528,-97.66068452,,,,,
1993-010925 DS,Res. Driveway & Sidewalk,New,12321 Copperfield Drive             A  00000,04/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,,,,12321 COPPERFIELD DRIVE,30.3942528,-97.66068452,,,,,
1993-010925 EP,R- 101 Single Family Houses,New,12321 Copperfield Drive             A  00000,04/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,,12321 COPPERFIELD DRIVE,30.3942528,-97.66068452,,,,,
1993-010925 MP,R- 101 Single Family Houses,New,12321 Copperfield Drive             A  00000,04/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,,12321 COPPERFIELD DRIVE,30.3942528,-97.66068452,,,,,
1993-010925 PP,R- 101 Single Family Houses,New,12321 Copperfield Drive             A  00000,04/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,,12321 COPPERFIELD DRIVE,30.3942528,-97.66068452,,,,,
1993-010948 EP,Sign Permit,,160 Riverside Drive East          A  00000,04/12/1993,Pole Sign For Stop-N-Go (Remove Existing Sign),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A LESS 13835 SF CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),160 RIVERSIDE DRIVE EAST,30.2557141,-97.744885,,,,,
1993-010960 BP,R- 101 Single Family Houses,New,10810 Redmond Road                  C .00000,04/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,LOT 41 BLK OO CIRCLE C RANCH PHS B SEC 3,10810 REDMOND ROAD,30.1889155,-97.88793555,,,,,
1993-010960 EP,R- 101 Single Family Houses,New,10810 Redmond Road                  C .00000,04/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,LOT 41 BLK OO CIRCLE C RANCH PHS B SEC 3,10810 REDMOND ROAD,30.1889155,-97.88793555,,,,,
1993-010960 MP,R- 101 Single Family Houses,New,10810 Redmond Road                  C .00000,04/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,LOT 41 BLK OO CIRCLE C RANCH PHS B SEC 3,10810 REDMOND ROAD,30.1889155,-97.88793555,,,,,
1993-010960 PP,R- 101 Single Family Houses,New,10810 Redmond Road                  C .00000,04/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,LOT 41 BLK OO CIRCLE C RANCH PHS B SEC 3,10810 REDMOND ROAD,30.1889155,-97.88793555,,,,,
1993-010961 EP,Residential ,Remodel,4509 Avenue A                      A  00000,04/12/1993,Electric Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: D Subdivision: RAMSEY PLACE,4509 AVENUE A,30.31101508,-97.73142639,,,,,
1993-010961 MP,Residential ,Remodel,4509 Avenue A                      A  00000,04/12/1993,Electric Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: D Subdivision: RAMSEY PLACE,4509 AVENUE A,30.31101508,-97.73142639,,,,,
1993-010962 BP,R- 434 Addition & Alterations,Addition,3103 Fontana Drive                 A  00000,04/12/1993,Add Garage & Utilityroom To Residence,Final,,,,,,,,,,,BELLONZI VINCENT C,,,,,,AUSTIN,TX,78704 6331,,,,,4200,,1,,Lot: 13 Block: E Subdivision: SOUTH PARK SEC 2,3103 FONTANA DRIVE,30.23256906,-97.76135717,,,,,
1993-010962 EP,R- 434 Addition & Alterations,Addition,3103 Fontana Drive                 A  00000,04/12/1993,Add Garage & Utilityroom To Residence,Final,,,,,,,,,,,BELLONZI VINCENT C,,,,,,AUSTIN,TX,78704 6331,,,,,4200,,1,,Lot: 13 Block: E Subdivision: SOUTH PARK SEC 2,3103 FONTANA DRIVE,30.23256906,-97.76135717,,,,,
1993-010962 MP,R- 434 Addition & Alterations,Addition,3103 Fontana Drive                 A  00000,04/12/1993,Add Garage & Utilityroom To Residence,Final,,,,,,,,,,,BELLONZI VINCENT C,,,,,,AUSTIN,TX,78704 6331,,,,,4200,,1,,Lot: 13 Block: E Subdivision: SOUTH PARK SEC 2,3103 FONTANA DRIVE,30.23256906,-97.76135717,,,,,
1993-010962 PP,R- 434 Addition & Alterations,Addition,3103 Fontana Drive                 A  00000,04/12/1993,Add Garage & Utilityroom To Residence,Final,,,,,,,,,,,BELLONZI VINCENT C,,,,,,AUSTIN,TX,78704 6331,,,,,4200,,1,,Lot: 13 Block: E Subdivision: SOUTH PARK SEC 2,3103 FONTANA DRIVE,30.23256906,-97.76135717,,,,,
1993-010963 EP,Residential ,Remodel,2201 Cliff\'S Edge Drive            C  00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,,2201 CLIFF\'S EDGE DRIVE,,,,,,,
1993-010963 MP,Residential ,Remodel,2201 Cliff\'S Edge Drive            C  00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,,2201 CLIFF\'S EDGE DRIVE,,,,,,,
1993-010964 EP,Residential ,Remodel,2208 Fuzz Fairway                  C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 FUZZ FAIRWAY,30.45079577,-97.67578995,,,,,
1993-010964 MP,Residential ,Remodel,2208 Fuzz Fairway                  C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 FUZZ FAIRWAY,30.45079577,-97.67578995,,,,,
1993-010964 PP,Residential ,Remodel,2208 Fuzz Fairway                  C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 FUZZ FAIRWAY,30.45079577,-97.67578995,,,,,
1993-010965 BP,Commercial,Remodel,1106 Briargate Drive               C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 BRIARGATE DRIVE,30.40385754,-97.65041997,,,,,
1993-010965 EP,Commercial,Remodel,1106 Briargate Drive               C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 BRIARGATE DRIVE,30.40385754,-97.65041997,,,,,
1993-010965 MP,Commercial,Remodel,1106 Briargate Drive               C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 BRIARGATE DRIVE,30.40385754,-97.65041997,,,,,
1993-010965 PP,Commercial,Remodel,1106 Briargate Drive               C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 BRIARGATE DRIVE,30.40385754,-97.65041997,,,,,
1993-010966 BP,R- 435 Renovations/Remodel ,Remodel,1912 Ridgemont Drive               A  00000,04/12/1993,Enclose Area Under Carport For Attic Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block:   Subdivision: DELWOOD 4 EAST SEC 2  LOT 27 27  BLK B,1912 RIDGEMONT DRIVE,30.30759532,-97.69263961,,,,,
1993-010967 BP,Residential ,Remodel,1015 Briargate Drive               C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1015 BRIARGATE DRIVE,30.40424878,-97.65203131,,,,,
1993-010967 EP,Residential ,Remodel,1015 Briargate Drive               C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1015 BRIARGATE DRIVE,30.40424878,-97.65203131,,,,,
1993-010967 MP,Residential ,Remodel,1015 Briargate Drive               C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1015 BRIARGATE DRIVE,30.40424878,-97.65203131,,,,,
1993-010967 PP,Residential ,Remodel,1015 Briargate Drive               C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1015 BRIARGATE DRIVE,30.40424878,-97.65203131,,,,,
1993-010968 BP,Residential ,Remodel,2202 Patsy Parkway                 C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,BAKER DANIEL P & MICHELLE M,,,,,,AUSTIN,TX,78744 5626,,,,,45500,,1,,Lot: 2 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2202 PATSY PARKWAY,30.17865833,-97.76675143,,,,,
1993-010968 EP,Residential ,Remodel,2202 Patsy Parkway                 C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,BAKER DANIEL P & MICHELLE M,,,,,,AUSTIN,TX,78744 5626,,,,,45500,,1,,Lot: 2 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2202 PATSY PARKWAY,30.17865833,-97.76675143,,,,,
1993-010968 MP,Residential ,Remodel,2202 Patsy Parkway                 C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,BAKER DANIEL P & MICHELLE M,,,,,,AUSTIN,TX,78744 5626,,,,,45500,,1,,Lot: 2 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2202 PATSY PARKWAY,30.17865833,-97.76675143,,,,,
1993-010968 PP,Residential ,Remodel,2202 Patsy Parkway                 C .00000,04/12/1993,New Residence,Final,,,,,,,,,,,BAKER DANIEL P & MICHELLE M,,,,,,AUSTIN,TX,78744 5626,,,,,45500,,1,,Lot: 2 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2202 PATSY PARKWAY,30.17865833,-97.76675143,,,,,
1993-010969 EP,Commercial,Remodel,12816 Park Drive                    C  00000,04/12/1993,Replace 2 Elec Panel & Reattach Svc To Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12816 PARK DRIVE,,,,,,,
1993-010969 MP,Commercial,Remodel,12816 Park Drive                    C  00000,04/12/1993,Replace 2 Elec Panel & Reattach Svc To Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12816 PARK DRIVE,,,,,,,
1993-010970 BP,R- 434 Addition & Alterations,Addition,3006 French Place                  A  00000,04/12/1993,Extend Bedrm & Enclose Patio For Screened***,Expired,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,,3006 FRENCH PLACE,30.28676056,-97.71957392,,,,,
1993-010970 EP,R- 434 Addition & Alterations,Addition,3006 French Place                  A  00000,04/12/1993,Extend Bedrm & Enclose Patio For Screened***,VOID,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,,3006 FRENCH PLACE,30.28676056,-97.71957392,,,,,
1993-010970 MP,R- 434 Addition & Alterations,Addition,3006 French Place                  A  00000,04/12/1993,Extend Bedrm & Enclose Patio For Screened***,VOID,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,,3006 FRENCH PLACE,30.28676056,-97.71957392,,,,,
1993-010970 PP,R- 434 Addition & Alterations,Addition,3006 French Place                  A  00000,04/12/1993,Extend Bedrm & Enclose Patio For Screened***,VOID,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,,3006 FRENCH PLACE,30.28676056,-97.71957392,,,,,
1993-010971 EP,Residential ,Remodel,9708 Giles Lane                    M  00000,04/12/1993,Relocating Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1993-010971 MP,Residential ,Remodel,9708 Giles Lane                    M  00000,04/12/1993,Relocating Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1993-010972 EP,Commercial,Remodel,410 St Elmo Road East             A B00000,04/12/1993,Add Second Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,410 ST ELMO ROAD EAST,30.22023532,-97.77084917,,,,,
1993-010972 MP,Commercial,Remodel,410 St Elmo Road East             A B00000,04/12/1993,Add Second Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,410 ST ELMO ROAD EAST,30.22023532,-97.77084917,,,,,
